PETER	PROPN	PETER
RUFF	PROPN	RUFF
AND	CCONJ	and
THE	DET	the
DOUBLE	ADJ	double
FOUR	PROPN	FOUR
By	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
ONE	NUM	one
CHAPTER	PROPN	CHAPTER
I	PROPN	I
INTRODUCING	VERB	introduce
MR	PROPN	MR
.	PROPN	.
PETER	PROPN	PETER
RUFF	PROPN	RUFF
II	PROPN	II
A	DET	a
NEW	ADJ	new
CAREER	NOUN	career
III	NUM	iii
VINCENT	PROPN	VINCENT
CAWDOR	NOUN	cawdor
,	PUNCT	,
COMMISSION	NOUN	commission
AGENT	PROPN	AGENT
IV	X	iv
THE	DET	the
INDISCRETION	NOUN	indiscretion
OF	ADP	of
LETTY	PROPN	LETTY
SHAW	PROPN	SHAW
V	PROPN	V
DELILAH	PROPN	DELILAH
FROM	ADP	from
STREATHAM	PROPN	STREATHAM
VI	PROPN	VI
THE	DET	the
LITTLE	ADJ	little
LADY	NOUN	lady
FROM	ADP	from
SERVIA	PROPN	SERVIA
VII	X	vii
THE	DET	the
DEMAND	NOUN	demand
OF	ADP	of
THE	DET	the
DOUBLE	PROPN	DOUBLE
-	PUNCT	-
FOUR	PROPN	FOUR
VIII	PROPN	VIII
MRS	PROPN	MRS
.	PROPN	.
BOGNOR	PROPN	BOGNOR
'S	PROPN	'S
STAR	NOUN	star
BOARDER	PROPN	BOARDER
IX	PROPN	IX
THE	DET	the
PERFIDY	NOUN	perfidy
OF	ADP	of
MISS	PROPN	MISS
BROWN	PROPN	BROWN
X	PROPN	X
WONDERFUL	ADJ	wonderful
JOHN	PROPN	JOHN
DORY	PROPN	DORY
BOOK	PROPN	BOOK
TWO	PROPN	TWO
I	PRON	I
RECALLED	VERB	recall
BY	ADP	by
THE	DET	the
DOUBLE	ADJ	double
-	PUNCT	-
FOUR	PROPN	FOUR
II	PROPN	II
PRINCE	PROPN	PRINCE
ALBERT	PROPN	ALBERT
'S	PART	's
CARD	PROPN	CARD
DEBTS	PROPN	DEBTS
III	PROPN	III
THE	DET	the
AMBASSADOR	NOUN	ambassador
'S	PART	's
WIFE	NOUN	wife
IV	X	iv
THE	DET	the
MAN	NOUN	man
FROM	ADP	from
THE	DET	the
OLD	ADJ	old
TESTAMENT	NOUN	testament
V	NOUN	v
THE	DET	the
FIRST	ADJ	first
SHOT	NOUN	shot
VI	PROPN	VI
THE	DET	the
SEVEN	NUM	seven
SUPPERS	NOUN	supper
OF	ADP	of
ANDREA	PROPN	ANDREA
KORUST	PROPN	KORUST
VII	PROPN	VII
MAJOR	PROPN	MAJOR
KOSUTH	PROPN	KOSUTH
'S	PART	's
MISSION	PROPN	MISSION
VIII	PROPN	VIII
THE	DET	the
MAN	NOUN	man
BEHIND	ADP	behind
THE	DET	the
CURTAIN	NOUN	curtain
IX	PROPN	IX
THE	DET	the
GHOSTS	NOUN	ghost
OF	ADP	of
HAVANA	PROPN	HAVANA
HARBOR	PROPN	HARBOR
X	PROPN	X
THE	DET	the
AFFAIR	NOUN	affair
OF	ADP	of
AN	DET	an
ALIEN	ADJ	alien
SOCIETY	NOUN	society
XI	NOUN	xi
THE	DET	the
THIRTEENTH	NOUN	thirteenth
ENCOUNTER	NOUN	encounter
BOOK	NOUN	book
ONE	NUM	one
CHAPTER	NOUN	chapter
I.	NOUN	i.
INTRODUCING	VERB	introduce
MR	PROPN	MR
.	PROPN	.
PETER	PROPN	PETER
RUFF	PROPN	RUFF
There	PRON	there
was	AUX	be
nothing	PRON	nothing
about	ADP	about
the	DET	the
supper	NOUN	supper
party	NOUN	party
on	ADP	on
that	DET	that
particular	ADJ	particular
Sunday	PROPN	Sunday
evening	NOUN	evening
in	ADP	in
November	PROPN	November
at	ADP	at
Daisy	PROPN	Daisy
Villa	PROPN	Villa
,	PUNCT	,
Green	PROPN	Green
Street	PROPN	Street
,	PUNCT	,
Streatham	PROPN	Streatham
,	PUNCT	,
which	DET	which
seemed	VERB	seem
to	PART	to
indicate	VERB	indicate
in	ADP	in
any	DET	any
way	NOUN	way
that	SCONJ	that
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
interesting	ADJ	interesting
careers	NOUN	career
connected	VERB	connect
with	ADP	with
the	DET	the
world	NOUN	world
history	NOUN	history
of	ADP	of
crime	NOUN	crime
was	AUX	be
to	PART	to
owe	VERB	owe
its	PRON	its
very	ADJ	very
existence	NOUN	existence
to	ADP	to
the	DET	the
disaster	NOUN	disaster
which	DET	which
befell	VERB	befall
that	DET	that
little	ADJ	little
gathering	NOUN	gathering
.	PUNCT	.
The	DET	the
villa	NOUN	villa
was	AUX	be
the	DET	the
residence	NOUN	residence
and	CCONJ	and
also	ADV	also
--	PUNCT	--
to	ADP	to
his	PRON	his
credit	NOUN	credit
--	PUNCT	--
the	DET	the
unmortgaged	ADJ	unmortgaged
property	NOUN	property
of	ADP	of
Mr.	PROPN	Mr.
David	PROPN	David
Barnes	PROPN	Barnes
