JOE	PROPN	JOE
refers	VERB	refer
to	ADP	to
*	X	*
female	ADJ	female
*	NOUN	*
aborigines	NOUN	aborigine
,	PUNCT	,
and	CCONJ	and
is	AUX	be
now	ADV	now
considered	VERB	consider
derogatory	ADJ	derogatory
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
considered	VERB	consider
derogatory	ADJ	derogatory
at	ADP	at
the	DET	the
time	NOUN	time
Lawson	PROPN	Lawson
wrote	VERB	write
.	PUNCT	.
Jackaroo	PROPN	Jackaroo
:	PUNCT	:
At	ADP	at
the	DET	the
time	NOUN	time
Lawson	PROPN	Lawson
wrote	VERB	write
,	PUNCT	,
a	DET	a
Jackaroo	PROPN	Jackaroo
was	AUX	be
a	DET	a
“	PUNCT	""""
new	ADJ	new
chum	NOUN	chum
”	PUNCT	""""
or	NOUN	or
newcomer	NOUN	newcomer
to	ADP	to
Australia	PROPN	Australia
,	PUNCT	,
who	PRON	who
sought	VERB	seek
work	NOUN	work
on	ADP	on
a	DET	a
station	NOUN	station
to	PART	to
gain	VERB	gain
experience	NOUN	experience
.	PUNCT	.
The	DET	the
term	NOUN	term
now	ADV	now
applies	VERB	apply
to	ADP	to
any	DET	any
young	ADJ	young
man	NOUN	man
working	VERB	work
as	ADP	as
a	DET	a
station	NOUN	station
hand	NOUN	hand
.	PUNCT	.
A	DET	a
female	ADJ	female
station	NOUN	station
hand	NOUN	hand
is	AUX	be
a	DET	a
Jillaroo	PROPN	Jillaroo
.	PUNCT	.
Variant	NOUN	variant
:	PUNCT	:
Jackeroo	PROPN	Jackeroo
.	PUNCT	.
Old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
child	NOUN	child
:	PUNCT	:
A	DET	a
child	NOUN	child
that	PRON	that
acts	VERB	act
old	ADJ	old
for	ADP	for
their	PRON	their
age	NOUN	age
.	PUNCT	.
Americans	PROPN	Americans
would	AUX	would
say	VERB	say
‘	PUNCT	'
Precocious	ADJ	precocious
'	PUNCT	'
.	PUNCT	.
‘	PUNCT	'
Possum	NOUN	possum
:	PUNCT	:
In	ADP	in
Australia	PROPN	Australia
,	PUNCT	,
a	DET	a
class	NOUN	class
of	ADP	of
marsupials	NOUN	marsupial
that	PRON	that
were	AUX	be
originally	ADV	originally
mistaken	VERB	mistake
for	ADP	for
possums	NOUN	possum
.	PUNCT	.
They	PRON	they
are	AUX	be
not	PART	not
especially	ADV	especially
related	VERB	relate
to	ADP	to
the	DET	the
possums	NOUN	possums
of	ADP	of
North	PROPN	North
and	CCONJ	and
South	PROPN	South
America	PROPN	America
,	PUNCT	,
other	ADJ	other
than	ADP	than
both	DET	both
being	AUX	be
marsupials	NOUN	marsupial
.	PUNCT	.
Public	PROPN	Public
/	SYM	/
Pub	NOUN	pub
.	PUNCT	.
:	PUNCT	:
The	DET	the
traditional	ADJ	traditional
pub	NOUN	pub
.	PUNCT	.
in	ADP	in
Australia	PROPN	Australia
was	AUX	be
a	DET	a
hotel	NOUN	hotel
with	ADP	with
a	DET	a
“	PUNCT	""""
public	ADJ	public
”	PUNCT	""""
bar	NOUN	bar
--	PUNCT	--
hence	ADP	hence
the	DET	the
name	NOUN	name
.	PUNCT	.
The	DET	the
modern	ADJ	modern
pub	NOUN	pub
has	AUX	have
often	ADV	often
(	PUNCT	(
not	PART	not
always	ADV	always
)	PUNCT	)
dispensed	VERB	dispense
with	ADP	with
the	DET	the
lodging	NOUN	lodging
,	PUNCT	,
and	CCONJ	and
concentrated	VERB	concentrate
on	ADP	on
the	DET	the
bar	NOUN	bar
.	PUNCT	.
Tea	PROPN	Tea
:	PUNCT	:
In	ADP	in
addition	NOUN	addition
to	ADP	to
the	DET	the
regular	ADJ	regular
meaning	NOUN	meaning
,	PUNCT	,
Tea	PROPN	Tea
can	AUX	can
also	ADV	also
mean	VERB	mean
a	DET	a
light	ADJ	light
snack	NOUN	snack
or	CCONJ	or
a	DET	a
meal	NOUN	meal
(	PUNCT	(
i.e.	X	i.e.
,	PUNCT	,
where	SCONJ	where
Tea	PROPN	Tea
is	AUX	be
served	VERB	serve
)	PUNCT	)
.	PUNCT	.
In	ADP	in
particular	ADJ	particular
,	PUNCT	,
Morning	PROPN	Morning
Tea	PROPN	Tea
(	PUNCT	(
about	ADP	about
10	NUM	10
AM	NOUN	am
)	PUNCT	)
and	CCONJ	and
Afternoon	PROPN	Afternoon
Tea	PROPN	Tea
(	PUNCT	(
about	ADV	about
3	NUM	3
PM	NOUN	pm
)	PUNCT	)
are	AUX	be
nothing	PRON	nothing
more	ADJ	more
than	ADP	than
a	DET	a
snack	NOUN	snack
,	PUNCT	,
but	CCONJ	but
Evening	PROPN	Evening
Tea	PROPN	Tea
(	PUNCT	(
about	ADP	about
6	NUM	6
PM	NOUN	pm
)	PUNCT	)
is	AUX	be
a	DET	a
meal	NOUN	meal
.	PUNCT	.
When	SCONJ	when
just	ADV	just
“	PUNCT	""""
Tea	PROPN	Tea
”	PUNCT	""""
is	AUX	be
used	VERB	use
,	PUNCT	,
it	PRON	it
usually	ADV	usually
means	VERB	mean
the	DET	the
evening	NOUN	evening
meal	NOUN	meal
.	PUNCT	.
Variant	NOUN	variant
:	PUNCT	:
Tea	NOUN	tea
-	PUNCT	-
time	NOUN	time
.	PUNCT	.
Tucker	NOUN	tucker
:	PUNCT	:
Food	NOUN	food
.	PUNCT	.
Shout	NOUN	shout
:	PUNCT	:
In	ADP	in
addition	NOUN	addition
to	ADP	to
the	DET	the
regular	ADJ	regular
meaning	NOUN	meaning
,	PUNCT	,
it	PRON	it
also	ADV	also
refers	VERB	refer
to	ADP	to
buying	VERB	buy
drinks	NOUN	drink
for	ADP	for
all	DET	all
the	DET	the
members	NOUN	member
of	ADP	of
a	DET	a
group	NOUN	group
,	PUNCT	,
etc	X	etc
.	PUNCT	.
The	DET	the
use	NOUN	use
of	ADP	of
this	DET	this
term	NOUN	term
can	AUX	can
be	VERB	be
confusing	ADJ	confusing
,	PUNCT	,
so	SCONJ	so
the	DET	the
first	ADJ	first
instance	NOUN	instance
is	AUX	be
footnoted	VERB	footnote
in	ADP	in
the	DET	the
text	NOUN	text
.	PUNCT	.
Sly	ADJ	sly
-	PUNCT	-
grog	NOUN	grog
-	PUNCT	-
shop	NOUN	shop
:	PUNCT	:
An	DET	an
unlicensed	ADJ	unlicensed
bar	NOUN	bar
or	CCONJ	or
liquor	NOUN	liquor
-	PUNCT	-
store	NOUN	store
.	PUNCT	.
Station	NOUN	station
:	PUNCT	:
A	DET	a
farm	NOUN	farm
or	CCONJ	or
ranch	NOUN	ranch
,	PUNCT	,
especially	ADV	especially
one	NUM	one
devoted	VERB	devote
to	ADP	to
cattle	NOUN	cattle
or	CCONJ	or
sheep	NOUN	sheep
.	PUNCT	.
Store	PROPN	Store
Bullock	NOUN	bullock
:	PUNCT	:
Lawson	PROPN	Lawson
makes	VERB	make
several	ADJ	several
references	NOUN	reference
to	ADP	to
these	DET	these
.	PUNCT	.
A	DET	a
bullock	NOUN	bullock
is	AUX	be
a	DET	a
castrated	VERB	castrate
bull	NOUN	bull
.	PUNCT	.
Bullocks	NOUN	bullock
were	AUX	be
used	VERB	use
in	ADP	in
Australia	PROPN	Australia
for	ADP	for
work	NOUN	work
that	PRON	that
was	AUX	be
too	ADV	too
heavy	ADJ	heavy
for	ADP	for
horses	NOUN	horse
.	PUNCT	.
‘	PUNCT	'
Store	PROPN	Store
'	PUNCT	'
may	AUX	may
refer	VERB	refer
to	ADP	to
those	DET	those
cattle	NOUN	cattle
,	PUNCT	,
and	CCONJ	and
their	PRON	their
descendants	NOUN	descendant
,	PUNCT	,
brought	VERB	bring
to	ADP	to
Australia	PROPN	Australia
by	ADP	by
the	DET	the
British	ADJ	british
government	NOUN	government
,	PUNCT	,
and	CCONJ	and
sold	VERB	sell
to	ADP	to
settlers	NOUN	settler
from	ADP	from
the	DET	the
‘	PUNCT	'
Store'--hence	ADV	store'--hence
,	PUNCT	,
the	DET	the
standard	ADJ	standard
draft	NOUN	draft
animal	NOUN	animal
.	PUNCT	.
Also	ADV	also
:	PUNCT	:
a	DET	a
hint	NOUN	hint
with	ADP	with
the	DET	the
seasons	NOUN	season
--	PUNCT	--
remember	VERB	remember
that	SCONJ	that
the	DET	the
seasons	NOUN	season
are	AUX	be
reversed	VERB	reverse
from	ADP	from
those	DET	those
in	ADP	in
the	DET	the
northern	ADJ	northern
hemisphere	NOUN	hemisphere
,	PUNCT	,
hence	ADV	hence
June	PROPN	June
may	AUX	may
be	AUX	be
hot	ADJ	hot
,	PUNCT	,
but	CCONJ	but
December	PROPN	December
is	AUX	be
even	ADV	even
hotter	ADJ	hot
.	PUNCT	.
Australia	PROPN	Australia
is	AUX	be
at	ADP	at
a	DET	a
lower	ADJ	low
latitude	NOUN	latitude
than	ADP	than
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
so	SCONJ	so
the	DET	the
winters	NOUN	winter
are	AUX	be
not	PART	not
harsh	ADJ	harsh
by	ADP	by
US	PROPN	US
standards	NOUN	standard
,	PUNCT	,
and	CCONJ	and
are	AUX	be
not	PART	not
even	ADV	even
mild	ADJ	mild
in	ADP	in
the	DET	the
north	NOUN	north
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
large	ADJ	large
parts	NOUN	part
of	ADP	of
Australia	PROPN	Australia
are	AUX	be
governed	VERB	govern
more	ADV	more
by	ADP	by
“	PUNCT	""""
dry	ADJ	dry
”	PUNCT	""""
versus	ADP	versus
“	PUNCT	""""
wet	ADJ	wet
”	PUNCT	""""
than	ADP	than
by	ADP	by
Spring	PROPN	Spring
-	PUNCT	-
Summer	PROPN	Summer
-	PUNCT	-
Fall	PROPN	Fall
-	PUNCT	-
Winter	PROPN	Winter
.	PUNCT	.
--A.	PROPN	--A.
L.	PROPN	L.
JOE	PROPN	JOE
WILSON	PROPN	WILSON
AND	CCONJ	and
HIS	PRON	his
MATES	NOUN	mate
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
While	SCONJ	while
the	DET	the
Billy	PROPN	Billy
Boils	PROPN	Boils
”	PUNCT	""""
,	PUNCT	,
“	PUNCT	""""
On	ADP	on
the	DET	the
Track	NOUN	track
and	CCONJ	and
Over	ADP	over
the	DET	the
Sliprails	NOUN	sliprail
”	PUNCT	""""
,	PUNCT	,
“	PUNCT	""""
When	SCONJ	when
the	DET	the
World	NOUN	world
was	AUX	be
Wide	ADJ	wide
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
verses	NOUN	verse
”	PUNCT	""""
,	PUNCT	,
“	PUNCT	""""
Verses	NOUN	verse
,	PUNCT	,
Popular	ADJ	popular
and	CCONJ	and
Humorous	ADJ	humorous
”	PUNCT	""""
,	PUNCT	,
“	PUNCT	""""
Children	NOUN	child
of	ADP	of
the	DET	the
Bush	PROPN	Bush
”	PUNCT	""""
,	PUNCT	,
“	PUNCT	""""
When	SCONJ	when
I	PRON	I
was	AUX	be
King	NOUN	king
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
verses	NOUN	verse
”	PUNCT	""""
,	PUNCT	,
etc	X	etc
.	PUNCT	.
The	DET	the
Author	NOUN	author
's	PART	's
Farewell	NOUN	farewell
to	ADP	to
the	DET	the
Bushmen	PROPN	Bushmen
.	PUNCT	.
Some	DET	some
carry	VERB	carry
their	PRON	their
swags	NOUN	swag
in	ADP	in
the	DET	the
Great	PROPN	Great
North	PROPN	North
-	PUNCT	-
West	PROPN	West
Where	SCONJ	where
the	DET	the
bravest	ADJ	brave
battle	VERB	battle
and	CCONJ	and
die	VERB	die
,	PUNCT	,
And	CCONJ	and
a	DET	a
few	ADJ	few
have	AUX	have
gone	VERB	go
to	ADP	to
their	PRON	their
last	ADJ	last
long	ADJ	long
rest	NOUN	rest
,	PUNCT	,
And	CCONJ	and
a	DET	a
few	ADJ	few
have	AUX	have
said	VERB	say
“	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
!	PUNCT	!
”	PUNCT	""""
The	DET	the
coast	NOUN	coast
grows	VERB	grow
dim	ADJ	dim
,	PUNCT	,
and	CCONJ	and
it	PRON	it
may	AUX	may
be	AUX	be
long	ADJ	long
Ere	X	ere
the	DET	the
Gums	PROPN	Gums
again	ADV	again
I	PRON	I
see	VERB	see
;	PUNCT	;
So	ADV	so
I	PRON	I
put	VERB	put
my	PRON	my
soul	NOUN	soul
in	ADP	in
a	DET	a
farewell	NOUN	farewell
song	NOUN	song
To	ADP	to
the	DET	the
chaps	NOUN	chap
who	PRON	who
barracked	VERB	barrack
for	ADP	for
me	PRON	I
.	PUNCT	.
Their	PRON	their
days	NOUN	day
are	AUX	be
hard	ADJ	hard
at	ADP	at
the	DET	the
best	ADJ	good
of	ADP	of
times	NOUN	time
,	PUNCT	,
And	CCONJ	and
their	PRON	their
dreams	NOUN	dream
are	AUX	be
dreams	NOUN	dream
of	ADP	of
care--	NOUN	care--
God	PROPN	God
bless	VERB	bless
them	PRON	they
all	DET	all
for	ADP	for
their	PRON	their
big	ADJ	big
soft	ADJ	soft
hearts	NOUN	heart
,	PUNCT	,
And	CCONJ	and
the	DET	the
brave	ADJ	brave
,	PUNCT	,
brave	ADJ	brave
grins	NOUN	grin
they	PRON	they
wear	VERB	wear
!	PUNCT	!
God	PROPN	God
keep	VERB	keep
me	PRON	I
straight	ADJ	straight
as	ADP	as
a	DET	a
man	NOUN	man
can	AUX	can
go	VERB	go
,	PUNCT	,
And	CCONJ	and
true	ADJ	true
as	ADP	as
a	DET	a
man	NOUN	man
may	AUX	may
be	AUX	be
!	PUNCT	!
For	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
the	DET	the
hearts	NOUN	heart
that	PRON	that
were	AUX	be
always	ADV	always
so	ADV	so
,	PUNCT	,
Of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
had	AUX	have
faith	NOUN	faith
in	ADP	in
me	PRON	I
!	PUNCT	!
And	CCONJ	and
a	DET	a
ship	NOUN	ship
-	PUNCT	-
side	NOUN	side
word	NOUN	word
I	PRON	I
would	AUX	would
say	VERB	say
,	PUNCT	,
you	PRON	you
chaps	NOUN	chap
Of	ADP	of
the	DET	the
blood	NOUN	blood
of	ADP	of
the	DET	the
Don't	ADV	don't
-	PUNCT	-
give	VERB	give
-	PUNCT	-
in	ADP	in
!	PUNCT	!
The	DET	the
world	NOUN	world
will	AUX	will
call	VERB	call
it	PRON	it
a	DET	a
boast	NOUN	boast
,	PUNCT	,
perhaps--	ADV	perhaps--
But	CCONJ	but
I	PRON	I
'll	AUX	will
win	VERB	win
,	PUNCT	,
if	SCONJ	if
a	DET	a
man	NOUN	man
can	AUX	can
win	VERB	win
!	PUNCT	!
And	CCONJ	and
not	PART	not
for	ADP	for
gold	NOUN	gold
nor	CCONJ	nor
the	DET	the
world	NOUN	world
's	PART	's
applause--	NOUN	applause--
Though	SCONJ	though
ways	NOUN	way
to	ADP	to
the	DET	the
end	NOUN	end
they	PRON	they
be--	PUNCT	be--
I	PRON	I
'll	AUX	will
win	VERB	win
,	PUNCT	,
if	SCONJ	if
a	DET	a
man	NOUN	man
might	AUX	might
win	VERB	win
,	PUNCT	,
because	SCONJ	because
Of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
believed	VERB	believe
in	ADP	in
me	PRON	I
.	PUNCT	.
Contents	NOUN	content
.	PUNCT	.
Prefatory	ADJ	prefatory
Verses--	NOUN	Verses--
The	DET	the
Author	NOUN	author
's	PART	's
Farewell	NOUN	farewell
to	ADP	to
the	DET	the
Bushmen	NOUN	bushman
.	PUNCT	.
Part	NOUN	part
I.	NUM	i.
Joe	PROPN	Joe
Wilson	PROPN	Wilson
's	PART	's
Courtship	NOUN	courtship
.	PUNCT	.
Brighten	PROPN	Brighten
's	PART	's
Sister	NOUN	sister
-	PUNCT	-
In	ADP	in
-	PUNCT	-
Law	NOUN	law
.	PUNCT	.
‘	PUNCT	'
Water	VERB	water
Them	PRON	they
Geraniums	NOUN	geranium
'	PUNCT	'
.	PUNCT	.
I.	X	i.
A	DET	a
Lonely	ADJ	lonely
Track	NOUN	track
.	PUNCT	.
II	X	ii
.	PUNCT	.
‘	PUNCT	'
Past	PROPN	Past
Carin	NOUN	carin
''	PUNCT	''
.	PUNCT	.
A	DET	a
Double	ADJ	double
Buggy	NOUN	buggy
at	ADP	at
Lahey	PROPN	Lahey
's	PART	's
Creek	NOUN	creek
.	PUNCT	.
I.	X	i.
Spuds	NOUN	spud
,	PUNCT	,
and	CCONJ	and
a	DET	a
Woman	NOUN	woman
's	PART	's
Obstinacy	NOUN	obstinacy
.	PUNCT	.
II	X	ii
.	PUNCT	.
Joe	PROPN	Joe
Wilson	PROPN	Wilson
's	PART	's
Luck	NOUN	luck
.	PUNCT	.
III	X	iii
.	PUNCT	.
The	DET	the
Ghost	NOUN	ghost
of	ADP	of
Mary	PROPN	Mary
's	PART	's
Sacrifice	NOUN	sacrifice
.	PUNCT	.
IV	X	iv
.	PUNCT	.
The	DET	the
Buggy	NOUN	buggy
Comes	VERB	come
Home	ADV	home
.	PUNCT	.
Part	NOUN	part
II	NUM	ii
.	PUNCT	.
The	DET	the
Golden	ADJ	golden
Graveyard	NOUN	graveyard
.	PUNCT	.
The	DET	the
Chinaman	PROPN	Chinaman
's	PART	's
Ghost	NOUN	ghost
.	PUNCT	.
The	DET	the
Loaded	ADJ	loaded
Dog	NOUN	dog
.	PUNCT	.
Poisonous	ADJ	poisonous
Jimmy	PROPN	Jimmy
Gets	VERB	get
Left	VERB	leave
.	PUNCT	.
I.	PUNCT	I.
Dave	PROPN	Dave
Regan	PROPN	Regan
's	PART	's
Yarn	NOUN	yarn
.	PUNCT	.
II	X	ii
.	PUNCT	.
Told	VERB	tell
by	ADP	by
One	NUM	one
of	ADP	of
the	DET	the
Other	ADJ	other
Drovers	NOUN	drover
.	PUNCT	.
The	DET	the
Ghostly	ADJ	ghostly
Door	NOUN	door
.	PUNCT	.
A	DET	a
Wild	ADJ	wild
Irishman	NOUN	irishman
.	PUNCT	.
The	DET	the
Babies	NOUN	baby
in	ADP	in
the	DET	the
Bush	PROPN	Bush
.	PUNCT	.
A	DET	a
Bush	PROPN	Bush
Dance	NOUN	dance
.	PUNCT	.
The	DET	the
Buck	NOUN	buck
-	PUNCT	-
Jumper	NOUN	jumper
.	PUNCT	.
Jimmy	PROPN	Jimmy
Grimshaw	PROPN	Grimshaw
's	PART	's
Wooing	NOUN	wooing
.	PUNCT	.
At	ADP	at
Dead	ADJ	dead
Dingo	NOUN	dingo
.	PUNCT	.
Telling	VERB	tell
Mrs	PROPN	Mrs
Baker	PROPN	Baker
.	PUNCT	.
A	DET	a
Hero	NOUN	hero
in	ADP	in
Dingo	NOUN	dingo
-	PUNCT	-
Scrubs	NOUN	scrub
.	PUNCT	.
The	DET	the
Little	ADJ	little
World	NOUN	world
Left	VERB	leave
Behind	ADV	behind
.	PUNCT	.
Concluding	ADJ	concluding
Verses--	NOUN	Verses--
The	DET	the
Never	ADV	never
-	PUNCT	-
Never	ADV	never
Country	PROPN	Country
.	PUNCT	.
Part	NOUN	part
I.	PROPN	I.
Joe	PROPN	Joe
Wilson	PROPN	Wilson
's	PART	's
Courtship	NOUN	courtship
.	PUNCT	.
There	PRON	there
are	AUX	be
many	ADJ	many
times	NOUN	time
in	ADP	in
this	DET	this
world	NOUN	world
when	SCONJ	when
a	DET	a
healthy	ADJ	healthy
boy	NOUN	boy
is	AUX	be
happy	ADJ	happy
.	PUNCT	.
When	SCONJ	when
he	PRON	he
is	AUX	be
put	VERB	put
into	ADP	into
knickerbockers	NOUN	knickerbocker
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
and	CCONJ	and
‘	PUNCT	'
comes	VERB	come
a	DET	a
man	NOUN	man
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
'	PUNCT	'
as	ADP	as
my	PRON	my
little	ADJ	little
Jim	PROPN	Jim
used	VERB	use
to	PART	to
say	VERB	say
.	PUNCT	.
When	SCONJ	when
they	PRON	they
're	AUX	be
cooking	VERB	cook
something	PRON	something
at	ADP	at
home	NOUN	home
that	PRON	that
he	PRON	he
likes	VERB	like
.	PUNCT	.
When	SCONJ	when
the	DET	the
‘	PUNCT	'
sandy	NOUN	sandy
-	PUNCT	-
blight	NOUN	blight
'	PUNCT	'
or	CCONJ	or
measles	NOUN	measles
breaks	VERB	break
out	ADP	out
amongst	ADP	amongst
the	DET	the
children	NOUN	child
,	PUNCT	,
or	CCONJ	or
the	DET	the
teacher	NOUN	teacher
or	CCONJ	or
his	PRON	his
wife	NOUN	wife
falls	VERB	fall
dangerously	ADV	dangerously
ill	ADJ	ill
--	PUNCT	--
or	CCONJ	or
dies	VERB	die
,	PUNCT	,
it	PRON	it
does	AUX	do
n't	PART	not
matter	VERB	matter
which--‘and	PUNCT	which--‘and
there	PRON	there
ai	VERB	be
n't	PART	not
no	DET	no
school	NOUN	school
.	PUNCT	.
'	PUNCT	'
When	SCONJ	when
a	DET	a
boy	NOUN	boy
is	AUX	be
naked	ADJ	naked
and	CCONJ	and
in	ADP	in
his	PRON	his
natural	ADJ	natural
state	NOUN	state
for	ADP	for
a	DET	a
warm	ADJ	warm
climate	NOUN	climate
like	ADP	like
Australia	PROPN	Australia
,	PUNCT	,
with	ADP	with
three	NUM	three
or	CCONJ	or
four	NUM	four
of	ADP	of
his	PRON	his
schoolmates	NOUN	schoolmate
,	PUNCT	,
under	ADP	under
the	DET	the
shade	NOUN	shade
of	ADP	of
the	DET	the
creek	NOUN	creek
-	PUNCT	-
oaks	NOUN	oak
in	ADP	in
the	DET	the
bend	NOUN	bend
where	SCONJ	where
there	PRON	there
's	AUX	be
a	DET	a
good	ADJ	good
clear	ADJ	clear
pool	NOUN	pool
with	ADP	with
a	DET	a
sandy	ADJ	sandy
bottom	NOUN	bottom
.	PUNCT	.
When	SCONJ	when
his	PRON	his
father	NOUN	father
buys	VERB	buy
him	PRON	he
a	DET	a
gun	NOUN	gun
,	PUNCT	,
and	CCONJ	and
he	PRON	he
starts	VERB	start
out	ADP	out
after	ADP	after
kangaroos	NOUN	kangaroo
or	CCONJ	or
‘	PUNCT	'
possums	NOUN	possum
.	PUNCT	.
When	SCONJ	when
he	PRON	he
gets	VERB	get
a	DET	a
horse	NOUN	horse
,	PUNCT	,
saddle	NOUN	saddle
,	PUNCT	,
and	CCONJ	and
bridle	NOUN	bridle
,	PUNCT	,
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
When	SCONJ	when
he	PRON	he
has	AUX	have
his	PRON	his
arm	NOUN	arm
in	ADP	in
splints	NOUN	splint
or	CCONJ	or
a	DET	a
stitch	NOUN	stitch
in	ADP	in
his	PRON	his
head	NOUN	head
--	PUNCT	--
he	PRON	he
's	AUX	be
proud	ADJ	proud
then	ADV	then
,	PUNCT	,
the	DET	the
proudest	ADJ	proud
boy	NOUN	boy
in	ADP	in
the	DET	the
district	NOUN	district
.	PUNCT	.
I	PRON	I
was	AUX	be
n't	PART	not
a	DET	a
healthy	ADJ	healthy
-	PUNCT	-
minded	ADJ	minded
,	PUNCT	,
average	ADJ	average
boy	NOUN	boy
:	PUNCT	:
I	PRON	I
reckon	VERB	reckon
I	PRON	I
was	AUX	be
born	VERB	bear
for	ADP	for
a	DET	a
poet	NOUN	poet
by	ADP	by
mistake	NOUN	mistake
,	PUNCT	,
and	CCONJ	and
grew	VERB	grow
up	ADP	up
to	PART	to
be	AUX	be
a	DET	a
Bushman	PROPN	Bushman
,	PUNCT	,
and	CCONJ	and
did	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
was	AUX	be
the	DET	the
matter	NOUN	matter
with	ADP	with
me	PRON	I
--	PUNCT	--
or	CCONJ	or
the	DET	the
world	NOUN	world
--	PUNCT	--
but	CCONJ	but
that	DET	that
's	AUX	be
got	VERB	get
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
it	PRON	it
.	PUNCT	.
There	PRON	there
are	AUX	be
times	NOUN	time
when	SCONJ	when
a	DET	a
man	NOUN	man
is	AUX	be
happy	ADJ	happy
.	PUNCT	.
When	SCONJ	when
he	PRON	he
finds	VERB	find
out	ADP	out
that	SCONJ	that
the	DET	the
girl	NOUN	girl
loves	VERB	love
him	PRON	he
.	PUNCT	.
When	SCONJ	when
he	PRON	he
's	AUX	be
just	ADV	just
married	VERB	marry
.	PUNCT	.
When	SCONJ	when
he	PRON	he
's	AUX	be
a	DET	a
lawful	ADJ	lawful
father	NOUN	father
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
everything	PRON	everything
is	AUX	be
going	VERB	go
on	ADP	on
all	ADV	all
right	ADV	right
:	PUNCT	:
some	DET	some
men	NOUN	man
make	VERB	make
fools	NOUN	fool
of	ADP	of
