BAT	NOUN	bat
WING	PROPN	WING
By	ADP	by
Sax	PROPN	Sax
Rohmer	PROPN	Rohmer
:	PUNCT	:
“	PUNCT	""""
_	X	_
When	SCONJ	when
the	DET	the
woman	NOUN	woman
raised	VERB	raise
her	PRON	her
arms	NOUN	arm
in	ADP	in
a	DET	a
peculiar	ADJ	peculiar
fashion	NOUN	fashion
,	PUNCT	,
the	DET	the
shadow	NOUN	shadow
on	ADP	on
the	DET	the
blind	NOUN	blind
was	AUX	be
remarkably	ADV	remarkably
like	ADP	like
that	DET	that
of	ADP	of
a	DET	a
bat	NOUN	bat
_	PUNCT	_
”	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NOUN	i.
PAUL	PROPN	PAUL
HARLEY	PROPN	HARLEY
OF	ADP	of
CHANCERY	PROPN	CHANCERY
LANE	PROPN	LANE
II	PROPN	II
.	PUNCT	.
THE	DET	the
VOODOO	PROPN	VOODOO
SWAMP	PROPN	SWAMP
III	PROPN	III
.	PUNCT	.
THE	DET	the
VAMPIRE	PROPN	VAMPIRE
BAT	PROPN	BAT
IV	PROPN	IV
.	PUNCT	.
CRAY	PROPN	CRAY
'S	PART	's
FOLLY	PROPN	FOLLY
V.	PROPN	V.
VAL	PROPN	VAL
BEVERLEY	PROPN	BEVERLEY
VI	PROPN	VI
.	PUNCT	.
THE	DET	the
BARRIER	PROPN	BARRIER
VII	NOUN	vii
.	PUNCT	.
AT	ADP	at
THE	DET	the
LAVENDER	PROPN	LAVENDER
ARMS	PROPN	ARMS
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
CALL	NOUN	call
OF	ADP	of
M'KOMBO	PROPN	M'KOMBO
IX	PROPN	IX
.	PUNCT	.
OBEAH	PROPN	OBEAH
X.	PUNCT	X.
THE	DET	the
NIGHT	NOUN	night
WALKER	NOUN	walker
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
ON	ADP	on
THE	DET	the
BLIND	NOUN	blind
XII	NOUN	xii
.	PUNCT	.
MORNING	NOUN	morning
MISTS	NOUN	mist
XIII	NOUN	xiii
.	PUNCT	.
AT	ADP	at
THE	DET	the
GUEST	NOUN	guest
HOUSE	NOUN	house
XIV	NOUN	xiv
.	PUNCT	.
YSOLA	PROPN	YSOLA
CAMBER	PROPN	CAMBER
XV	PROPN	XV
.	PUNCT	.
UNREST	NOUN	unrest
XVI	NOUN	xvi
.	PUNCT	.
RED	PROPN	RED
EVE	PROPN	EVE
XVII	NOUN	xvii
.	PUNCT	.
NIGHT	NOUN	night
OF	ADP	of
THE	DET	the
FULL	ADJ	full
MOON	NOUN	moon
XVIII	NOUN	xviii
.	PUNCT	.
INSPECTOR	PROPN	INSPECTOR
AYLESBURY	PROPN	AYLESBURY
OF	ADP	of
MARKET	NOUN	market
HILTON	PROPN	HILTON
XIX	PROPN	XIX
.	PUNCT	.
COMPLICATIONS	NOUN	complication
.	PUNCT	.
XX	X	xx
.	PUNCT	.
A	DET	a
SPANISH	ADJ	spanish
CIGARETTE	PROPN	CIGARETTE
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
WING	NOUN	wing
OF	ADP	of
A	DET	a
BAT	NOUN	bat
XXII	NOUN	xxii
.	PUNCT	.
COLIN	PROPN	COLIN
CAMBER	PROPN	CAMBER
'S	PART	's
SECRET	NOUN	secret
XXIII	NOUN	xxiii
.	PUNCT	.
INSPECTOR	PROPN	INSPECTOR
AYLESBURY	PROPN	AYLESBURY
CROSS	PROPN	CROSS
-	PUNCT	-
EXAMINES	NOUN	examine
XXIV	NOUN	xxiv
.	PUNCT	.
AN	DET	an
OFFICIAL	NOUN	official
MOVE	NOUN	move
XXV	PROPN	XXV
.	PUNCT	.
AYLESBURY	PROPN	AYLESBURY
'S	PART	's
THEORY	NOUN	theory
XXVI	NOUN	xxvi
.	PUNCT	.
IN	ADP	in
MADAME	PROPN	MADAME
'S	PART	's
ROOM	NOUN	room
XXVII	NOUN	xxvii
.	PUNCT	.
AN	DET	an
INSPIRATION	NOUN	inspiration
XXVIII	NOUN	xxviii
.	PUNCT	.
MY	PRON	my
THEORY	NOUN	theory
OF	ADP	of
THE	DET	the
CRIME	NOUN	crime
XXIX	PROPN	XXIX
.	PUNCT	.
A	DET	a
LEE	PROPN	LEE
-	PUNCT	-
ENFIELD	PROPN	ENFIELD
RIFLE	PROPN	RIFLE
XXX	NOUN	xxx
.	PUNCT	.
THE	DET	the
SEVENTH	PROPN	SEVENTH
YEW	PROPN	YEW
TREE	PROPN	TREE
XXXI	NOUN	xxxi
.	PUNCT	.
YSOLA	PROPN	YSOLA
CAMBER	PROPN	CAMBER
'S	PART	's
CONFESSION	NOUN	confession
XXXII	NOUN	xxxii
.	PUNCT	.
PAUL	PROPN	PAUL
HARLEY	PROPN	HARLEY
'S	PART	's
EXPERIMENT	NOUN	experiment
XXXIII	NOUN	xxxiii
.	PUNCT	.
PAUL	PROPN	PAUL
HARLEY	PROPN	HARLEY
'S	PART	's
EXPERIMENT	NOUN	experiment
CONCLUDED	VERB	conclude
XXXIV	NUM	xxxiv
.	PUNCT	.
THE	DET	the
CREEPING	VERB	creep
SICKNESS	NOUN	sickness
XXXV	NOUN	xxxv
.	PUNCT	.
AN	DET	an
AFTERWORD	NOUN	afterword
CHAPTER	NOUN	chapter
I	PROPN	I
PAUL	PROPN	PAUL
HARLEY	PROPN	HARLEY
OF	ADP	of
CHANCERY	PROPN	CHANCERY
LANE	PROPN	LANE
Toward	ADP	toward
the	DET	the
hour	NOUN	hour
of	ADP	of
six	NUM	six
on	ADP	on
a	DET	a
hot	ADJ	hot
summer	NOUN	summer
's	PART	's
evening	NOUN	evening
Mr.	PROPN	Mr.
Paul	PROPN	Paul
Harley	PROPN	Harley
was	AUX	be
seated	VERB	seat
in	ADP	in
his	PRON	his
private	ADJ	private
office	NOUN	office
in	ADP	in
Chancery	PROPN	Chancery
Lane	PROPN	Lane
reading	VERB	read
through	ADP	through
a	DET	a
number	NOUN	number
of	ADP	of
letters	NOUN	letter
which	DET	which
Innes	PROPN	Innes
,	PUNCT	,
his	PRON	his
secretary	NOUN	secretary
,	PUNCT	,
had	AUX	have
placed	VERB	place
before	ADP	before
him	PRON	he
for	ADP	for
signature	NOUN	signature
.	PUNCT	.
Only	ADV	only
one	NUM	one
more	ADJ	more
remained	VERB	remain
to	PART	to
be	AUX	be
passed	VERB	pass
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
a	DET	a
long	ADJ	long
,	PUNCT	,
confidential	ADJ	confidential
report	NOUN	report
upon	SCONJ	upon
a	DET	a
certain	ADJ	certain
matter	NOUN	matter
,	PUNCT	,
which	DET	which
Harley	PROPN	Harley
had	AUX	have
prepared	VERB	prepare
for	ADP	for
His	PRON	his
Majesty	PROPN	Majesty
's	PART	's
Principal	PROPN	Principal
Secretary	PROPN	Secretary
of	ADP	of
State	PROPN	State
for	ADP	for
the	DET	the
Home	PROPN	Home
Department	PROPN	Department
