when	SCONJ	when
he	PRON	he
married	VERB	marry
her	PRON	she
,	PUNCT	,
so	ADV	so
much	ADV	much
so	ADV	so
that	SCONJ	that
he	PRON	he
had	AUX	have
found	VERB	find
it	PRON	it
expedient	ADJ	expedient
to	PART	to
put	VERB	put
her	PRON	she
on	ADP	on
an	DET	an
allowance	NOUN	allowance
and	CCONJ	and
ask	VERB	ask
her	PRON	she
not	PART	not
to	PART	to
ran	VERB	run
up	ADP	up
staggering	ADJ	staggering
bills	NOUN	bill
in	ADP	in
the	DET	the
fashionable	ADJ	fashionable
shops	NOUN	shop
;	PUNCT	;
which	DET	which
she	PRON	she
visited	VERB	visit
daily	ADV	daily
,	PUNCT	,
as	ADV	as
much	ADV	much
for	ADP	for
the	DET	the
pleasure	NOUN	pleasure
of	ADP	of
the	DET	the
informal	ADJ	informal
encounter	NOUN	encounter
with	ADP	with
other	ADJ	other
lively	ADJ	lively
and	CCONJ	and
irresponsible	ADJ	irresponsible
young	ADJ	young
luminaries	NOUN	luminary
of	ADP	of
San	PROPN	San
Francisco	PROPN	Francisco
society	NOUN	society
as	ADP	as
for	ADP	for
the	DET	the
excitement	NOUN	excitement
of	ADP	of
buying	VERB	buy
what	PRON	what
she	PRON	she
did	AUX	do
not	PART	not
want	VERB	want
.	PUNCT	.
He	PRON	he
had	AUX	have
broached	VERB	broach
the	DET	the
subject	NOUN	subject
with	ADP	with
some	DET	some
trepidation	NOUN	trepidation
,	PUNCT	,
for	ADP	for
they	PRON	they
had	AUX	have
never	ADV	never
had	AUX	have
a	DET	a
quarrel	NOUN	quarrel
;	PUNCT	;
but	CCONJ	but
she	PRON	she
had	AUX	have
shown	VERB	show
no	DET	no
resentment	NOUN	resentment
whatever	DET	whatever
,	PUNCT	,
merely	ADV	merely
an	DET	an
eager	NOUN	eager
desire	NOUN	desire
to	PART	to
please	VERB	please
him	PRON	he
.	PUNCT	.
She	PRON	she
even	ADV	even
went	VERB	go
directly	ADV	directly
down	ADV	down
to	ADP	to
the	DET	the
Palace	PROPN	Palace
Hotel	PROPN	Hotel
and	CCONJ	and
reproached	VERB	reproach
her	PRON	her
august	ADJ	august
parent	NOUN	parent
for	ADP	for
failing	VERB	fail
to	PART	to
warn	VERB	warn
her	PRON	she
that	SCONJ	that
a	DET	a
dollar	NOUN	dollar
was	AUX	be
not	PART	not
capable	ADJ	capable
of	ADP	of
infinite	ADJ	infinite
expansion	NOUN	expansion
.	PUNCT	.
But	CCONJ	but
no	DET	no
wonder	NOUN	wonder
she	PRON	she
had	AUX	have
been	AUX	be
extravagant	ADJ	extravagant
,	PUNCT	,
she	PRON	she
told	VERB	tell
Ruyler	PROPN	Ruyler
plaintively	ADV	plaintively
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
like	ADP	like
a	DET	a
fairy	NOUN	fairy
tale	NOUN	tale
,	PUNCT	,
this	DET	this
sudden	ADJ	sudden
release	NOUN	release
from	ADP	from
the	DET	the
rigid	NOUN	rigid
economies	NOUN	economy
of	ADP	of
her	PRON	her
girlhood	NOUN	girlhood
,	PUNCT	,
when	SCONJ	when
she	PRON	she
had	AUX	have
rarely	ADV	rarely
had	AUX	have
a	DET	a
franc	NOUN	franc
in	ADP	in
her	PRON	her
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
they	PRON	they
had	AUX	have
lived	VERB	live
in	ADP	in
a	DET	a
suite	NOUN	suite
of	ADP	of
the	DET	the
old	ADJ	old
family	NOUN	family
villa	NOUN	villa
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
hills	NOUN	hill
of	ADP	of
Rouen	PROPN	Rouen
,	PUNCT	,
Madame	PROPN	Madame
Delano	PROPN	Delano
paying	VERB	pay
her	PRON	her
brother	NOUN	brother
for	ADP	for
their	PRON	their
lodging	NOUN	lodging
,	PUNCT	,
and	CCONJ	and
dressing	VERB	dress
herself	PRON	herself
and	CCONJ	and
Hélène	PROPN	Hélène
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
a	DET	a
half	ADJ	half
paralyzed	ADJ	paralyzed
seamstress	NOUN	seamstress
with	ADP	with
a	DET	a
fiery	ADJ	fiery
red	ADJ	red
nose	NOUN	nose
.	PUNCT	.
Ma	X	ma
foi	X	foi
!	PUNCT	!
It	PRON	it
was	AUX	be
the	DET	the
nightmare	NOUN	nightmare
of	ADP	of
her	PRON	her
youth	NOUN	youth
,	PUNCT	,
that	DET	that
nose	NOUN	nose
and	CCONJ	and
that	DET	that
croaking	VERB	croak
voice	NOUN	voice
.	PUNCT	.
But	CCONJ	but
the	DET	the
woman	NOUN	woman
had	AUX	have
fingers	NOUN	finger
,	PUNCT	,
and	CCONJ	and
a	DET	a
taste	NOUN	taste
!	PUNCT	!
And	CCONJ	and
her	PRON	her
mother	NOUN	mother
could	AUX	could
have	AUX	have
concocted	VERB	concoct
a	DET	a
smart	ADJ	smart
evening	NOUN	evening
frock	NOUN	frock
out	ADP	out
of	ADP	of
an	DET	an
old	ADJ	old
window	NOUN	window
curtain	NOUN	curtain
.	PUNCT	.
But	CCONJ	but
the	DET	the
petted	ADJ	petted
little	ADJ	little
daughter	NOUN	daughter
was	AUX	be
never	ADV	never
asked	VERB	ask
to	PART	to
go	VERB	go
out	ADV	out
and	CCONJ	and
buy	VERB	buy
a	DET	a
spool	NOUN	spool
of	NOUN	of
thread	NOUN	thread
,	PUNCT	,
much	ADV	much
less	ADV	less
was	AUX	be
she	PRON	she
consulted	VERB	consult
in	ADP	in
the	DET	the
household	NOUN	household
economies	NOUN	economy
.	PUNCT	.
All	DET	all
she	PRON	she
noticed	VERB	notice
was	AUX	be
that	SCONJ	that
her	PRON	her
clothes	NOUN	clothe
were	AUX	be
smarter	ADJ	smart
than	ADP	than
Cousin	PROPN	Cousin
Marthe	PROPN	Marthe
's	PART	's
,	PUNCT	,
who	PRON	who
had	AUX	have
a	DET	a
real	ADJ	real
dressmaker	NOUN	dressmaker
,	PUNCT	,
and	CCONJ	and
was	AUX	be
subject	ADJ	subject
to	ADP	to
fits	NOUN	fit
of	ADP	of
jealous	ADJ	jealous
sulks	NOUN	sulk
.	PUNCT	.
No	INTJ	no
wonder	VERB	wonder
that	SCONJ	that
when	SCONJ	when
money	NOUN	money
was	AUX	be
poured	VERB	pour
into	ADP	into
her	PRON	her
lap	NOUN	lap
out	ADP	out
in	ADP	in
this	DET	this
wonderful	ADJ	wonderful
California	NOUN	california
she	PRON	she
had	AUX	have
assumed	VERB	assume
that	SCONJ	that
it	PRON	it
was	AUX	be
made	VERB	make
only	ADV	only
to	PART	to
spend	VERB	spend
.	PUNCT	.
But	CCONJ	but
she	PRON	she
would	AUX	would
learn	VERB	learn
!	PUNCT	!
She	PRON	she
would	AUX	would
learn	VERB	learn
!	PUNCT	!
She	PRON	she
would	AUX	would
ask	VERB	ask
her	PRON	her
mother	NOUN	mother
that	DET	that
very	ADJ	very
day	NOUN	day
to	PART	to
initiate	VERB	initiate
her	PRON	she
into	ADP	into
the	DET	the
fascinating	ADJ	fascinating
secrets	NOUN	secret
of	ADP	of
personal	ADJ	personal
economies	NOUN	economy
,	PUNCT	,
teach	VERB	teach
her	PRON	she
how	SCONJ	how
to	PART	to
portion	VERB	portion
out	ADP	out
her	PRON	her
quarterly	ADJ	quarterly
allowance	NOUN	allowance
between	ADP	between
her	NOUN	her
wardrobe	NOUN	wardrobe
,	PUNCT	,
club	NOUN	club
dues	NOUN	due
,	PUNCT	,
charities	NOUN	charity
,	PUNCT	,
even	ADV	even
her	PRON	her
private	ADJ	private
automobile	NOUN	automobile
.	PUNCT	.
This	DET	this
last	ADJ	last
heroic	ADJ	heroic
suggestion	NOUN	suggestion
was	AUX	be
her	PRON	her
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
her	PRON	her
husband	NOUN	husband
protested	VERB	protest
he	PRON	he
finally	ADV	finally
agreed	VERB	agree
;	PUNCT	;
it	PRON	it
was	AUX	be
well	ADV	well
she	PRON	she
should	AUX	should
learn	VERB	learn
just	ADV	just
what	PRON	what
it	PRON	it
cost	VERB	cost
to	PART	to
be	AUX	be
a	DET	a
woman	NOUN	woman
of	ADP	of
fashion	NOUN	fashion
in	ADP	in
San	PROPN	San
Francisco	PROPN	Francisco
,	PUNCT	,
and	CCONJ	and
the	DET	the
allowance	NOUN	allowance
was	AUX	be
very	ADV	very
generous	ADJ	generous
.	PUNCT	.
His	PRON	his
old	ADJ	old
steward	NOUN	steward
,	PUNCT	,
Mannings	PROPN	Mannings
,	PUNCT	,
ran	VERB	run
the	DET	the
household	NOUN	household
,	PUNCT	,
although	SCONJ	although
as	PROPN	as
he	PRON	he
went	VERB	go
through	ADP	through
the	DET	the
form	NOUN	form
of	ADP	of
laying	VERB	lay
the	DET	the
bills	NOUN	bill
before	ADP	before
his	PRON	his
little	ADJ	little
mistress	NOUN	mistress
on	ADP	on
the	DET	the
third	ADJ	third
of	ADP	of
every	DET	every
month	NOUN	month
,	PUNCT	,
she	PRON	she
knew	VERB	know
that	SCONJ	that
the	DET	the
upkeep	NOUN	upkeep
of	ADP	of
the	DET	the
San	PROPN	San
Francisco	PROPN	Francisco
house	NOUN	house
and	CCONJ	and
the	DET	the
Burlingame	PROPN	Burlingame
villa	NOUN	villa
ran	VERB	run
into	ADP	into
a	DET	a
small	ADJ	small
fortune	NOUN	fortune
a	DET	a
year	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
not	PART	not
that	SCONJ	that
I	PRON	I
am	AUX	be
threatened	VERB	threaten
with	ADP	with
financial	ADJ	financial
disaster	NOUN	disaster
,	PUNCT	,
""""	PUNCT	""""
Ruyler	PROPN	Ruyler
had	AUX	have
said	VERB	say
to	ADP	to
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
San	PROPN	San
Francisco	PROPN	Francisco
has	AUX	have
not	PART	not
recovered	VERB	recover
yet	ADV	yet
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
impossible	ADJ	impossible
to	PART	to
say	VERB	say
just	ADV	just
when	SCONJ	when
she	PRON	she
will	AUX	will
recover	VERB	recover
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
be	AUX	be
absolutely	ADV	absolutely
sure	ADJ	sure
of	ADP	of
my	PRON	my
expenditures	NOUN	expenditure
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
had	AUX	have
promised	VERB	promise
vehemently	ADV	vehemently
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
he	PRON	he
knew	VERB	know
,	PUNCT	,
she	PRON	she
had	AUX	have
kept	VERB	keep
her	PRON	her
promise	NOUN	promise
.	PUNCT	.
He	PRON	he
had	AUX	have
received	VERB	receive
no	DET	no
more	ADJ	more
bills	NOUN	bill
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
obvious	ADJ	obvious
that	SCONJ	that
her	PRON	her
haughty	ADJ	haughty
chauffeur	NOUN	chauffeur
was	AUX	be
paid	VERB	pay
on	ADP	on
schedule	NOUN	schedule
time	NOUN	time
,	PUNCT	,
until	ADP	until
,	PUNCT	,
seized	VERB	seize
with	ADP	with
another	DET	another
economical	ADJ	economical
spasm	NOUN	spasm
,	PUNCT	,
she	PRON	she
sold	VERB	sell
her	PRON	her
car	NOUN	car
and	CCONJ	and
bought	VERB	buy
a	DET	a
small	ADJ	small
electric	ADJ	electric
which	DET	which
she	PRON	she
could	AUX	could
drive	VERB	drive
herself	PRON	herself
.	PUNCT	.
Ruyler	PROPN	Ruyler
,	PUNCT	,
little	ADJ	little
as	ADP	as
he	PRON	he
liked	VERB	like
his	PRON	his
mother	NOUN	mother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
,	PUNCT	,
was	AUX	be
intensely	ADV	intensely
grateful	ADJ	grateful
to	ADP	to
her	PRON	she
for	ADP	for
the	DET	the
dexterity	NOUN	dexterity
with	ADP	with
which	DET	which
she	PRON	she
had	AUX	have
adjusted	VERB	adjust
Hélène	PROPN	Hélène
's	PART	's
mind	NOUN	mind
to	ADP	to
the	DET	the
new	ADJ	new
condition	NOUN	condition
.	PUNCT	.
She	PRON	she
even	ADV	even
taught	VERB	teach
her	PRON	she
how	SCONJ	how
to	PART	to
keep	VERB	keep
books	NOUN	book
in	ADP	in
an	DET	an
elemental	ADJ	elemental
way	NOUN	way
and	CCONJ	and
balanced	VERB	balance
them	PRON	they
herself	PRON	herself
on	ADP	on
the	DET	the
first	ADJ	first
of	ADP	of
every	DET	every
month	NOUN	month
.	PUNCT	.
As	ADP	as
Hélène	PROPN	Hélène
Ruyler	PROPN	Ruyler
had	AUX	have
a	DET	a
mind	NOUN	mind
as	ADV	as
quick	ADJ	quick
and	CCONJ	and
supple	ADJ	supple
as	ADP	as
it	PRON	it
was	AUX	be
cultivated	VERB	cultivate
in	ADP	in
_	PUNCT	_
les	X	les
graces	X	graces
_	PUNCT	_
,	PUNCT	,
she	PRON	she
soon	ADV	soon
ceased	VERB	cease
to	PART	to
feel	VERB	feel
the	DET	the
chafing	NOUN	chafing
of	ADP	of
her	PRON	her
new	ADJ	new
harness	NOUN	harness
,	PUNCT	,
although	SCONJ	although
she	PRON	she
did	AUX	do
squander	VERB	squander
the	DET	the
sum	NOUN	sum
she	PRON	she
had	AUX	have
reserved	VERB	reserve
for	ADP	for
three	NUM	three
months	NOUN	month
mere	ADJ	mere
pocket	NOUN	pocket
money	NOUN	money
upon	SCONJ	upon
a	DET	a
hat	NOUN	hat
;	PUNCT	;
which	DET	which
was	AUX	be
sent	VERB	send
to	ADP	to
the	DET	the
house	NOUN	house
by	ADP	by
her	PRON	her
wily	ADJ	wily
milliner	NOUN	milliner
on	ADP	on
the	DET	the
first	ADJ	first
day	NOUN	day
of	ADP	of
the	DET	the
second	ADJ	second
quarter	NOUN	quarter
.	PUNCT	.
She	PRON	she
confessed	VERB	confess
this	DET	this
with	ADP	with
tears	NOUN	tear
,	PUNCT	,
and	CCONJ	and
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
who	PRON	who
thought	VERB	think
her	PRON	her
feminine	ADJ	feminine
passion	NOUN	passion
for	ADP	for
hats	NOUN	hat
adorable	ADJ	adorable
,	PUNCT	,
dried	VERB	dry
her	PRON	her
tears	NOUN	tear
and	CCONJ	and
took	VERB	take
her	PRON	she
to	ADP	to
the	DET	the
opening	NOUN	opening
night	NOUN	night
of	ADP	of
a	DET	a
new	ADJ	new
play	NOUN	play
.	PUNCT	.
But	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
furnish	VERB	furnish
the	DET	the
pathetic	ADJ	pathetic
little	ADJ	little
gold	ADJ	gold
mesh	NOUN	mesh
bag	NOUN	bag
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
made	VERB	make
her	PRON	she
promise	VERB	promise
not	PART	not
to	PART	to
borrow	VERB	borrow
,	PUNCT	,
she	PRON	she
did	AUX	do
not	PART	not
treat	VERB	treat
her	PRON	her
friends	NOUN	friend
to	ADP	to
tea	NOUN	tea
or	CCONJ	or
ices	NOUN	ice
at	ADP	at
any	DET	any
of	ADP	of
the	DET	the
fashionable	ADJ	fashionable
rendezvous	NOUN	rendezvous
for	ADP	for
a	DET	a
month	NOUN	month
.	PUNCT	.
Then	ADV	then
her	PRON	her
native	ADJ	native
French	ADJ	french
thrift	NOUN	thrift
came	VERB	come
to	ADP	to
her	PRON	her
aid	NOUN	aid
and	CCONJ	and
she	PRON	she
sold	VERB	sell
a	DET	a
superfluous	ADJ	superfluous
gold	NOUN	gold
purse	NOUN	purse
,	PUNCT	,
a	DET	a
wedding	NOUN	wedding
present	NOUN	present
,	PUNCT	,
to	ADP	to
an	DET	an
envious	ADJ	envious
friend	NOUN	friend
at	ADP	at
a	DET	a
handsome	ADJ	handsome
bargain	NOUN	bargain
.	PUNCT	.
That	DET	that
was	AUX	be
ancient	ADJ	ancient
history	NOUN	history
now	ADV	now
.	PUNCT	.
It	PRON	it
was	AUX	be
twenty	NUM	twenty
months	NOUN	month
since	SCONJ	since
Price	PROPN	Price
had	AUX	have
received	VERB	receive
a	DET	a
bill	NOUN	bill
,	PUNCT	,
and	CCONJ	and
secret	ADJ	secret
inquiries	NOUN	inquiry
during	ADP	during
the	DET	the
past	ADJ	past
two	NUM	two
had	AUX	have
satisfied	VERB	satisfy
him	PRON	he
that	SCONJ	that
his	PRON	his
wife	NOUN	wife
's	PART	's
name	NOUN	name
was	AUX	be
written	VERB	write
in	ADP	in
the	DET	the
books	NOUN	book
of	ADP	of
no	DET	no
shop	NOUN	shop
in	ADP	in
San	PROPN	San
Francisco	PROPN	Francisco
that	PRON	that
she	PRON	she
would	AUX	would
condescend	VERB	condescend
to	PART	to
visit	VERB	visit
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
this	DET	this
maddening	ADJ	maddening
but	CCONJ	but
intangible	ADJ	intangible
barrier	NOUN	barrier
had	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
a	DET	a
change	NOUN	change
of	ADP	of
habit	NOUN	habit
that	PRON	that
had	AUX	have
not	PART	not
caused	VERB	cause
an	DET	an
hour	NOUN	hour
of	ADP	of
tears	NOUN	tear
and	CCONJ	and
sulks	NOUN	sulk
.	PUNCT	.
Hélène	PROPN	Hélène
had	AUX	have
a	DET	a
quick	ADJ	quick
temper	NOUN	temper
but	CCONJ	but
a	DET	a
gay	ADJ	gay
and	CCONJ	and
sweet	ADJ	sweet
disposition	NOUN	disposition
,	PUNCT	,
normally	ADV	normally
high	ADJ	high
spirits	NOUN	spirit
,	PUNCT	,
little	ADJ	little
apparent	ADJ	apparent
selfishness	NOUN	selfishness
,	PUNCT	,
and	CCONJ	and
a	DET	a
naïve	ADJ	naïve
adoration	NOUN	adoration
of	ADP	of
masculine	ADJ	masculine
superiority	NOUN	superiority
and	CCONJ	and
strength	NOUN	strength
;	PUNCT	;
altogether	ADV	altogether
,	PUNCT	,
with	ADP	with
her	PRON	her
high	ADV	high
bred	VERB	breed
beauty	NOUN	beauty
and	CCONJ	and
her	PRON	her
dignity	NOUN	dignity
in	ADP	in
public	NOUN	public
,	PUNCT	,
an	DET	an
enchanting	ADJ	enchanting
creature	NOUN	creature
and	CCONJ	and
an	DET	an
ideal	ADJ	ideal
wife	NOUN	wife
for	ADP	for
a	DET	a
busy	ADJ	busy
man	NOUN	man
of	ADP	of
inherited	VERB	inherit
social	NOUN	social
position	NOUN	position
and	CCONJ	and
no	DET	no
small	ADJ	small
degree	NOUN	degree
of	ADP	of
pride	NOUN	pride
.	PUNCT	.
But	CCONJ	but
all	DET	all
this	DET	this
lovely	ADJ	lovely
equipment	NOUN	equipment
was	AUX	be
blurred	VERB	blur
,	PUNCT	,
almost	ADV	almost
obscured	VERB	obscure
at	ADP	at
times	NOUN	time
,	PUNCT	,
by	ADP	by
the	DET	the
shadow	NOUN	shadow
that	PRON	that
he	PRON	he
was	AUX	be
beginning	VERB	begin
to	PART	to
liken	VERB	liken
to	ADP	to
the	DET	the
San	PROPN	San
Francisco	PROPN	Francisco
fogs	NOUN	fog
that	PRON	that
drifted	VERB	drift
through	ADP	through
the	DET	the
Golden	PROPN	Golden
Gate	PROPN	Gate
and	CCONJ	and
settled	VERB	settle
down	ADP	down
into	ADP	into
the	DET	the
deep	ADJ	deep
hollows	NOUN	hollow
of	ADP	of
the	DET	the
Marin	PROPN	Marin
hills	NOUN	hill
;	PUNCT	;
moving	VERB	move
gently	ADV	gently
but	CCONJ	but
restlessly	ADV	restlessly
even	ADV	even
there	ADV	there
,	PUNCT	,
like	ADP	like
ghostly	ADJ	ghostly
floating	VERB	float
tides	NOUN	tide
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
them	PRON	they
from	ADP	from
his	PRON	his
library	NOUN	library
window	NOUN	window
,	PUNCT	,
where	SCONJ	where
he	PRON	he
often	ADV	often
finished	VERB	finish
his	PRON	his
afternoon	NOUN	afternoon
's	PART	's
work	NOUN	work
with	ADP	with
his	PRON	his
secretaries	NOUN	secretary
.	PUNCT	.
But	CCONJ	but
the	DET	the
fog	NOUN	fog
drifted	VERB	drift
back	ADV	back
to	ADP	to
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
and	CCONJ	and
the	DET	the
shadow	NOUN	shadow
that	PRON	that
encompassed	VERB	encompass
his	PRON	his
wife	NOUN	wife
did	AUX	do
not	PART	not
,	PUNCT	,
or	CCONJ	or
rarely	ADV	rarely
.	PUNCT	.
It	PRON	it
chilled	VERB	chill
their	PRON	their
ardors	NOUN	ardor
,	PUNCT	,
even	ADV	even
their	PRON	their
serene	NOUN	serene
domesticity	NOUN	domesticity
.	PUNCT	.
She	PRON	she
was	AUX	be
often	ADV	often
as	ADV	as
gay	ADJ	gay
and	CCONJ	and
impulsive	ADJ	impulsive
as	ADP	as
ever	ADV	ever
,	PUNCT	,
but	CCONJ	but
with	ADP	with
abrupt	ADJ	abrupt
reserves	NOUN	reserve
,	PUNCT	,
an	DET	an
implication	NOUN	implication
not	PART	not
only	ADV	only
of	ADP	of
a	DET	a
new	ADJ	new
maturity	NOUN	maturity
of	ADP	of
spirit	NOUN	spirit
,	PUNCT	,
but	CCONJ	but
of	ADP	of
watchfulness	NOUN	watchfulness
,	PUNCT	,
even	ADV	even
fear	NOUN	fear
.	PUNCT	.
She	PRON	she
had	AUX	have
once	ADV	once
gone	VERB	go
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
give	VERB	give
voice	NOUN	voice
passionately	ADV	passionately
to	ADP	to
the	DET	the
dogma	NOUN	dogma
that	SCONJ	that
no	DET	no
two	NUM	two
mortals	NOUN	mortal
had	AUX	have
the	DET	the
right	NOUN	right
to	PART	to
be	AUX	be
as	ADV	as
happy	ADJ	happy
as	ADP	as
they	PRON	they
were	AUX	be
;	PUNCT	;
then	ADV	then
laughed	VERB	laugh
apologetically	ADV	apologetically
and	CCONJ	and
""""	PUNCT	""""
guessed	VERB	guess
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
old	ADJ	old
Puritan	ADJ	puritan
spirit	NOUN	spirit
of	ADP	of
her	PRON	her
father	NOUN	father
's	PART	's
people	NOUN	people
was	AUX	be
coming	VERB	come
to	ADP	to
life	NOUN	life
in	ADP	in
her	PRON	her
Gallic	ADJ	gallic
little	ADJ	little
soul	NOUN	soul
;	PUNCT	;
then	ADV	then
,	PUNCT	,
with	ADP	with
another	DET	another
change	NOUN	change
of	ADP	of
mood	NOUN	mood
,	PUNCT	,
added	VERB	add
defiantly	ADV	defiantly
that	SCONJ	that
it	PRON	it
was	AUX	be
time	NOUN	time
America	PROPN	America
were	AUX	be
rid	VERB	rid
of	ADP	of
its	PRON	its
baneful	ADJ	baneful
inheritance	NOUN	inheritance
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
she	PRON	she
would	AUX	would
be	AUX	be
happy	ADJ	happy
to	ADP	to
-	PUNCT	-
day	NOUN	day
if	SCONJ	if
the	DET	the
skies	NOUN	sky
fell	VERB	fall
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
She	PRON	she
had	AUX	have
flung	VERB	fling
herself	PRON	herself
into	ADP	into
her	PRON	her
husband	NOUN	husband
's	PART	's
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
even	ADV	even
while	SCONJ	while
he	PRON	he
embraced	VERB	embrace
her	PRON	she
the	DET	the
eyes	NOUN	eye
of	ADP	of
his	PRON	his
spirit	NOUN	spirit
searched	VERB	search
for	ADP	for
the	DET	the
girl	NOUN	girl
wife	NOUN	wife
who	PRON	who
had	AUX	have
fled	VERB	flee
and	CCONJ	and
left	VERB	leave
this	DET	this
more	ADV	more
subtly	ADV	subtly
fascinating	ADJ	fascinating
but	CCONJ	but
incomprehensible	ADJ	incomprehensible
creature	NOUN	creature
in	ADP	in
her	PRON	her
place	NOUN	place
.	PUNCT	.
II	NUM	ii
The	DET	the
morning	NOUN	morning
was	AUX	be
