PORT	PROPN	PORT
O	PROPN	O
'	PROPN	'
GOLD	PROPN	GOLD
A	PROPN	A
History	NOUN	history
-	PUNCT	-
Romance	NOUN	romance
of	ADP	of
the	DET	the
San	PROPN	San
Francisco	PROPN	Francisco
Argonauts	NOUN	argonaut
LOUIS	PROPN	LOUIS
J.	PROPN	J.
STELLMAN	PROPN	STELLMAN
1922	NUM	1922
:	PUNCT	:
As	ADP	as
they	PRON	they
looked	VERB	look
the	DET	the
sunlight	NOUN	sunlight
triumphed	VERB	triumph
,	PUNCT	,
scattering	VERB	scatter
the	DET	the
fog	NOUN	fog
into	ADP	into
queer	ADJ	queer
floating	VERB	float
shapes	NOUN	shape
,	PUNCT	,
luminous	ADJ	luminous
and	CCONJ	and
fraught	ADJ	fraught
with	ADP	with
weird	NOUN	weird
suggestions	NOUN	suggestion
....	PUNCT	....
One	PRON	one
might	AUX	might
have	AUX	have
thought	VERB	think
a	DET	a
splendid	ADJ	splendid
city	NOUN	city
lay	VERB	lie
before	ADP	before
them	PRON	they
,	PUNCT	,
...	PUNCT	...
impalpable	ADJ	impalpable
,	PUNCT	,
yet	CCONJ	yet
triumphant	ADJ	triumphant
,	PUNCT	,
with	ADP	with
its	PRON	its
hint	NOUN	hint
of	ADP	of
destiny	NOUN	destiny
.	PUNCT	.
]	X	]
TO	ADP	to
THE	DET	the
CITY	NOUN	city
OF	ADP	of
MY	PRON	my
ADOPTION	NOUN	adoption
AND	CCONJ	and
REBIRTH	PROPN	REBIRTH
SAN	PROPN	SAN
FRANCISCO	PROPN	FRANCISCO
Oft	PROPN	Oft
from	ADP	from
my	PRON	my
window	NOUN	window
have	AUX	have
I	PRON	I
seen	VERB	see
the	DET	the
day	NOUN	day
Break	VERB	break
o'er	ADP	o'er
thy	PRON	thy
roofs	NOUN	roof
and	CCONJ	and
towers	NOUN	tower
like	ADP	like
a	DET	a
dream	NOUN	dream
In	ADP	in
mystic	ADJ	mystic
silver	NOUN	silver
,	PUNCT	,
mirrored	VERB	mirror
by	ADP	by
the	DET	the
Bay	PROPN	Bay
,	PUNCT	,
Bedecked	VERB	bedeck
with	ADP	with
shadow	NOUN	shadow
craft	NOUN	craft
...	PUNCT	...
and	CCONJ	and
then	ADV	then
a	DET	a
gleam	NOUN	gleam
Of	ADP	of
golden	ADJ	golden
sunlight	NOUN	sunlight
cleaving	VERB	cleave
swiftly	ADV	swiftly
sure	ADJ	sure
Some	DET	some
narrow	ADJ	narrow
cloud	NOUN	cloud
-	PUNCT	-
rift	NOUN	rift
--	PUNCT	--
limning	VERB	limn
hill	NOUN	hill
or	CCONJ	or
plain	ADJ	plain
With	ADP	with
flecks	NOUN	fleck
of	ADP	of
gypsy	NOUN	gypsy
-	PUNCT	-
radiance	NOUN	radiance
that	PRON	that
endure	VERB	endure
But	CCONJ	but
for	ADP	for
the	DET	the
moment	NOUN	moment
and	CCONJ	and
are	AUX	be
gone	VERB	go
again	ADV	again
.	PUNCT	.
Then	ADV	then
I	PRON	I
have	AUX	have
ventured	VERB	venture
on	ADP	on
thy	PRON	thy
strident	ADJ	strident
streets	NOUN	street
,	PUNCT	,
Mid	ADJ	mid
whir	NOUN	whir
of	ADP	of
traffic	NOUN	traffic
in	ADP	in
the	DET	the
vibrant	ADJ	vibrant
hour	NOUN	hour
When	SCONJ	when
Commerce	NOUN	commerce
with	ADP	with
its	PRON	its
clashing	VERB	clash
cymbal	NOUN	cymbal
greets	VERB	greet
The	DET	the
mighty	ADJ	mighty
Mammon	PROPN	Mammon
in	ADP	in
his	PRON	his
pomp	NOUN	pomp
of	ADP	of
power	NOUN	power
....	PUNCT	....
And	CCONJ	and
in	ADP	in
the	DET	the
quiet	ADJ	quiet
dusk	NOUN	dusk
of	ADP	of
eventide	NOUN	eventide
,	PUNCT	,
As	ADP	as
wearied	VERB	weary
toilers	NOUN	toiler
quit	VERB	quit
the	DET	the
marts	NOUN	mart
of	ADP	of
Trade	PROPN	Trade
,	PUNCT	,
Have	AUX	have
I	PRON	I
been	AUX	be
of	ADP	of
their	PRON	their
pageant	NOUN	pageant
--	PUNCT	--
or	CCONJ	or
allied	VERB	ally
With	ADP	with
Passion	PROPN	Passion
's	PART	's
revel	NOUN	revel
in	ADP	in
the	DET	the
Night	PROPN	Night
Parade	PROPN	Parade
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
have	AUX	have
known	VERB	know
thee	PRON	thee
in	ADP	in
a	DET	a
thousand	NUM	thousand
moods	NOUN	mood
And	CCONJ	and
lived	VERB	live
a	DET	a
thousand	NUM	thousand
lives	NOUN	life
within	ADP	within
thy	PRON	thy
bounds	NOUN	bound
;	PUNCT	;
Adventured	VERB	adventure
with	ADP	with
the	DET	the
throng	NOUN	throng
that	PRON	that
laughs	VERB	laugh
or	CCONJ	or
broods	VERB	brood
,	PUNCT	,
Trod	X	trod
all	DET	all
thy	PRON	thy
cloisters	NOUN	cloister
and	CCONJ	and
thy	PRON	thy
pleasure	NOUN	pleasure
grounds	NOUN	ground
,	PUNCT	,
Seen	VERB	seen
thee	PRON	thee
,	PUNCT	,
in	ADP	in
travail	NOUN	travail
from	ADP	from
the	DET	the
fiery	ADJ	fiery
torch	NOUN	torch
,	PUNCT	,
Betrayed	VERB	betray
by	ADP	by
Greed	NOUN	greed
,	PUNCT	,
smirched	VERB	smirch
by	ADP	by
thy	PRON	thy
sons	NOUN	son
'	PART	'
disgrace--	NOUN	disgrace--
Rise	VERB	rise
with	ADP	with
a	DET	a
spirit	NOUN	spirit
that	PRON	that
no	DET	no
flame	NOUN	flame
can	AUX	can
scorch	VERB	scorch
To	PART	to
make	VERB	make
thyself	PRON	thyself
a	DET	a
new	ADJ	new
and	CCONJ	and
honored	ADJ	honored
place	NOUN	place
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
Good	PROPN	Good
Gray	PROPN	Gray
City	PROPN	City
!	PUNCT	!
Let	VERB	let
me	PRON	I
sing	VERB	sing
thy	PRON	thy
song	NOUN	song
