THE	DET	the
LUMINOUS	ADJ	luminous
FACE	PROPN	FACE
by	ADP	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Come	NOUN	come
Back	ADV	back
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
the	DET	the
Onyx	PROPN	Onyx
Lobby	PROPN	Lobby
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Curved	ADJ	curved
Blades	NOUN	blade
”	PUNCT	""""
etc	X	etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
:	PUNCT	:
:	PUNCT	:
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
Doctor	PROPN	Doctor
Fell	PROPN	Fell
CHAPTER	NOUN	chapter
II	NUM	ii
—	PUNCT	—
The	DET	the
Telephone	NOUN	telephone
Call	NOUN	call
CHAPTER	NOUN	chapter
III	NUM	iii
—	PUNCT	—
The	DET	the
Lindsays	NOUN	lindsay
CHAPTER	NOUN	chapter
IV	NUM	iv
—	PUNCT	—
Pollard	PROPN	Pollard
's	PART	's
Threat	NOUN	threat
CHAPTER	NOUN	chapter
V	NUM	v
—	PUNCT	—
Mrs	PROPN	Mrs
Mansfield	PROPN	Mansfield
's	PART	's
Story	NOUN	story
CHAPTER	NOUN	chapter
VI	NUM	vi
—	PUNCT	—
The	DET	the
Fur	NOUN	fur
Collar	NOUN	collar
CHAPTER	NOUN	chapter
VII	NUM	vii
—	PUNCT	—
Barry	PROPN	Barry
's	PART	's
Suspect	NOUN	suspect
CHAPTER	NOUN	chapter
VIII	NUM	viii
—	PUNCT	—
Miss	PROPN	Miss
Adams	PROPN	Adams
'	PART	'
Story	NOUN	story
CHAPTER	NOUN	chapter
IX	NUM	ix
—	PUNCT	—
Ivy	PROPN	Ivy
Hayes	PROPN	Hayes
CHAPTER	NOUN	chapter
X	NUM	x
—	PUNCT	—
The	DET	the
Signed	VERB	sign
Letter	NOUN	letter
CHAPTER	NOUN	chapter
XI	NUM	xi
—	PUNCT	—
Miss	PROPN	Miss
Adams	PROPN	Adams
Again	ADV	again
CHAPTER	NOUN	chapter
XII	NUM	xii
—	PUNCT	—
Louis	PROPN	Louis
'	PART	'
Confession	NOUN	confession
CHAPTER	NOUN	chapter
XIII	NUM	xiii
—	PUNCT	—
Philip	PROPN	Philip
and	CCONJ	and
Phyllis	PROPN	Phyllis
CHAPTER	NOUN	chapter
XIV	NUM	xiv
—	PUNCT	—
Hester	PROPN	Hester
's	PART	's
Statement	NOUN	statement
CHAPTER	NOUN	chapter
XV	NUM	xv
—	PUNCT	—
Phyllis	PROPN	Phyllis
and	CCONJ	and
Ivy	PROPN	Ivy
CHAPTER	NOUN	chapter
XVI	NUM	xvi
—	PUNCT	—
Buddy	PROPN	Buddy
CHAPTER	NOUN	chapter
XVII	NUM	xvii
—	PUNCT	—
Zizi	PROPN	Zizi
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
—	PUNCT	—
The	DET	the
Luminous	ADJ	luminous
Face	NOUN	face
THE	DET	the
LUMINOUS	ADJ	luminous
FACE	NOUN	face
CHAPTER	NOUN	chapter
I	NUM	i
DOCTOR	PROPN	DOCTOR
FELL	PROPN	FELL
“	PUNCT	""""
A	DET	a
bit	NOUN	bit
thick	ADJ	thick
,	PUNCT	,
I	PRON	I
call	VERB	call
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
Pollard	PROPN	Pollard
looked	VERB	look
round	ADP	round
the	DET	the
group	NOUN	group
;	PUNCT	;
“	PUNCT	""""
here	ADV	here
's	AUX	be
Mellen	PROPN	Mellen
been	AUX	be
dead	ADJ	dead
six	NUM	six
weeks	NOUN	week
now	ADV	now
,	PUNCT	,
and	CCONJ	and
the	DET	the
mystery	NOUN	mystery
of	ADP	of
his	PRON	his
taking	NOUN	taking
-	PUNCT	-
off	ADP	off
still	ADV	still
unsolved	ADJ	unsolved
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
always	ADV	always
will	AUX	will
be	AUX	be
,	PUNCT	,
”	PUNCT	""""
Doctor	PROPN	Doctor
Davenport	PROPN	Davenport
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Mighty	ADJ	mighty
few	ADJ	few
murders	NOUN	murder
are	AUX	be
brought	VERB	bring
home	ADV	home
to	ADP	to
the	DET	the
villains	NOUN	villain
who	PRON	who
commit	VERB	commit
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
drawled	VERB	drawl
Phil	PROPN	Phil
Barry	PROPN	Barry
,	PUNCT	,
an	DET	an
artist	NOUN	artist
,	PUNCT	,
whose	DET	whose
dress	NOUN	dress
and	CCONJ	and
demeanor	NOUN	demeanor
coincided	VERB	coincide
with	ADP	with
the	DET	the
popular	ADJ	popular
idea	NOUN	idea
of	ADP	of
his	PRON	his
class	NOUN	class
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
no	DET	no
head	NOUN	head
for	ADP	for
statistics	NOUN	statistic
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
,	PUNCT	,
idly	ADV	idly
drawing	VERB	draw
caricatures	NOUN	caricature
on	ADP	on
the	DET	the
margin	NOUN	margin
of	ADP	of
his	PRON	his
evening	NOUN	evening
paper	NOUN	paper
as	ADP	as
he	PRON	he
talked	VERB	talk
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
I	PRON	I
think	VERB	think
they	PRON	they
say	VERB	say
that	SCONJ	that
only	ADV	only
one	NUM	one
-	PUNCT	-
tenth	NOUN	tenth
of	ADP	of
one	NUM	one
per	NOUN	per
cent	NOUN	cent
,	PUNCT	,
of	ADP	of
the	DET	the
murderers	NOUN	murderer
in	ADP	in
this	DET	this
great	ADJ	great
and	CCONJ	and
glorious	ADJ	glorious
country	NOUN	country
of	ADP	of
ours	PRON	ours
are	AUX	be
ever	ADV	ever
discovered	VERB	discover
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Your	PRON	your
head	NOUN	head
for	ADP	for
statistics	NOUN	statistic
is	AUX	be
defective	ADJ	defective
,	PUNCT	,
as	ADP	as
you	PRON	you
admit	VERB	admit
,	PUNCT	,
”	PUNCT	""""
Doctor	PROPN	Doctor
Davenport	PROPN	Davenport
said	VERB	say
,	PUNCT	,
his	PRON	his
tone	NOUN	tone
scornful	ADJ	scornful
;	PUNCT	;
“	PUNCT	""""
but	CCONJ	but
percentages	NOUN	percentage
mean	VERB	mean
little	ADJ	little
in	ADP	in
these	DET	these
matters	NOUN	matter
.	PUNCT	.
The	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
the	DET	the
murders	NOUN	murder
committed	VERB	commit
are	AUX	be
not	PART	not
brought	VERB	bring
prominently	ADV	prominently
before	ADP	before
public	ADJ	public
notice	NOUN	notice
.	PUNCT	.
It	PRON	it
's	AUX	be
only	ADV	only
when	SCONJ	when
the	DET	the
victim	NOUN	victim
is	AUX	be
rich	ADJ	rich
or	CCONJ	or
influential	ADJ	influential
,	PUNCT	,
or	CCONJ	or
the	DET	the
