:	PUNCT	:
“	PUNCT	""""
AN	X	an
'	PUNCT	'
WHICH	DET	which
IS	AUX	be
THE	DET	the
HONOURABLE	ADJ	honourable
JINTLEMAN	PROPN	JINTLEMAN
AS	ADP	as
DO	AUX	do
BE	PROPN	BE
BURRNIN	VERB	BURRNIN
'	VERB	'
TO	PART	to
PRISINT	VERB	prisint
ME	PRON	I
WID	VERB	wid
A	DET	a
BIT	NOUN	bit
O	ADP	o
'	PUNCT	'
GOOLD	NOUN	goold
?	PUNCT	?
”	PUNCT	""""
]	X	]
ADVENTURES	NOUN	adventure
OF	ADP	of
MARTIN	PROPN	MARTIN
HEWITT	PROPN	HEWITT
THIRD	ADJ	third
SERIES	NOUN	serie
by	ADP	by
ARTHUR	PROPN	ARTHUR
MORRISON	PROPN	MORRISON
ILLUSTRATED	VERB	illustrate
BY	ADP	by
T.S.C.	PROPN	T.S.C.
CROWTHER	PROPN	CROWTHER
LONDON	PROPN	LONDON
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
WARWICK	PROPN	WARWICK
HOUSE	PROPN	HOUSE
,	PUNCT	,
SALISBURY	PROPN	SALISBURY
SQUARE	PROPN	SQUARE
,	PUNCT	,
E.C.	PROPN	E.C.
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
MELBOURNE	PROPN	MELBOURNE
1896	PROPN	1896
CONTENTS	NOUN	content
The	DET	the
Case	NOUN	case
of	ADP	of
the	DET	the
“	PUNCT	""""
Flitterbat	NOUN	flitterbat
Lancers	NOUN	lancer
”	PUNCT	""""
The	DET	the
Case	NOUN	case
of	ADP	of
the	DET	the
Dead	ADJ	dead
Skipper	NOUN	skipper
The	DET	the
Case	NOUN	case
of	ADP	of
Mr.	PROPN	Mr.
Geldard	PROPN	Geldard
's	PART	's
Elopement	NOUN	elopement
The	DET	the
Case	NOUN	case
of	ADP	of
the	DET	the
late	ADJ	late
Mr.	PROPN	Mr.
Rewse	PROPN	Rewse
The	DET	the
Affair	NOUN	affair
of	ADP	of
Mrs.	PROPN	Mrs.
Seton	PROPN	Seton
's	PART	's
Child	NOUN	child
The	DET	the
Case	NOUN	case
of	ADP	of
the	DET	the
Ward	PROPN	Ward
Lane	PROPN	Lane
Tabernacle	NOUN	tabernacle
THE	DET	the
CASE	NOUN	case
