THE	DET	the
ZEPPELIN	PROPN	ZEPPELIN
'S	PART	's
PASSENGER	PROPN	PASSENGER
By	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
CHAPTER	NOUN	chapter
I	PRON	I
“	PUNCT	""""
Never	ADV	never
heard	VERB	hear
a	DET	a
sound	NOUN	sound
,	PUNCT	,
”	PUNCT	""""
the	DET	the
younger	ADJ	young
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
callers	NOUN	caller
admitted	VERB	admit
,	PUNCT	,
getting	VERB	get
rid	ADJ	rid
of	ADP	of
his	PRON	his
empty	ADJ	empty
cup	NOUN	cup
and	CCONJ	and
leaning	VERB	lean
forward	ADV	forward
in	ADP	in
his	PRON	his
low	ADJ	low
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
No	DET	no
more	ADJ	more
tea	NOUN	tea
,	PUNCT	,
thank	VERB	thank
you	PRON	you
,	PUNCT	,
Miss	PROPN	Miss
Fairclough	PROPN	Fairclough
.	PUNCT	.
Done	VERB	do
splendidly	ADV	splendidly
,	PUNCT	,
thanks	NOUN	thank
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
I	PRON	I
went	VERB	go
to	ADP	to
bed	NOUN	bed
last	ADJ	last
night	NOUN	night
soon	ADV	soon
after	ADP	after
eleven	NUM	eleven
--	PUNCT	--
the	DET	the
Colonel	NOUN	colonel
had	AUX	have
been	AUX	be
route	VERB	route
marching	VERB	march
us	PRON	we
all	DET	all
off	ADP	off
our	PRON	our
legs	NOUN	leg
--	PUNCT	--
and	CCONJ	and
I	PRON	I
never	ADV	never
awoke	VERB	awake
until	ADP	until
reveille	NOUN	reveille
this	DET	this
morning	NOUN	morning
.	PUNCT	.
Sleep	NOUN	sleep
of	ADP	of
the	DET	the
just	ADJ	just
,	PUNCT	,
and	CCONJ	and
all	DET	all
that	DET	that
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
,	PUNCT	,
but	CCONJ	but
a	DET	a
jolly	NOUN	jolly
sell	NOUN	sell
,	PUNCT	,
all	DET	all
the	DET	the
same	ADJ	same
!	PUNCT	!
You	PRON	you
hear	VERB	hear
anything	PRON	anything
of	ADP	of
it	PRON	it
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
turning	VERB	turn
to	ADP	to
his	PRON	his
companion	NOUN	companion
,	PUNCT	,
who	PRON	who
was	AUX	be
seated	VERB	seat
a	DET	a
few	ADJ	few
feet	NOUN	foot
away	ADV	away
.	PUNCT	.
Captain	PROPN	Captain
Griffiths	PROPN	Griffiths
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
considerably	ADV	considerably
older	ADJ	old
than	ADP	than
his	PRON	his
questioner	NOUN	questioner
,	PUNCT	,
with	ADP	with
long	ADJ	long
,	PUNCT	,
nervous	ADJ	nervous
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
thick	ADJ	thick
black	ADJ	black
hair	NOUN	hair
streaked	VERB	streak
with	ADP	with
grey	NOUN	grey
.	PUNCT	.
His	PRON	his
fingers	NOUN	finger
were	AUX	be
bony	ADJ	bony
,	PUNCT	,
his	PRON	his
complexion	NOUN	complexion
,	PUNCT	,
for	ADP	for
a	DET	a
soldier	NOUN	soldier
,	PUNCT	,
curiously	ADV	curiously
sallow	ADJ	sallow
,	PUNCT	,
and	CCONJ	and
notwithstanding	ADP	notwithstanding
his	PRON	his
height	NOUN	height
,	PUNCT	,
which	DET	which
was	AUX	be
considerable	ADJ	considerable
,	PUNCT	,
he	PRON	he
was	AUX	be
awkward	ADJ	awkward
,	PUNCT	,
at	ADP	at
times	NOUN	time
almost	ADV	almost
uncouth	ADJ	uncouth
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
was	AUX	be
hard	ADJ	hard
and	CCONJ	and
unsympathetic	ADJ	unsympathetic
,	PUNCT	,
and	CCONJ	and
his	PRON	his
contributions	NOUN	contribution
to	ADP	to
the	DET	the
tea	NOUN	tea
-	PUNCT	-
table	NOUN	table
talk	NOUN	talk
had	AUX	have
been	AUX	be
almost	ADV	almost
negligible	ADJ	negligible
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
up	ADV	up
until	ADP	until
two	NUM	two
o'clock	NOUN	o'clock
,	PUNCT	,
as	ADP	as
it	PRON	it
happened	VERB	happen
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
I	PRON	I
knew	VERB	know
nothing	PRON	nothing
about	ADP	about
the	DET	the
matter	NOUN	matter
until	ADP	until
it	PRON	it
was	AUX	be
brought	VERB	bring
to	ADP	to
my	PRON	my
notice	NOUN	notice
officially	ADV	officially
.	PUNCT	.
”	PUNCT	""""
Helen	PROPN	Helen
Fairclough	PROPN	Fairclough
,	PUNCT	,
who	PRON	who
was	AUX	be
doing	VERB	do
the	DET	the
honours	NOUN	honour
for	ADP	for
Lady	PROPN	Lady
Cranston	PROPN	Cranston
,	PUNCT	,
her	PRON	her
absent	ADJ	absent
hostess	NOUN	hostess
,	PUNCT	,
assumed	VERB	assume
the	DET	the
slight	ADJ	slight
air	NOUN	air
of	ADP	of
superiority	NOUN	superiority
to	PART	to
which	DET	which
the	DET	the
circumstances	NOUN	circumstance
of	ADP	of
the	DET	the
case	NOUN	case
entitled	VERB	entitle
