THE	DET	the
GRAY	PROPN	GRAY
PHANTOM	PROPN	PHANTOM
'S	PART	's
RETURN	PROPN	RETURN
by	ADP	by
HERMAN	PROPN	HERMAN
LANDON	PROPN	LANDON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Gray	PROPN	Gray
Phantom	PROPN	Phantom
""""	PUNCT	""""
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
W.	PROPN	W.
J.	PROPN	J.
Watt	PROPN	Watt
&	CCONJ	&
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
Copyright	PROPN	Copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
by	ADP	by
W.	PROPN	W.
J.	PROPN	J.
Watt	PROPN	Watt
&	CCONJ	&
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
To	ADP	to
Pal	PROPN	Pal
THE	DET	the
GRAY	PROPN	GRAY
PHANTOM	PROPN	PHANTOM
'S	PART	's
RETURN	PROPN	RETURN
CHAPTER	NOUN	chapter
I	NUM	i
--	PUNCT	--
FROM	ADP	from
DYING	VERB	die
LIPS	PROPN	LIPS
Patrolman	NOUN	patrolman
Joshua	PROPN	Joshua
Pinto	PROPN	Pinto
,	PUNCT	,
walking	VERB	walk
his	PRON	his
beat	NOUN	beat
at	ADP	at
two	NUM	two
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
hummed	VERB	hum
a	DET	a
joyless	ADJ	joyless
tune	NOUN	tune
as	ADP	as
he	PRON	he
turned	VERB	turn
off	ADP	off
the	DET	the
Bowery	PROPN	Bowery
and	CCONJ	and
swung	VERB	swing
into	ADP	into
East	PROPN	East
Houston	PROPN	Houston
Street	PROPN	Street
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
wet	ADJ	wet
night	NOUN	night
,	PUNCT	,
with	ADP	with
a	DET	a
raw	ADJ	raw
wind	NOUN	wind
sweeping	VERB	sweep
around	ADP	around
the	DET	the
street	NOUN	street
corners	NOUN	corner
,	PUNCT	,
and	CCONJ	and
Pinto	PROPN	Pinto
walked	VERB	walk
along	ADV	along
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
dogged	NOUN	dogged
persistence	NOUN	persistence
,	PUNCT	,
as	ADP	as
if	SCONJ	if
trying	VERB	try
to	PART	to
make	VERB	make
the	DET	the
best	ADJ	good
of	ADP	of
a	DET	a
disagreeable	ADJ	disagreeable
duty	NOUN	duty
.	PUNCT	.
His	PRON	his
heavy	ADJ	heavy
and	CCONJ	and
somewhat	ADV	somewhat
florid	ADJ	florid
features	NOUN	feature
were	AUX	be
expressionless	ADJ	expressionless
.	PUNCT	.
For	ADP	for
all	DET	all
that	PRON	that
his	PRON	his
face	NOUN	face
indicated	VERB	indicate
,	PUNCT	,
he	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
thinking	VERB	think
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
fine	ADJ	fine
night	NOUN	night
for	ADP	for
a	DET	a
murder	NOUN	murder
,	PUNCT	,
or	CCONJ	or
wishing	VERB	wish
that	SCONJ	that
he	PRON	he
was	AUX	be
in	ADP	in
plain	ADJ	plain
