orchard	NOUN	orchard
was	AUX	be
so	ADV	so
rich	ADJ	rich
,	PUNCT	,
the	DET	the
south	ADJ	south
wind	NOUN	wind
from	ADP	from
the	DET	the
fields	NOUN	field
was	AUX	be
so	ADV	so
wanton	ADJ	wanton
!	PUNCT	!
Moreover	ADV	moreover
,	PUNCT	,
I	PRON	I
was	AUX	be
only	ADV	only
twenty	NUM	twenty
-	PUNCT	-
six	NUM	six
.	PUNCT	.
As	ADP	as
it	PRON	it
chances	VERB	chance
,	PUNCT	,
I	PRON	I
was	AUX	be
this	DET	this
sort	NOUN	sort
of	ADP	of
a	NOUN	a
man	NOUN	man
:	PUNCT	:
thick	ADJ	thick
in	ADP	in
the	DET	the
arm	NOUN	arm
and	CCONJ	and
neck	NOUN	neck
,	PUNCT	,
deep	ADV	deep
through	ADV	through
,	PUNCT	,
just	ADV	just
short	ADJ	short
of	ADP	of
six	NUM	six
feet	NOUN	foot
tall	ADJ	tall
,	PUNCT	,
and	CCONJ	and
wide	ADJ	wide
as	ADP	as
a	DET	a
door	NOUN	door
,	PUNCT	,
my	PRON	my
mother	NOUN	mother
said	VERB	say
;	PUNCT	;
strong	ADJ	strong
as	ADP	as
one	NUM	one
man	NOUN	man
out	ADP	out
of	ADP	of
a	DET	a
thousand	NUM	thousand
,	PUNCT	,
my	PRON	my
father	NOUN	father
said	VERB	say
.	PUNCT	.
And	CCONJ	and
then	ADV	then
--	PUNCT	--
the	DET	the
girl	NOUN	girl
was	AUX	be
there	ADV	there
.	PUNCT	.
So	ADV	so
this	DET	this
was	AUX	be
how	SCONJ	how
it	PRON	it
happened	VERB	happen
that	SCONJ	that
I	PRON	I
threw	VERB	throw
the	DET	the
reins	NOUN	rein
of	ADP	of
Satan	PROPN	Satan
,	PUNCT	,
my	PRON	my
black	NOUN	black
horse	NOUN	horse
,	PUNCT	,
over	ADP	over
the	DET	the
hooked	ADJ	hooked
iron	NOUN	iron
of	ADP	of
the	DET	the
gate	NOUN	gate
at	ADP	at
Dixiana	PROPN	Dixiana
Farm	PROPN	Farm
and	CCONJ	and
strode	VERB	stride
up	ADP	up
to	ADP	to
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
stone	NOUN	stone
pillar	NOUN	pillar
where	SCONJ	where
Grace	PROPN	Grace
Sheraton	PROPN	Sheraton
stood	VERB	stand
,	PUNCT	,
shading	VERB	shade
her	PRON	her
eyes	NOUN	eye
with	ADP	with
her	PRON	her
hand	NOUN	hand
,	PUNCT	,
watching	VERB	watch
me	PRON	I
approach	VERB	approach
through	ADP	through
the	DET	the
deep	ADJ	deep
trough	NOUN	trough
road	NOUN	road
that	PRON	that
flattened	VERB	flatten
there	ADV	there
,	PUNCT	,
near	ADP	near
the	DET	the
Sheraton	PROPN	Sheraton
lane	NOUN	lane
.	PUNCT	.
So	SCONJ	so
I	PRON	I
laughed	VERB	laugh
and	CCONJ	and
strode	VERB	stride
up	ADV	up
--	PUNCT	--
and	CCONJ	and
kept	VERB	keep
my	PRON	my
promise	NOUN	promise
.	PUNCT	.
I	PRON	I
had	AUX	have
promised	VERB	promise
myself	PRON	myself
that	SCONJ	that
I	PRON	I
would	AUX	would
kiss	VERB	kiss
her	PRON	she
the	DET	the
first	ADJ	first
time	NOUN	time
that	DET	that
seemed	VERB	seem
feasible	ADJ	feasible
.	PUNCT	.
I	PRON	I
had	AUX	have
even	ADV	even
promised	VERB	promise
her	PRON	she
--	PUNCT	--
when	SCONJ	when
she	PRON	she
came	VERB	come
home	ADV	home
from	ADP	from
Philadelphia	PROPN	Philadelphia
so	ADV	so
lofty	ADJ	lofty
and	CCONJ	and
superior	ADJ	superior
for	ADP	for
her	PRON	she
stopping	VERB	stop
a	DET	a
brace	NOUN	brace
of	ADP	of
years	NOUN	year
with	ADP	with
Miss	PROPN	Miss
Carey	PROPN	Carey
at	ADP	at
her	PRON	her
Allendale	PROPN	Allendale
Academy	PROPN	Academy
for	ADP	for
Young	PROPN	Young
Ladies	PROPN	Ladies
--	PUNCT	--
that	SCONJ	that
if	SCONJ	if
she	PRON	she
mitigated	VERB	mitigate
not	PART	not
something	PRON	something
of	ADP	of
her	PRON	her
haughtiness	NOUN	haughtiness
,	PUNCT	,
I	PRON	I
would	AUX	would
kiss	VERB	kiss
her	PRON	she
fair	ADV	fair
,	PUNCT	,
as	ADP	as
if	SCONJ	if
she	PRON	she
were	AUX	be
but	CCONJ	but
a	DET	a
girl	NOUN	girl
of	ADP	of
the	DET	the
country	NOUN	country
.	PUNCT	.
Of	ADP	of
these	DET	these
latter	ADJ	latter
I	PRON	I
may	AUX	may
guiltily	ADV	guiltily
confess	VERB	confess
,	PUNCT	,
though	SCONJ	though
with	ADP	with
no	DET	no
names	NOUN	name
,	PUNCT	,
I	PRON	I
had	AUX	have
known	VERB	know
many	ADJ	many
who	PRON	who
rebelled	VERB	rebel
little	ADV	little
more	ADV	more
than	ADP	than
formally	ADV	formally
.	PUNCT	.
She	PRON	she
stood	VERB	stand
in	ADP	in
the	DET	the
shade	NOUN	shade
of	ADP	of
the	DET	the
stone	NOUN	stone
pillar	NOUN	pillar
,	PUNCT	,
where	SCONJ	where
the	DET	the
ivy	NOUN	ivy
made	VERB	make
a	DET	a
deep	NOUN	deep
green	NOUN	green
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
back	ADP	back
her	PRON	her
light	ADJ	light
blue	ADJ	blue
skirt	NOUN	skirt
daintily	ADV	daintily
,	PUNCT	,
in	ADP	in
her	PRON	her
high	ADJ	high
-	PUNCT	-
bred	NOUN	bred
way	NOUN	way
;	PUNCT	;
for	CCONJ	for
never	ADV	never
was	AUX	be
a	DET	a
girl	NOUN	girl
Sheraton	PROPN	Sheraton
who	PRON	who
was	AUX	be
not	PART	not
high	ADV	high
-	PUNCT	-
bred	ADJ	bred
or	CCONJ	or
other	ADJ	other
than	ADP	than
fair	ADJ	fair
to	PART	to
look	VERB	look
upon	SCONJ	upon
in	ADP	in
the	DET	the
Sheraton	PROPN	Sheraton
way	NOUN	way
--	PUNCT	--
slender	ADJ	slender
,	PUNCT	,
rather	ADV	rather
tall	ADJ	tall
,	PUNCT	,
long	ADJ	long
cheeked	ADJ	cheeked
,	PUNCT	,
with	ADP	with
very	ADV	very
much	ADJ	much
dark	ADJ	dark
hair	NOUN	hair
and	CCONJ	and
a	DET	a
deep	ADJ	deep
color	NOUN	color
under	ADP	under
the	DET	the
skin	NOUN	skin
,	PUNCT	,
and	CCONJ	and
something	PRON	something
of	ADP	of
long	ADJ	long
curves	NOUN	curve
withal	ADP	withal
.	PUNCT	.
They	PRON	they
were	AUX	be
ladies	NOUN	lady
,	PUNCT	,
every	DET	every
one	NOUN	one
,	PUNCT	,
these	DET	these
Sheraton	PROPN	Sheraton
girls	NOUN	girl
;	PUNCT	;
and	CCONJ	and
as	ADP	as
Miss	PROPN	Miss
Grace	PROPN	Grace
presently	ADV	presently
advised	VERB	advise
me	PRON	I
,	PUNCT	,
no	DET	no
milkmaids	NOUN	milkmaid
wandering	VERB	wander
and	CCONJ	and
waiting	VERB	wait
in	ADP	in
lanes	NOUN	lane
for	ADP	for
lovers	NOUN	lover
.	PUNCT	.
When	SCONJ	when
I	PRON	I
sprang	VERB	spring
down	ADV	down
from	ADP	from
Satan	PROPN	Satan
Miss	PROPN	Miss
Grace	PROPN	Grace
was	AUX	be
but	ADV	but
a	DET	a
pace	NOUN	pace
or	CCONJ	or
so	ADV	so
away	ADV	away
.	PUNCT	.
I	PRON	I
put	VERB	put
out	ADP	out
a	DET	a
hand	NOUN	hand
on	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
her	PRON	she
as	ADP	as
she	PRON	she
stood	VERB	stand
in	ADP	in
the	DET	the
shade	NOUN	shade
,	PUNCT	,
and	CCONJ	and
so	VERB	so
prisoned	VERB	prisone
her	PRON	she
against	ADP	against
the	DET	the
pillar	NOUN	pillar
.	PUNCT	.
She	PRON	she
flushed	VERB	flush
at	ADP	at
this	DET	this
,	PUNCT	,
and	CCONJ	and
caught	VERB	catch
at	ADP	at
my	PRON	my
arm	NOUN	arm
with	ADP	with
both	DET	both
hands	NOUN	hand
,	PUNCT	,
which	DET	which
made	VERB	make
me	PRON	I
smile	VERB	smile
,	PUNCT	,
for	ADP	for
few	ADJ	few
men	NOUN	man
in	ADP	in
that	DET	that
country	NOUN	country
could	AUX	could
have	AUX	have
put	VERB	put
away	ADV	away
my	PRON	my
arms	NOUN	arm
from	ADP	from
the	DET	the
stone	NOUN	stone
until	ADP	until
I	PRON	I
liked	VERB	like
.	PUNCT	.
Then	ADV	then
I	PRON	I
bent	VERB	bend
and	CCONJ	and
kissed	VERB	kiss
her	PRON	she
fair	ADJ	fair
,	PUNCT	,
and	CCONJ	and
took	VERB	take
what	DET	what
revenge	NOUN	revenge
was	AUX	be
due	ADJ	due
our	PRON	our
girls	NOUN	girl
for	ADP	for
her	PRON	her
Philadelphia	ADJ	philadelphia
manners	NOUN	manner
.	PUNCT	.
When	SCONJ	when
she	PRON	she
boxed	VERB	box
my	PRON	my
ears	NOUN	ear
I	PRON	I
kissed	VERB	kiss
her	PRON	she
once	ADV	once
more	ADV	more
.	PUNCT	.
Had	AUX	have
she	PRON	she
not	PART	not
at	ADP	at
that	DET	that
smiled	VERB	smile
at	ADP	at
me	PRON	I
a	DET	a
little	ADJ	little
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
a	DET	a
boor	NOUN	boor
,	PUNCT	,
I	PRON	I
admit	VERB	admit
.	PUNCT	.
As	ADP	as
she	PRON	she
did	AUX	do
--	PUNCT	--
and	CCONJ	and
as	ADP	as
I	PRON	I
in	ADP	in
my	PRON	my
innocence	NOUN	innocence
supposed	VERB	suppose
all	DET	all
girls	NOUN	girl
did	AUX	do
--	PUNCT	--
I	PRON	I
presume	VERB	presume
I	PRON	I
may	AUX	may
be	AUX	be
called	VERB	call
but	CCONJ	but
a	DET	a
man	NOUN	man
as	ADP	as
men	NOUN	man
go	VERB	go
.	PUNCT	.
Miss	PROPN	Miss
Grace	PROPN	Grace
grew	VERB	grow
very	ADV	very
rosy	ADJ	rosy
for	ADP	for
a	DET	a
Sheraton	PROPN	Sheraton
,	PUNCT	,
but	CCONJ	but
her	PRON	her
eyes	NOUN	eye
were	AUX	be
bright	ADJ	bright
.	PUNCT	.
So	SCONJ	so
I	PRON	I
threw	VERB	throw
my	PRON	my
hat	NOUN	hat
on	ADP	on
the	DET	the
grass	NOUN	grass
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
gate	NOUN	gate
and	CCONJ	and
bowed	VERB	bow
her	PRON	she
to	PART	to
be	AUX	be
seated	VERB	seat
.	PUNCT	.
We	PRON	we
sat	VERB	sit
and	CCONJ	and
looked	VERB	look
up	ADP	up
the	DET	the
lane	NOUN	lane
which	DET	which
wound	VERB	wind
on	ADP	on
to	ADP	to
the	DET	the
big	ADJ	big
Sheraton	PROPN	Sheraton
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
up	ADP	up
the	DET	the
red	ADJ	red
road	NOUN	road
which	DET	which
led	VERB	lead
from	ADP	from
their	PRON	their
farm	NOUN	farm
over	ADP	over
toward	ADP	toward
our	PRON	our
lands	NOUN	land
,	PUNCT	,
the	DET	the
John	PROPN	John
Cowles	PROPN	Cowles
farm	NOUN	farm
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
three	NUM	three
generations	NOUN	generation
in	ADP	in
our	PRON	our
family	NOUN	family
as	ADP	as
against	ADP	against
four	NUM	four
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
Sheratons	PROPN	Sheratons
'	PART	'
holdings	NOUN	holding
;	PUNCT	;
a	DET	a
fact	NOUN	fact
which	DET	which
I	PRON	I
think	VERB	think
always	ADV	always
ranked	VERB	rank
us	PRON	we
in	ADP	in
the	DET	the
Sheraton	PROPN	Sheraton
soul	NOUN	soul
a	DET	a
trifle	NOUN	trifle
lower	ADJ	low
than	ADP	than
themselves	PRON	themselves
.	PUNCT	.
We	PRON	we
were	AUX	be
neighbors	NOUN	neighbor
,	PUNCT	,
Miss	PROPN	Miss
Grace	PROPN	Grace
and	CCONJ	and
I	PRON	I
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
lazily	ADV	lazily
looked	VERB	look
out	ADP	out
over	ADP	over
the	DET	the
red	ADJ	red
road	NOUN	road
unoccupied	ADJ	unoccupied
at	ADP	at
the	DET	the
time	NOUN	time
by	ADP	by
even	ADV	even
the	DET	the
wobbling	VERB	wobble
wheel	NOUN	wheel
of	ADP	of
some	DET	some
negro	PROPN	negro
's	PART	's
cart	NOUN	cart
,	PUNCT	,
I	PRON	I
said	VERB	say
to	ADP	to
her	PRON	she
some	DET	some
word	NOUN	word
of	ADP	of
our	PRON	our
being	AUX	be
neighbors	NOUN	neighbor
,	PUNCT	,
and	CCONJ	and
of	ADP	of
its	PRON	its
being	AUX	be
no	DET	no
sin	NOUN	sin
for	ADP	for
neighbors	NOUN	neighbor
to	PART	to
exchange	VERB	exchange
the	DET	the
courtesy	NOUN	courtesy
of	ADP	of
a	DET	a
greeting	NOUN	greeting
when	SCONJ	when
they	PRON	they
met	VERB	meet
upon	SCONJ	upon
such	DET	such
a	DET	a
morning	NOUN	morning
.	PUNCT	.
This	DET	this
seemed	VERB	seem
not	PART	not
to	PART	to
please	VERB	please
her	PRON	she
;	PUNCT	;
indeed	ADV	indeed
I	PRON	I
opine	VERB	opine
that	SCONJ	that
the	DET	the
best	ADJ	good
way	NOUN	way
of	ADP	of
a	DET	a
man	NOUN	man
with	ADP	with
a	DET	a
maid	NOUN	maid
is	AUX	be
to	PART	to
make	VERB	make
no	DET	no
manner	NOUN	manner
of	ADP	of
speech	NOUN	speech
whatever	DET	whatever
before	ADP	before
or	CCONJ	or
after	ADP	after
any	DET	any
such	ADJ	such
incident	NOUN	incident
as	ADP	as
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
just	ADV	just
wandering	VERB	wander
down	ADP	down
the	DET	the
lane	NOUN	lane
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
see	VERB	see
if	SCONJ	if
Jerry	PROPN	Jerry
had	AUX	have
found	VERB	find
my	PRON	my
horse	NOUN	horse
,	PUNCT	,
Fanny	PROPN	Fanny
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Old	PROPN	Old
Jerry	PROPN	Jerry
's	AUX	be
a	DET	a
mile	NOUN	mile
back	ADV	back
up	ADP	up
the	DET	the
road	NOUN	road
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
fast	ADV	fast
asleep	ADJ	asleep
under	ADP	under
the	DET	the
hedge	NOUN	hedge
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
black	ADJ	black
rascal	NOUN	rascal
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
is	AUX	be
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
indeed	ADV	indeed
take	VERB	take
me	PRON	I
for	ADP	for
some	DET	some
common	ADJ	common
person	NOUN	person
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
;	PUNCT	;
""""	PUNCT	""""
as	ADP	as
though	SCONJ	though
I	PRON	I
had	AUX	have
been	AUX	be
looking	VERB	look
for--	PUNCT	for--
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
take	VERB	take
you	PRON	you
only	ADV	only
for	ADP	for
the	DET	the
sweetest	ADJ	sweet
Sheraton	PROPN	Sheraton
that	PRON	that
ever	ADV	ever
came	VERB	come
to	PART	to
meet	VERB	meet
a	DET	a
Cowles	PROPN	Cowles
from	ADP	from
the	DET	the
farm	NOUN	farm
yonder	NOUN	yonder
.	PUNCT	.
""""	PUNCT	""""
Which	DET	which
was	AUX	be
coming	VERB	come
rather	ADV	rather
close	ADV	close
home	ADV	home
,	PUNCT	,
for	CCONJ	for
our	PRON	our
families	NOUN	family
,	PUNCT	,
though	SCONJ	though
neighbors	NOUN	neighbor
,	PUNCT	,
had	AUX	have
once	ADV	once
had	AUX	have
trouble	NOUN	trouble
over	ADP	over
some	DET	some
such	NOUN	such
meeting	NOUN	meeting
as	ADP	as
this	DET	this
two	NUM	two
generations	NOUN	generation
back	ADV	back
;	PUNCT	;
though	SCONJ	though
of	ADP	of
that	DET	that
I	PRON	I
do	AUX	do
not	PART	not
now	ADV	now
speak	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
not	PART	not
a	DET	a
girl	NOUN	girl
walk	VERB	walk
down	ADP	down
her	PRON	her
own	ADJ	own
carriage	NOUN	carriage
road	NOUN	road
of	ADP	of
a	DET	a
morning	NOUN	morning
,	PUNCT	,
after	NOUN	after
hollyhocks	NOUN	hollyhock
for	ADP	for
the	DET	the
windows	NOUN	window
,	PUNCT	,
without--	PUNCT	without--
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
can	AUX	can
not	PART	not
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
I	PRON	I
would	AUX	would
have	AUX	have
put	VERB	put
out	ADP	out
an	DET	an
arm	NOUN	arm
for	ADP	for
further	NOUN	further
mistreatment	NOUN	mistreatment
,	PUNCT	,
but	CCONJ	but
all	DET	all
at	ADP	at
once	ADV	once
I	PRON	I
pulled	VERB	pull
up	ADP	up
.	PUNCT	.
What	PRON	what
was	AUX	be
I	PRON	I
coming	VERB	come
to	ADP	to
,	PUNCT	,
I	PRON	I
,	PUNCT	,
John	PROPN	John
Cowles	PROPN	Cowles
,	PUNCT	,
this	DET	this
morning	NOUN	morning
when	SCONJ	when
the	DET	the
bees	NOUN	bee
droned	VERB	drone
fat	NOUN	fat
and	CCONJ	and
the	DET	the
flowers	NOUN	flower
made	VERB	make
fragrant	ADJ	fragrant
all	DET	all
the	DET	the
air	NOUN	air
?	PUNCT	?
I	PRON	I
was	AUX	be
no	DET	no
boy	NOUN	boy
,	PUNCT	,
but	CCONJ	but
a	DET	a
man	NOUN	man
grown	VERB	grow
;	PUNCT	;
and	CCONJ	and
ruthless	ADJ	ruthless
as	ADP	as
I	PRON	I
was	AUX	be
,	PUNCT	,
I	PRON	I
had	AUX	have
all	DET	all
the	DET	the
breeding	NOUN	breeding
the	DET	the
land	NOUN	land
could	AUX	could
give	VERB	give
me	PRON	I
,	PUNCT	,
full	ADJ	full
Virginia	PROPN	Virginia
training	NOUN	training
as	ADP	as
to	ADP	to
what	PRON	what
a	DET	a
gentleman	NOUN	gentleman
should	AUX	should
be	AUX	be
.	PUNCT	.
And	CCONJ	and
a	DET	a
gentleman	NOUN	gentleman
,	PUNCT	,
unless	SCONJ	unless
he	PRON	he
may	AUX	may
travel	VERB	travel
all	DET	all
a	DET	a
road	NOUN	road
,	PUNCT	,
does	AUX	do
not	PART	not
set	VERB	set
foot	NOUN	foot
too	ADV	too
far	ADV	far
into	ADP	into
it	PRON	it
when	SCONJ	when
he	PRON	he
sees	VERB	see
that	SCONJ	that
he	PRON	he
is	AUX	be
taken	VERB	take
at	ADP	at
what	PRON	what
seems	VERB	seem
his	PRON	his
wish	NOUN	wish
.	PUNCT	.
So	ADV	so
now	ADV	now
I	PRON	I
said	VERB	say
how	SCONJ	how
glad	ADJ	glad
I	PRON	I
was	AUX	be
that	SCONJ	that
she	PRON	she
