a	DET	a
detaining	VERB	detain
hand	NOUN	hand
stretched	VERB	stretch
forth	ADV	forth
out	ADP	out
of	ADP	of
the	DET	the
invisible	ADJ	invisible
,	PUNCT	,
brought	VERB	bring
him	PRON	he
to	ADP	to
a	DET	a
stand	NOUN	stand
.	PUNCT	.
He	PRON	he
read	VERB	read
it	PRON	it
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
frown	NOUN	frown
of	ADP	of
perplexity	NOUN	perplexity
sobering	VERB	sober
his	PRON	his
strong	ADJ	strong
,	PUNCT	,
enthusiastic	ADJ	enthusiastic
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
S.S.	PROPN	S.S.
Carania	PROPN	Carania
_	PUNCT	_
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
To	ADP	to
_	PUNCT	_
BRECKENRIDGE	PROPN	BRECKENRIDGE
BALLARD	PROPN	BALLARD
,	PUNCT	,
_	PUNCT	_
Boston	PROPN	Boston
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
love	VERB	love
life	NOUN	life
and	CCONJ	and
crave	VERB	crave
success	NOUN	success
.	PUNCT	.
Arcadia	PROPN	Arcadia
Irrigation	PROPN	Irrigation
has	AUX	have
killed	VERB	kill
its	PRON	its
originator	NOUN	originator
and	CCONJ	and
two	NUM	two
chiefs	NOUN	chief
of	ADP	of
construction	NOUN	construction
.	PUNCT	.
It	PRON	it
will	AUX	will
kill	VERB	kill
you	PRON	you
.	PUNCT	.
Let	VERB	let
it	PRON	it
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
LASSLEY	PROPN	LASSLEY
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
signed	VERB	sign
the	DET	the
book	NOUN	book
,	PUNCT	,
tipped	VERB	tip
the	DET	the
boy	NOUN	boy
for	ADP	for
his	PRON	his
successful	ADJ	successful
chase	NOUN	chase
,	PUNCT	,
and	CCONJ	and
passed	VERB	pass
the	DET	the
telegram	NOUN	telegram
on	ADP	on
to	ADP	to
Gardiner	PROPN	Gardiner
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
were	AUX	be
called	VERB	call
in	ADP	in
as	ADP	as
an	DET	an
expert	NOUN	expert
,	PUNCT	,
what	PRON	what
would	AUX	would
you	PRON	you
make	VERB	make
of	ADP	of
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
The	DET	the
assistant	ADJ	assistant
professor	NOUN	professor
adjusted	VERB	adjust
his	PRON	his
eye	NOUN	eye
-	PUNCT	-
glasses	NOUN	glass
,	PUNCT	,
read	VERB	read
the	DET	the
message	NOUN	message
,	PUNCT	,
and	CCONJ	and
returned	VERB	return
it	PRON	it
without	ADP	without
suggestive	ADJ	suggestive
comment	NOUN	comment
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
field	NOUN	field
being	AUX	be
altogether	ADV	altogether
prosaic	ADJ	prosaic
,	PUNCT	,
I	PRON	I
should	AUX	should
make	VERB	make
nothing	PRON	nothing
of	ADP	of
it	PRON	it
.	PUNCT	.
There	PRON	there
are	AUX	be
no	DET	no
assassinations	NOUN	assassination
in	ADP	in
geology	NOUN	geology
.	PUNCT	.
What	PRON	what
does	AUX	do
it	PRON	it
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
Ballard	PROPN	Ballard
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
the	DET	the
remotest	ADJ	remote
idea	NOUN	idea
.	PUNCT	.
I	PRON	I
wired	VERB	wire
Lassley	PROPN	Lassley
this	DET	this
morning	NOUN	morning
telling	VERB	tell
him	PRON	he
that	SCONJ	that
I	PRON	I
had	AUX	have
thrown	VERB	throw
up	ADP	up
the	DET	the
Cuban	ADJ	cuban
sugar	NOUN	sugar
mills	NOUN	mill
construction	NOUN	construction
to	PART	to
accept	VERB	accept
the	DET	the
chief	ADJ	chief
engineer	NOUN	engineer
's	PART	's
billet	NOUN	billet
on	ADP	on
Arcadia	PROPN	Arcadia
Irrigation	PROPN	Irrigation
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
suppose	VERB	suppose
he	PRON	he
had	AUX	have
ever	ADV	ever
heard	VERB	hear
of	ADP	of
Arcadia	PROPN	Arcadia
before	ADP	before
my	PRON	my
naming	NOUN	naming
of	ADP	of
it	PRON	it
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
the	DET	the
Lassleys	PROPN	Lassleys
were	AUX	be
in	ADP	in
Europe	PROPN	Europe
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Gardiner	PROPN	Gardiner
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
sailing	VERB	sail
to	ADP	to
-	PUNCT	-
day	NOUN	day
in	ADP	in
the	DET	the
_	PUNCT	_
Carania	PROPN	Carania
_	PUNCT	_
,	PUNCT	,
from	ADP	from
New	PROPN	New
York	PROPN	York
.	PUNCT	.
My	PRON	my
wire	NOUN	wire
was	AUX	be
to	PART	to
wish	VERB	wish
them	PRON	they
a	DET	a
safe	ADJ	safe
voyage	NOUN	voyage
,	PUNCT	,
and	CCONJ	and
to	PART	to
give	VERB	give
my	PRON	my
prospective	ADJ	prospective
address	NOUN	address
.	PUNCT	.
That	DET	that
explains	VERB	explain
the	DET	the
date	NOUN	date
-	PUNCT	-
line	NOUN	line
of	ADP	of
this	DET	this
telegram	NOUN	telegram
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
does	AUX	do
not	PART	not
explain	VERB	explain
the	DET	the
warning	NOUN	warning
.	PUNCT	.
Is	AUX	be
it	PRON	it
true	ADJ	true
that	SCONJ	that
the	DET	the
Colorado	PROPN	Colorado
irrigation	NOUN	irrigation
scheme	NOUN	scheme
has	AUX	have
blotted	VERB	blot
out	ADP	out
three	NUM	three
of	ADP	of
its	PRON	its
field	NOUN	field
officers	NOUN	officer
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
an	DET	an
imaginative	ADJ	imaginative
person	NOUN	person
might	AUX	might
put	VERB	put
it	PRON	it
that	DET	that
way	NOUN	way
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ballard	PROPN	Ballard
,	PUNCT	,
his	PRON	his
tone	NOUN	tone
asserting	VERB	assert
that	SCONJ	that
none	NOUN	none
but	SCONJ	but
an	DET	an
imaginative	ADJ	imaginative
person	NOUN	person
would	AUX	would
be	AUX	be
so	ADV	so
foolish	ADJ	foolish
.	PUNCT	.
""""	PUNCT	""""
Braithwaite	PROPN	Braithwaite
,	PUNCT	,
of	ADP	of
the	DET	the
Geodetic	PROPN	Geodetic
Survey	PROPN	Survey
,	PUNCT	,
was	AUX	be
the	DET	the
originator	NOUN	originator
of	ADP	of
the	DET	the
plan	NOUN	plan
for	ADP	for
constructing	VERB	construct
a	DET	a
storage	NOUN	storage
reservoir	NOUN	reservoir
in	ADP	in
the	DET	the
upper	ADJ	upper
Boiling	PROPN	Boiling
Water	PROPN	Water
basin	PROPN	basin
,	PUNCT	,
and	CCONJ	and
for	ADP	for
transforming	VERB	transform
Arcadia	PROPN	Arcadia
Park	PROPN	Park
into	ADP	into
an	DET	an
irrigated	ADJ	irrigated
agricultural	ADJ	agricultural
district	NOUN	district
.	PUNCT	.
He	PRON	he
interested	VERB	interest
Mr.	PROPN	Mr.
Pelham	PROPN	Pelham
and	CCONJ	and
a	DET	a
few	ADJ	few
other	ADJ	other
Denver	PROPN	Denver
capitalists	NOUN	capitalist
,	PUNCT	,
and	CCONJ	and
they	PRON	they
sent	VERB	send
him	PRON	he
out	ADV	out
as	ADP	as
chief	ADJ	chief
engineer	NOUN	engineer
to	PART	to
stand	VERB	stand
the	DET	the
project	NOUN	project
on	ADP	on
its	PRON	its
feet	NOUN	foot
.	PUNCT	.
Shortly	ADV	shortly
after	ADP	after
he	PRON	he
had	AUX	have
laid	VERB	lay
the	DET	the
foundations	NOUN	foundation
for	ADP	for
the	DET	the
reservoir	NOUN	reservoir
dam	NOUN	dam
,	PUNCT	,
he	PRON	he
fell	VERB	fall
into	ADP	into
the	DET	the
Boiling	PROPN	Boiling
Water	PROPN	Water
and	CCONJ	and
was	AUX	be
drowned	VERB	drown
.	PUNCT	.
""""	PUNCT	""""
Gardiner	PROPN	Gardiner
's	PART	's
humour	NOUN	humour
was	AUX	be
as	ADV	as
dry	ADJ	dry
as	ADP	as
his	PRON	his
professional	ADJ	professional
specialty	NOUN	specialty
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
checking	VERB	check
off	ADP	off
the	DET	the
unfortunate	ADJ	unfortunate
Braithwaite	PROPN	Braithwaite
on	ADP	on
his	PRON	his
fingers	NOUN	finger
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
Billy	PROPN	Billy
Sanderson	PROPN	Sanderson
took	VERB	take
it	PRON	it
--	PUNCT	--
you	PRON	you
remember	VERB	remember
Billy	PROPN	Billy
,	PUNCT	,
in	ADP	in
my	PRON	my
year	NOUN	year
?	PUNCT	?
He	PRON	he
made	VERB	make
the	DET	the
preliminary	ADJ	preliminary
survey	NOUN	survey
for	ADP	for
an	DET	an
inlet	NOUN	inlet
railroad	NOUN	railroad
over	ADP	over
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
and	CCONJ	and
put	VERB	put
a	DET	a
few	ADJ	few
more	ADJ	more
stones	NOUN	stone
on	ADP	on
Braithwaite	PROPN	Braithwaite
's	PART	's
dam	NOUN	dam
.	PUNCT	.
As	ADP	as
they	PRON	they
say	VERB	say
out	ADP	out
on	ADP	on
the	DET	the
Western	ADJ	western
edge	NOUN	edge
of	ADP	of
things	NOUN	thing
,	PUNCT	,
Sanderson	PROPN	Sanderson
died	VERB	die
with	ADP	with
his	PRON	his
boots	NOUN	boot
on	ADV	on
;	PUNCT	;
got	VERB	get
into	ADP	into
trouble	NOUN	trouble
with	ADP	with
somebody	PRON	somebody
about	ADP	about
a	DET	a
camp	NOUN	camp
-	PUNCT	-
following	VERB	follow
woman	NOUN	woman
and	CCONJ	and
was	AUX	be
shot	VERB	shoot
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Two	NUM	two
,	PUNCT	,
""""	PUNCT	""""
checked	VERB	check
the	DET	the
assistant	NOUN	assistant
in	ADP	in
geology	NOUN	geology
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
was	AUX	be
the	DET	the
third	ADJ	third
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
An	DET	an
elderly	ADJ	elderly
,	PUNCT	,
dyspeptic	ADJ	dyspeptic
Scotchman	PROPN	Scotchman
named	VERB	name
Macpherson	PROPN	Macpherson
.	PUNCT	.
He	PRON	he
took	VERB	take
up	ADP	up
the	DET	the
work	NOUN	work
where	SCONJ	where
Sanderson	PROPN	Sanderson
dropped	VERB	drop
it	PRON	it
;	PUNCT	;
built	VERB	build
the	DET	the
railroad	NOUN	railroad
over	ADP	over
the	DET	the
mountain	NOUN	mountain
and	CCONJ	and
through	ADP	through
Arcadia	PROPN	Arcadia
Park	PROPN	Park
to	ADP	to
the	DET	the
headquarters	NOUN	headquarters
at	ADP	at
the	DET	the
dam	NOUN	dam
,	PUNCT	,
and	CCONJ	and
lived	VERB	live
to	PART	to
see	VERB	see
the	DET	the
dam	NOUN	dam
itself	PRON	itself
something	PRON	something
more	ADJ	more
than	ADP	than
half	ADV	half
completed	VERB	complete
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
happened	VERB	happen
to	ADP	to
Mr.	PROPN	Mr.
Macpherson	PROPN	Macpherson
?	PUNCT	?
""""	PUNCT	""""
queried	VERB	query
Gardiner	PROPN	Gardiner
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
killed	VERB	kill
a	DET	a
few	ADJ	few
weeks	NOUN	week
ago	ADV	ago
.	PUNCT	.
The	DET	the
derrick	NOUN	derrick
fell	VERB	fall
on	ADP	on
him	PRON	he
.	PUNCT	.
The	DET	the
accident	NOUN	accident
provoked	VERB	provoke
a	DET	a
warm	ADJ	warm
discussion	NOUN	discussion
in	ADP	in
the	DET	the
technical	ADJ	technical
periodicals	NOUN	periodical
.	PUNCT	.
A	DET	a
wire	NOUN	wire
guy	NOUN	guy
cable	NOUN	cable
parted--'rusted	VERB	parted--'ruste
off	ADP	off
,	PUNCT	,
'	PUNCT	'
the	DET	the
newspaper	NOUN	newspaper
report	NOUN	report
said	VERB	say
--	PUNCT	--
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
howl	NOUN	howl
from	ADP	from
the	DET	the
wire	NOUN	wire
-	PUNCT	-
rope	NOUN	rope
makers	NOUN	maker
,	PUNCT	,
who	PRON	who
protested	VERB	protest
that	SCONJ	that
a	DET	a
rope	NOUN	rope
made	VERB	make
of	ADP	of
galvanised	ADJ	galvanised
wire	NOUN	wire
could	AUX	could
n't	PART	not
possibly	ADV	possibly
'	PUNCT	'
rust	VERB	rust
off	ADP	off
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Nevertheless	ADV	nevertheless
,	PUNCT	,
Mr.	PROPN	Mr.
Macpherson	PROPN	Macpherson
was	AUX	be
successfully	ADV	successfully
killed	VERB	kill
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
professor	NOUN	professor
dryly	ADV	dryly
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
would	AUX	would
seem	VERB	seem
to	PART	to
be	AUX	be
the	DET	the
persisting	VERB	persist
fact	NOUN	fact
in	ADP	in
the	DET	the
discussion	NOUN	discussion
.	PUNCT	.
Does	AUX	do
none	NOUN	none
of	ADP	of
these	DET	these
things	NOUN	thing
move	VERB	move
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
younger	ADJ	young
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
neither	CCONJ	neither
fall	VERB	fall
into	ADP	into
the	DET	the
river	NOUN	river
,	PUNCT	,
nor	CCONJ	nor
stand	VERB	stand
under	ADP	under
a	DET	a
derrick	NOUN	derrick
whose	DET	whose
guy	NOUN	guy
lines	NOUN	line
are	AUX	be
unsafe	ADJ	unsafe
.	PUNCT	.
""""	PUNCT	""""
Gardiner	PROPN	Gardiner
's	PART	's
smile	NOUN	smile
was	AUX	be
a	DET	a
mere	ADJ	mere
eye	NOUN	eye
wrinkle	NOUN	wrinkle
of	ADP	of
good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
cynicism	NOUN	cynicism
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
carefully	ADV	carefully
omit	VERB	omit
poor	ADJ	poor
Sanderson	PROPN	Sanderson
's	PART	's
fate	NOUN	fate
.	PUNCT	.
One	PRON	one
swims	VERB	swim
out	ADP	out
of	ADP	of
a	DET	a
torrent	NOUN	torrent
--	PUNCT	--
if	SCONJ	if
he	PRON	he
can	AUX	can
--	PUNCT	--
and	CCONJ	and
an	DET	an
active	ADJ	active
young	ADJ	young
fellow	NOUN	fellow
might	AUX	might
possibly	ADV	possibly
be	AUX	be
able	ADJ	able
to	PART	to
dodge	VERB	dodge
a	DET	a
falling	VERB	fall
derrick	NOUN	derrick
.	PUNCT	.
But	CCONJ	but
who	PRON	who
can	AUX	can
escape	VERB	escape
the	DET	the
toils	NOUN	toil
of	ADP	of
the	DET	the
woman	NOUN	woman
'	PUNCT	'
whose	DET	whose
hands	NOUN	hand
are	AUX	be
as	ADP	as
bands	NOUN	band
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
feet----	NOUN	feet----
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
piff	NOUN	piff
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
Kentuckian	PROPN	Kentuckian
;	PUNCT	;
and	CCONJ	and
then	ADV	then
he	PRON	he
laughed	VERB	laugh
aloud	ADV	aloud
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
one	NUM	one
woman	NOUN	woman
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
_	PUNCT	_
Herr	PROPN	Herr
_	PUNCT	_
Professor	PROPN	Professor
,	PUNCT	,
for	ADP	for
whose	DET	whose
sake	NOUN	sake
I	PRON	I
would	AUX	would
joyfully	ADV	joyfully
stand	VERB	stand
up	ADP	up
and	CCONJ	and
be	AUX	be
shot	VERB	shoot
at	ADP	at
;	PUNCT	;
but	CCONJ	but
she	PRON	she
is	AUX	be
n't	PART	not
in	ADP	in
Colorado	PROPN	Colorado
,	PUNCT	,
by	ADP	by
a	DET	a
good	ADJ	good
many	ADJ	many
hundred	NUM	hundred
miles	NOUN	mile
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
?	PUNCT	?
Nevertheless	ADV	nevertheless
,	PUNCT	,
Breckenridge	PROPN	Breckenridge
,	PUNCT	,
my	PRON	my
son	NOUN	son
,	PUNCT	,
there	ADV	there
lies	VERB	lie
your	PRON	your
best	ADJ	good
chance	NOUN	chance
of	ADP	of
making	VERB	make
the	DET	the
fourth	ADJ	fourth
in	ADP	in
the	DET	the
list	NOUN	list
of	ADP	of
sacrifices	NOUN	sacrifice
.	PUNCT	.
You	PRON	you
are	AUX	be
a	DET	a
Kentuckian	PROPN	Kentuckian
;	PUNCT	;
an	ADJ	an
ardent	ADJ	ardent
and	CCONJ	and
chivalric	ADJ	chivalric
Southerner	PROPN	Southerner
.	PUNCT	.
If	SCONJ	if
the	DET	the
Fates	PROPN	Fates
really	ADV	really
wish	VERB	wish
to	PART	to
interpose	VERB	interpose
in	ADP	in
contravention	NOUN	contravention
of	ADP	of
the	DET	the
Arcadian	ADJ	arcadian
scheme	NOUN	scheme
,	PUNCT	,
they	PRON	they
will	AUX	will
once	ADV	once
more	ADV	more
bait	VERB	bait
the	DET	the
deadfall	NOUN	deadfall
with	ADP	with
the	DET	the
eternal	ADJ	eternal
feminine	NOUN	feminine
--	PUNCT	--
always	ADV	always
presuming	VERB	presume
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	SCONJ	that
there	PRON	there
are	AUX	be
any	DET	any
Fates	PROPN	Fates
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
they	PRON	they
have	AUX	have
ordinary	ADJ	ordinary
intelligence	NOUN	intelligence
.	PUNCT	.
""""	PUNCT	""""
Ballard	PROPN	Ballard
shook	VERB	shake
his	PRON	his
head	NOUN	head
as	ADP	as
if	SCONJ	if
he	PRON	he
took	VERB	take
the	DET	the
prophecy	NOUN	prophecy
seriously	ADV	seriously
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
in	ADP	in
no	DET	no
danger	NOUN	danger
on	ADP	on
that	DET	that
score	NOUN	score
.	PUNCT	.
Bromley	PROPN	Bromley
--	PUNCT	--
he	PRON	he
was	AUX	be
Sanderson	PROPN	Sanderson
's	PART	's
assistant	NOUN	assistant
,	PUNCT	,
and	CCONJ	and
afterward	ADV	afterward
Macpherson	PROPN	Macpherson
's	PART	's
,	PUNCT	,
you	PRON	you
know	VERB	know
--	PUNCT	--
wrote	VERB	write
me	PRON	I
that	SCONJ	that
the	DET	the
Scotchman	PROPN	Scotchman
's	PART	's
first	ADJ	first
general	ADJ	general
order	NOUN	order
was	AUX	be
an	DET	an
edict	NOUN	edict
banishing	VERB	banish
every	DET	every
woman	NOUN	woman
from	ADP	from
the	DET	the
construction	NOUN	construction
camps	NOUN	camp
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
