AT	ADP	at
THE	DET	the
""""	PUNCT	""""
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
GOLDEN	PROPN	GOLDEN
FLEECE	PROPN	FLEECE
""""	PUNCT	""""
A	DET	a
Story	NOUN	story
of	ADP	of
Reformation	PROPN	Reformation
Days	PROPN	Days
BY	PROPN	BY
EMMA	PROPN	EMMA
LESLIE	PROPN	LESLIE
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Elsie	PROPN	Elsie
's	PART	's
Scholarship	NOUN	scholarship
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
France	PROPN	France
and	CCONJ	and
Freedom	PROPN	Freedom
,	PUNCT	,
""""	PUNCT	""""
&	X	&
c.	PROPN	c.
London	PROPN	London
GALL	PROPN	GALL
AND	CCONJ	and
INGLIS	PROPN	INGLIS
,	PUNCT	,
25	NUM	25
PATERNOSTER	PROPN	PATERNOSTER
SQUARE	PROPN	SQUARE
;	PUNCT	;
AND	CCONJ	and
EDINBURGH	PROPN	EDINBURGH
.	PUNCT	.
PRINTED	PROPN	PRINTED
AND	PROPN	AND
BOUND	PROPN	BOUND
BY	PROPN	BY
GALL	PROPN	GALL
AND	CCONJ	and
INGLIS	PROPN	INGLIS
LUTTON	PROPN	LUTTON
PLACE	PROPN	PLACE
EDINBURGH	PROPN	EDINBURGH
Contents	X	contents
.	PUNCT	.
CHAP	PROPN	CHAP
.	PUNCT	.
I.	PROPN	I.
OXFORD	PROPN	OXFORD
FAIR	PROPN	FAIR
II	PROPN	II
.	PUNCT	.
AT	ADP	at
PATON	PROPN	PATON
HALL	PROPN	HALL
III	PROPN	III
.	PUNCT	.
FATHER	PROPN	FATHER
AND	CCONJ	and
SON	PROPN	SON
IV	PROPN	IV
.	PUNCT	.
FALLEN	PROPN	FALLEN
AMONG	ADP	among
THIEVES	PROPN	THIEVES
V.	PROPN	V.
A	DET	a
LUCKY	ADJ	lucky
ESCAPE	NOUN	escape
VI	NOUN	vi
.	PUNCT	.
A	DET	a
CHANGE	NOUN	change
FOR	ADP	for
MILES	PROPN	MILES
VII	NUM	vii
.	PUNCT	.
THE	DET	the
GREAT	ADJ	great
