The	DET	the
Red	ADJ	red
Badge	PROPN	Badge
of	ADP	of
Courage	NOUN	courage
An	DET	an
Episode	NOUN	episode
of	ADP	of
the	DET	the
American	ADJ	american
Civil	ADJ	civil
War	NOUN	war
by	ADP	by
Stephen	PROPN	Stephen
Crane	PROPN	Crane
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
cold	NOUN	cold
passed	VERB	pass
reluctantly	ADV	reluctantly
from	ADP	from
the	DET	the
earth	NOUN	earth
,	PUNCT	,
and	CCONJ	and
the	DET	the
retiring	VERB	retire
fogs	NOUN	fog
revealed	VERB	reveal
an	DET	an
army	NOUN	army
stretched	VERB	stretch
out	ADP	out
on	ADP	on
the	DET	the
hills	NOUN	hill
,	PUNCT	,
resting	VERB	rest
.	PUNCT	.
As	ADP	as
the	DET	the
landscape	NOUN	landscape
changed	VERB	change
from	ADP	from
brown	ADJ	brown
to	ADP	to
green	ADJ	green
,	PUNCT	,
the	DET	the
army	NOUN	army
awakened	VERB	awaken
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
tremble	VERB	tremble
with	ADP	with
eagerness	NOUN	eagerness
at	ADP	at
the	DET	the
noise	NOUN	noise
of	ADP	of
rumors	NOUN	rumor
.	PUNCT	.
It	PRON	it
cast	VERB	cast
its	PRON	its
eyes	NOUN	eye
upon	SCONJ	upon
the	DET	the
roads	NOUN	road
,	PUNCT	,
which	DET	which
were	AUX	be
growing	VERB	grow
from	ADP	from
long	ADJ	long
troughs	NOUN	trough
of	ADP	of
liquid	ADJ	liquid
mud	NOUN	mud
to	ADP	to
proper	ADJ	proper
thoroughfares	NOUN	thoroughfare
.	PUNCT	.
A	DET	a
river	NOUN	river
,	PUNCT	,
amber	NOUN	amber
-	PUNCT	-
tinted	ADJ	tinted
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
its	PRON	its
banks	NOUN	bank
,	PUNCT	,
purled	VERB	purl
at	ADP	at
the	DET	the
army	NOUN	army
's	PART	's
feet	NOUN	foot
;	PUNCT	;
and	CCONJ	and
at	ADP	at
night	NOUN	night
,	PUNCT	,
when	SCONJ	when
the	DET	the
stream	NOUN	stream
had	AUX	have
become	VERB	become
of	ADP	of
a	DET	a
sorrowful	ADJ	sorrowful
blackness	NOUN	blackness
,	PUNCT	,
one	PRON	one
could	AUX	could
see	VERB	see
across	ADP	across
it	PRON	it
the	DET	the
red	ADJ	red
,	PUNCT	,
eyelike	ADJ	eyelike
gleam	NOUN	gleam
of	ADP	of
hostile	ADJ	hostile
camp	NOUN	camp
-	PUNCT	-
fires	NOUN	fire
set	VERB	set
in	ADP	in
the	DET	the
low	ADJ	low
brows	NOUN	brow
of	ADP	of
distant	ADJ	distant
hills	NOUN	hill
.	PUNCT	.
Once	ADV	once
a	DET	a
certain	ADJ	certain
tall	ADJ	tall
soldier	NOUN	soldier
developed	VERB	develop
virtues	NOUN	virtue
and	CCONJ	and
went	VERB	go
resolutely	ADV	resolutely
to	PART	to
wash	VERB	wash
a	DET	a
shirt	NOUN	shirt
.	PUNCT	.
He	PRON	he
came	VERB	come
flying	VERB	fly
back	ADV	back
from	ADP	from
a	DET	a
brook	NOUN	brook
waving	VERB	wave
his	PRON	his
garment	NOUN	garment
bannerlike	NOUN	bannerlike
.	PUNCT	.
He	PRON	he
was	AUX	be
swelled	VERB	swell
with	ADP	with
a	DET	a
tale	NOUN	tale
he	PRON	he
had	AUX	have
heard	VERB	hear
from	ADP	from
a	DET	a
reliable	ADJ	reliable
friend	NOUN	friend
,	PUNCT	,
who	PRON	who
had	AUX	have
heard	VERB	hear
it	PRON	it
from	ADP	from
a	DET	a
truthful	ADJ	truthful
cavalryman	NOUN	cavalryman
,	PUNCT	,
who	PRON	who
had	AUX	have
heard	VERB	hear
it	PRON	it
from	ADP	from
his	PRON	his
trustworthy	ADJ	trustworthy
brother	NOUN	brother
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
orderlies	NOUN	orderly
at	ADP	at
division	NOUN	division
headquarters	NOUN	headquarters
.	PUNCT	.
He	PRON	he
adopted	VERB	adopt
the	DET	the
important	ADJ	important
air	NOUN	air
of	ADP	of
a	DET	a
herald	NOUN	herald
in	ADP	in
red	NOUN	red
and	CCONJ	and
gold	NOUN	gold
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
're	AUX	be
goin'	VERB	go
t	PART	t
'	PART	'
move	VERB	move
t'morrah	X	t'morrah
--	PUNCT	--
sure	ADV	sure
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
pompously	ADV	pompously
to	ADP	to
a	DET	a
group	NOUN	group
in	ADP	in
the	DET	the
company	NOUN	company
street	NOUN	street
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
're	AUX	be
goin'	VERB	go
'	PUNCT	'
way	ADV	way
up	ADP	up
the	DET	the
river	NOUN	river
,	PUNCT	,
cut	ADV	cut
across	ADV	across
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
come	VERB	come
around	ADV	around
in	ADP	in
behint	VERB	behint
'em	PRON	them
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
his	PRON	his
attentive	ADJ	attentive
audience	NOUN	audience
he	PRON	he
drew	VERB	draw
a	DET	a
loud	ADJ	loud
and	CCONJ	and
elaborate	ADJ	elaborate
plan	NOUN	plan
of	ADP	of
a	DET	a
very	ADV	very
brilliant	ADJ	brilliant
campaign	NOUN	campaign
.	PUNCT	.
When	SCONJ	when
he	PRON	he
had	AUX	have
finished	VERB	finish
,	PUNCT	,
the	DET	the
blue	ADJ	blue
-	PUNCT	-
clothed	ADJ	clothed
men	NOUN	man
scattered	VERB	scatter
into	ADP	into
small	ADJ	small
arguing	NOUN	arguing
groups	NOUN	group
between	ADP	between
the	DET	the
rows	NOUN	row
of	ADP	of
squat	ADJ	squat
brown	NOUN	brown
huts	NOUN	hut
.	PUNCT	.
A	DET	a
negro	ADJ	negro
teamster	NOUN	teamster
who	PRON	who
had	AUX	have
been	AUX	be
dancing	VERB	dance
upon	SCONJ	upon
a	DET	a
cracker	NOUN	cracker
box	NOUN	box
with	ADP	with
the	DET	the
hilarious	ADJ	hilarious
encouragement	NOUN	encouragement
of	ADP	of
twoscore	ADJ	twoscore
soldiers	NOUN	soldier
was	AUX	be
deserted	VERB	desert
.	PUNCT	.
He	PRON	he
sat	VERB	sit
mournfully	ADV	mournfully
down	ADP	down
.	PUNCT	.
Smoke	NOUN	smoke
drifted	VERB	drift
lazily	ADV	lazily
from	ADP	from
a	DET	a
multitude	NOUN	multitude
of	ADP	of
quaint	NOUN	quaint
chimneys	NOUN	chimney
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
lie	NOUN	lie
!	PUNCT	!
that	DET	that
's	AUX	be
all	DET	all
it	PRON	it
is	AUX	be
--	PUNCT	--
a	DET	a
thunderin	ADJ	thunderin
'	ADJ	'
lie	NOUN	lie
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
another	DET	another
private	NOUN	private
loudly	ADV	loudly
.	PUNCT	.
His	PRON	his
smooth	ADJ	smooth
face	NOUN	face
was	AUX	be
flushed	ADJ	flushed
,	PUNCT	,
and	CCONJ	and
his	PRON	his
hands	NOUN	hand
were	AUX	be
thrust	VERB	thrust
sulkily	ADV	sulkily
into	ADP	into
his	PRON	his
trousers	NOUN	trouser
'	PART	'
pockets	NOUN	pocket
.	PUNCT	.
He	PRON	he
took	VERB	take
the	DET	the
matter	NOUN	matter
as	ADP	as
an	DET	an
affront	NOUN	affront
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
the	DET	the
derned	ADJ	derned
old	ADJ	old
army	NOUN	army
's	AUX	be
ever	ADV	ever
going	VERB	go
to	PART	to
move	VERB	move
.	PUNCT	.
We	PRON	we
're	AUX	be
set	VERB	set
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
ready	ADJ	ready
to	PART	to
move	VERB	move
eight	NUM	eight
times	NOUN	time
in	ADP	in
the	DET	the
last	ADJ	last
two	NUM	two
weeks	NOUN	week
,	PUNCT	,
and	CCONJ	and
we	PRON	we
ai	VERB	be
n't	PART	not
moved	VERB	move
yet	ADV	yet
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
tall	ADJ	tall
soldier	NOUN	soldier
felt	VERB	feel
called	VERB	call
upon	ADP	upon
to	PART	to
defend	VERB	defend
the	DET	the
truth	NOUN	truth
of	ADP	of
a	DET	a
rumor	NOUN	rumor
he	PRON	he
himself	PRON	himself
had	AUX	have
introduced	VERB	introduce
.	PUNCT	.
He	PRON	he
and	CCONJ	and
the	DET	the
loud	ADJ	loud
one	NOUN	one
came	VERB	come
near	ADV	near
to	ADP	to
fighting	VERB	fight
over	ADP	over
it	PRON	it
.	PUNCT	.
A	DET	a
corporal	NOUN	corporal
began	VERB	begin
to	PART	to
swear	VERB	swear
before	ADP	before
the	DET	the
assemblage	NOUN	assemblage
.	PUNCT	.
He	PRON	he
had	AUX	have
just	ADV	just
put	VERB	put
a	DET	a
costly	ADJ	costly
