:	PUNCT	:
A	DET	a
CERTAIN	ADJ	certain
QUALITY	NOUN	quality
OF	ADP	of
ATTRACTION	NOUN	attraction
ABOUT	ADP	about
BLAIR	NOUN	blair
WHICH	DET	which
MADE	NOUN	MADE
WOMEN	NOUN	woman
LOVE	VERB	love
HIM.--_Page	PUNCT	HIM.--_Page
22	NUM	22
_	PUNCT	_
]	X	]
Children	NOUN	child
of	ADP	of
Destiny	PROPN	Destiny
_	PUNCT	_
By	ADP	by
_	PUNCT	_
MOLLY	PROPN	MOLLY
ELLIOT	PROPN	ELLIOT
SEAWELL	PROPN	SEAWELL
WITH	ADP	with
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BY	ADP	by
A.	PROPN	A.
B.	PROPN	B.
WENZELL	PROPN	WENZELL
_	SYM	_
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
_	PUNCT	_
_	PUNCT	_
Publishers	PROPN	Publishers
_	PUNCT	_
_	PUNCT	_
New	PROPN	New
York	PROPN	York
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
1893	NUM	1893
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
1903	NUM	1903
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
APRIL	PROPN	APRIL
_	PUNCT	_
Children	NOUN	child
of	ADP	of
Destiny	PROPN	Destiny
_	PUNCT	_
CHILDREN	NOUN	child
OF	ADP	of
DESTINY	PROPN	DESTINY
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
hot	ADJ	hot
June	PROPN	June
sunshine	NOUN	sunshine
poured	VERB	pour
down	ADP	down
upon	SCONJ	upon
the	DET	the
great	ADJ	great
fields	NOUN	field
of	ADP	of
yellow	ADJ	yellow
wheat	NOUN	wheat
at	NOUN	at
Deerchase	PROPN	Deerchase
,	PUNCT	,
and	CCONJ	and
the	DET	the
velvet	NOUN	velvet
wind	NOUN	wind
swept	VERB	sweep
softly	ADV	softly
over	ADP	over
them	PRON	they
,	PUNCT	,
making	VERB	make
long	ADJ	long
billows	NOUN	billow
and	CCONJ	and
shadowy	ADJ	shadowy
dimples	NOUN	dimple
in	ADP	in
the	DET	the
golden	ADJ	golden
sea	NOUN	sea
of	ADP	of
grain	NOUN	grain
.	PUNCT	.
The	DET	the
air	NOUN	air
was	AUX	be
all	ADV	all
blue	ADJ	blue
and	CCONJ	and
gold	ADJ	gold
,	PUNCT	,
and	CCONJ	and
vibrating	VERB	vibrate
with	ADP	with
the	DET	the
music	NOUN	music
of	ADP	of
harvest	NOUN	harvest
time	NOUN	time
--	PUNCT	--
the	DET	the
reedlike	ADJ	reedlike
harmonies	NOUN	harmony
of	ADP	of
the	DET	the
wind	NOUN	wind
-	PUNCT	-
swept	VERB	sweep
wheat	NOUN	wheat
,	PUNCT	,
the	DET	the
droning	NOUN	droning
of	ADP	of
many	ADJ	many
bees	NOUN	bee
,	PUNCT	,
the	DET	the
merry	ADJ	merry
drumming	NOUN	drumming
of	ADP	of
the	DET	the
cicada	NOUN	cicada
in	ADP	in
the	DET	the
long	ADJ	long
grass	NOUN	grass
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
above	ADP	above
all	DET	all
,	PUNCT	,
the	DET	the
song	NOUN	song
of	ADP	of
the	DET	the
black	ADJ	black
reapers	NOUN	reaper
