	PUNCT	﻿
The	DET	the
Viaduct	PROPN	Viaduct
Murder	PROPN	Murder
by	ADP	by
Ronald	PROPN	Ronald
A.	PROPN	A.
Knox	PROPN	Knox
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
A	DET	a
map	NOUN	map
showing	VERB	show
the	DET	the
railway	NOUN	railway
line	NOUN	line
between	ADP	between
Paston	PROPN	Paston
Oatvile	PROPN	Oatvile
station	PROPN	station
and	CCONJ	and
Paston	PROPN	Paston
Whitchurch	PROPN	Whitchurch
station	NOUN	station
,	PUNCT	,
and	CCONJ	and
the	DET	the
viaduct	NOUN	viaduct
where	SCONJ	where
the	DET	the
railroad	NOUN	railroad
crosses	VERB	cross
the	DET	the
river	NOUN	river
and	CCONJ	and
the	DET	the
golf	NOUN	golf
links	NOUN	link
.	PUNCT	.
The	DET	the
Dormy	PROPN	Dormy
House	PROPN	House
is	AUX	be
situated	VERB	situate
nearer	ADV	near
to	ADP	to
Paston	PROPN	Paston
Oatvile	PROPN	Oatvile
,	PUNCT	,
while	SCONJ	while
the	DET	the
Hatcheries	PROPN	Hatcheries
is	AUX	be
close	ADJ	close
by	ADP	by
Paston	PROPN	Paston
Whitchurch	PROPN	Whitchurch
.	PUNCT	.
Below	ADP	below
the	DET	the
map	NOUN	map
is	AUX	be
a	DET	a
railway	NOUN	railway
timetable	NOUN	timetable
.	PUNCT	.
]	X	]
LONDON	PROPN	LONDON
..	PUNCT	..
..	PUNCT	..
..	PUNCT	..
..	PUNCT	..
..	PUNCT	..
|	PUNCT	|
3	NUM	3
.	NUM	.
0	NUM	0
|	SYM	|
3.47	NUM	3.47
|	PUNCT	|
..	PUNCT	..
Weighford	PROPN	Weighford
..	PUNCT	..
..	PUNCT	..
..	PUNCT	..
..	PUNCT	..
|	PUNCT	|
3.31	NUM	3.31
|	SYM	|
4.29	NUM	4.29
|	PUNCT	|
..	PUNCT	..
Paston	PROPN	Paston
Oatvile	PROPN	Oatvile
(	PUNCT	(
arr	X	arr
.	PUNCT	.
)	PUNCT	)
..	PUNCT	..
|	PUNCT	|
..	PUNCT	..
|	PUNCT	|
4.43	NUM	4.43
|	PUNCT	|
..	PUNCT	..
|--------|========|========	PUNCT	|--------|========|========
Paston	PROPN	Paston
Oatvile	PROPN	Oatvile
(	PUNCT	(
dep	PROPN	dep
.	X	.
)	PUNCT	)
..	PUNCT	..
|	PUNCT	|
..	PUNCT	..
|	PUNCT	|
..	PUNCT	..
|	PUNCT	|
4.50	NUM	4.50
Paston	PROPN	Paston
Whitchurch	PROPN	Whitchurch
..	PUNCT	..
..	PUNCT	..
|	PUNCT	|
..	PUNCT	..
|	PUNCT	|
..	PUNCT	..
|	PUNCT	|
4.58	NUM	4.58
BINVER	PROPN	BINVER
..	PUNCT	..
..	PUNCT	..
..	PUNCT	..
..	PUNCT	..
|	PUNCT	|
3.59	NUM	3.59
|	PUNCT	|
..	PUNCT	..
|	PUNCT	|
5	NUM	5
.	NUM	.
9	NUM	9
Dedicated	VERB	dedicate
by	ADP	by
command	PROPN	command
to	PROPN	to
Tony	PROPN	Tony
Wilson	PROPN	Wilson
“	PUNCT	""""
In	ADP	in
the	DET	the
matter	NOUN	matter
of	ADP	of
information	NOUN	information
,	PUNCT	,
above	ADP	above
all	DET	all
regard	VERB	regard
with	ADP	with
suspicion	NOUN	suspicion
that	DET	that
which	DET	which
seems	VERB	seem
probable	ADJ	probable
.	PUNCT	.
Begin	VERB	begin
always	ADV	always
by	ADP	by
believing	VERB	believe
what	PRON	what
seems	VERB	seem
incredible	ADJ	incredible
.	PUNCT	.
”	PUNCT	""""
Gaboriau	PROPN	Gaboriau
,	PUNCT	,
_	PUNCT	_
Monsieur	PROPN	Monsieur
Lecoq	PROPN	Lecoq
_	PUNCT	_
.	PUNCT	.
Contents	NOUN	content
I.	X	i.
The	DET	the
Paston	PROPN	Paston
Oatvile	PROPN	Oatvile
Dormy	PROPN	Dormy
-	PUNCT	-
house	PROPN	house
II	X	ii
.	PUNCT	.
In	ADP	in
the	DET	the
Rough	NOUN	rough
III	X	iii
.	PUNCT	.
Piecing	VERB	piece
it	PRON	it
Together	ADV	together
IV	X	iv
.	PUNCT	.
Endless	ADJ	endless
Clues	NOUN	clue
