The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
In	PROPN	In
Business	PROPN	Business
or	PROPN	or
The	DET	the
Search	PROPN	Search
for	ADP	for
the	DET	the
Missing	ADJ	missing
Bonds	PROPN	Bonds
by	ADP	by
Arthur	PROPN	Arthur
M.	PROPN	M.
Winfield	PROPN	Winfield
,	PUNCT	,
1915	NUM	1915
(	PUNCT	(
Edward	PROPN	Edward
Stratemeyer	PROPN	Stratemeyer
)	PUNCT	)
INTRODUCTION	NOUN	introduction
My	PRON	my
Dear	PROPN	Dear
Boys	PROPN	Boys
:	PUNCT	:
This	DET	this
book	NOUN	book
is	AUX	be
a	DET	a
complete	ADJ	complete
story	NOUN	story
in	ADP	in
itself	PRON	itself
,	PUNCT	,
but	CCONJ	but
forms	VERB	form
the	DET	the
nineteenth	ADJ	nineteenth
volume	NOUN	volume
in	ADP	in
a	DET	a
line	NOUN	line
issued	VERB	issue
under	ADP	under
the	DET	the
general	ADJ	general
title	NOUN	title
of	ADP	of
""""	PUNCT	""""
The	PROPN	The
Rover	PROPN	Rover
Boys	PROPN	Boys
Series	PROPN	Series
for	ADP	for
Young	PROPN	Young
Americans	PROPN	Americans
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
I	PRON	I
have	AUX	have
mentioned	VERB	mention
in	ADP	in
several	ADJ	several
other	ADJ	other
volumes	NOUN	volume
,	PUNCT	,
this	DET	this
series	NOUN	series
was	AUX	be
started	VERB	start
a	DET	a
number	NOUN	number
of	ADP	of
years	NOUN	year
ago	ADV	ago
with	ADP	with
the	DET	the
publication	NOUN	publication
of	ADP	of
""""	PUNCT	""""
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
at	ADP	at
School	PROPN	School
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
Ocean	PROPN	Ocean
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
In	ADP	in
the	DET	the
Jungle	PROPN	Jungle
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
happy	ADJ	happy
to	PART	to
say	VERB	say
the	DET	the
books	NOUN	book
were	AUX	be
so	ADV	so
well	ADV	well
liked	VERB	like
that	SCONJ	that
they	PRON	they
were	AUX	be
followed	VERB	follow
,	PUNCT	,
year	NOUN	year
after	ADP	after
year	NOUN	year
,	PUNCT	,
by	ADP	by
the	DET	the
publication	NOUN	publication
of	ADP	of
""""	PUNCT	""""
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
Out	PROPN	Out
West	PROPN	West
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
Great	PROPN	Great
Lakes	PROPN	Lakes
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
Camp	PROPN	Camp
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
Land	PROPN	Land
and	CCONJ	and
Sea	PROPN	Sea
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
River	PROPN	River
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
Plains	PROPN	Plains
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
Southern	ADJ	southern
Waters	PROPN	Waters
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
Farm	PROPN	Farm
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
Treasure	PROPN	Treasure
Isle	PROPN	Isle
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
College	NOUN	college
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Down	ADP	down
East	PROPN	East
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
the	DET	the
Air	NOUN	air
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
finally	ADV	finally
""""	PUNCT	""""
In	ADP	in
Alaska	PROPN	Alaska
,	PUNCT	,
""""	PUNCT	""""
where	SCONJ	where
we	PRON	we
last	ADV	last
met	VERB	meet
the	DET	the
lads	NOUN	lad
.	PUNCT	.
During	ADP	during
all	DET	all
these	DET	these
adventures	NOUN	adventure
the	DET	the
Rover	PROPN	Rover
boys	NOUN	boy
have	AUX	have
been	AUX	be
growing	VERB	grow
older	ADJ	old
.	PUNCT	.
Dick	PROPN	Dick
is	AUX	be
now	ADV	now
married	ADJ	married
and	CCONJ	and
conducting	VERB	conduct
his	PRON	his
father	NOUN	father
's	PART	's
business	NOUN	business
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
and	CCONJ	and
elsewhere	ADV	elsewhere
.	PUNCT	.
'	PUNCT	'
The	DET	the
fun	NOUN	fun
-	PUNCT	-
loving	VERB	love
Tom	PROPN	Tom
and	CCONJ	and
his	PRON	his
sturdy	ADJ	sturdy
younger	ADJ	young
brother	NOUN	brother
,	PUNCT	,
Sam	PROPN	Sam
,	PUNCT	,
are	AUX	be
at	ADP	at
Brill	PROPN	Brill
College	PROPN	College
.	PUNCT	.
The	DET	the
particulars	NOUN	particular
are	AUX	be
given	VERB	give
of	ADP	of
a	DET	a
great	ADJ	great
baseball	NOUN	baseball
game	NOUN	game
;	PUNCT	;
and	CCONJ	and
then	ADV	then
Tom	PROPN	Tom
and	CCONJ	and
Sam	PROPN	Sam
return	VERB	return
home	ADV	home
,	PUNCT	,
to	PART	to
be	AUX	be
startled	VERB	startle
by	ADP	by
a	DET	a
most	ADV	most
unusual	ADJ	unusual
message	NOUN	message
from	ADP	from
Dick	PROPN	Dick
,	PUNCT	,
calling	VERB	call
them	PRON	they
to	ADP	to
New	PROPN	New
York	PROPN	York
immediately	ADV	immediately
.	PUNCT	.
Some	DET	some
bonds	NOUN	bond
of	ADP	of
great	ADJ	great
value	NOUN	value
have	AUX	have
mysteriously	ADV	mysteriously
disappeared	VERB	disappear
,	PUNCT	,
and	CCONJ	and
unless	SCONJ	unless
these	DET	these
are	AUX	be
recovered	VERB	recover
the	DET	the
Rover	PROPN	Rover
fortune	NOUN	fortune
may	AUX	may
be	AUX	be
seriously	ADV	seriously
impaired	VERB	impair
.	PUNCT	.
What	PRON	what
the	DET	the
boys	NOUN	boy
did	AUX	do
under	ADP	under
these	DET	these
circumstances	NOUN	circumstance
,	PUNCT	,
I	PRON	I
will	AUX	will
leave	VERB	leave
the	DET	the
pages	NOUN	page
which	DET	which
follow	VERB	follow
to	PART	to
disclose	VERB	disclose
.	PUNCT	.
Once	ADV	once
more	ADV	more
thanking	VERB	thank
my	PRON	my
host	NOUN	host
of	ADP	of
young	ADJ	young
readers	NOUN	reader
for	ADP	for
the	DET	the
interest	NOUN	interest
they	PRON	they
have	AUX	have
taken	VERB	take
in	ADP	in
my	PRON	my
books	NOUN	book
,	PUNCT	,
I	PRON	I
remain	VERB	remain
,	PUNCT	,
Affectionately	ADV	affectionately
and	CCONJ	and
sincerely	ADV	sincerely
yours	PRON	yours
,	PUNCT	,
Arthur	PROPN	Arthur
M.	PROPN	M.
Winfield	PROPN	Winfield
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
AT	ADP	at
THE	DET	the
RIVER	PROPN	RIVER
""""	PUNCT	""""
Sam	PROPN	Sam
!	PUNCT	!
""""	PUNCT	""""
No	DET	no
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
say	VERB	say
,	PUNCT	,
Sam	PROPN	Sam
,	PUNCT	,
ca	AUX	can
n't	PART	not
you	PRON	you
listen	VERB	listen
for	ADP	for
just	ADV	just
a	DET	a
moment	NOUN	moment
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
please	INTJ	please
do	AUX	do
n't	PART	not
bother	VERB	bother
me	PRON	I
now	ADV	now
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
Sam	PROPN	Sam
Rover	PROPN	Rover
,	PUNCT	,
with	ADP	with
a	DET	a
look	NOUN	look
of	ADP	of
worry	NOUN	worry
on	ADP	on
his	PRON	his
face	NOUN	face
,	PUNCT	,
glanced	VERB	glance
up	ADP	up
for	ADP	for
a	DET	a
moment	NOUN	moment
from	ADP	from
his	PRON	his
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
finish	VERB	finish
this	DET	this
theme	NOUN	theme
before	ADP	before
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
know	VERB	know
!	PUNCT	!
But	CCONJ	but
listen	VERB	listen
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
Tom	PROPN	Tom
Rover	PROPN	Rover
's	PART	's
face	NOUN	face
showed	VERB	show
his	PRON	his
earnestness	NOUN	earnestness
.	PUNCT	.
""""	PUNCT	""""
Last	ADJ	last
night	NOUN	night
it	PRON	it
was	AUX	be
full	ADJ	full
moonlight	NOUN	moonlight
,	PUNCT	,
and	CCONJ	and
to	ADP	to
-	PUNCT	-
night	NOUN	night
it	PRON	it
is	AUX	be
going	VERB	go
to	PART	to
