THE	DET	the
MARKENMORE	PROPN	MARKENMORE
MYSTERY	PROPN	MYSTERY
THE	DET	the
MYSTERY	PROPN	MYSTERY
STORIES	NOUN	story
OF	ADP	of
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
“	PUNCT	""""
MR	PROPN	MR
.	PROPN	.
FLETCHER	PROPN	FLETCHER
is	AUX	be
a	DET	a
master	NOUN	master
of	ADP	of
plot	NOUN	plot
,	PUNCT	,
and	CCONJ	and
he	PRON	he
never	ADV	never
goes	VERB	go
beyond	ADP	beyond
the	DET	the
bounds	NOUN	bound
of	ADP	of
reason	NOUN	reason
in	ADP	in
its	PRON	its
procedure	NOUN	procedure
and	CCONJ	and
development	NOUN	development
.	PUNCT	.
He	PRON	he
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
can	AUX	can
write	VERB	write
the	DET	the
English	ADJ	english
language	NOUN	language
as	ADP	as
a	DET	a
vital	ADJ	vital
means	NOUN	means
to	ADP	to
the	DET	the
end	NOUN	end
both	DET	both
of	ADP	of
narrative	NOUN	narrative
and	CCONJ	and
description	NOUN	description
,	PUNCT	,
and	CCONJ	and
he	PRON	he
never	ADV	never
fails	VERB	fail
to	PART	to
show	VERB	show
that	SCONJ	that
he	PRON	he
is	AUX	be
its	PRON	its
master	NOUN	master
.	PUNCT	.
It	PRON	it
is	AUX	be
therefore	ADV	therefore
a	DET	a
pleasure	NOUN	pleasure
to	PART	to
read	VERB	read
his	PRON	his
stories	NOUN	story
,	PUNCT	,
not	PART	not
merely	ADV	merely
for	ADP	for
their	PRON	their
entertaining	ADJ	entertaining
qualities	NOUN	quality
,	PUNCT	,
but	CCONJ	but
also	ADV	also
for	ADP	for
the	DET	the
agreeable	ADJ	agreeable
appeal	NOUN	appeal
of	ADP	of
their	PRON	their
manner	NOUN	manner
and	CCONJ	and
their	PRON	their
style	NOUN	style
.	PUNCT	.
”	PUNCT	""""
—	PUNCT	—
_	PUNCT	_
Boston	PROPN	Boston
Evening	PROPN	Evening
Transcript	PROPN	Transcript
_	PUNCT	_
THE	DET	the
MIDDLE	PROPN	MIDDLE
TEMPLE	PROPN	TEMPLE
MURDER	NOUN	murder
[	X	[
1918	NUM	1918
]	X	]
THE	DET	the
TALLEYRAND	PROPN	TALLEYRAND
MAXIM	PROPN	MAXIM
[	X	[
1920	X	1920
]	X	]
THE	DET	the
PARADISE	PROPN	PARADISE
MYSTERY	NOUN	mystery
[	X	[
1920	X	1920
]	X	]
DEAD	NOUN	dead
MEN	PROPN	MEN
'S	PART	's
MONEY	NOUN	money
[	X	[
1920	X	1920
]	X	]
THE	DET	the
ORANGE	PROPN	ORANGE
YELLOW	PROPN	YELLOW
DIAMOND	PROPN	DIAMOND
[	X	[
1921	X	1921
]	X	]
THE	DET	the
CHESTERMARKE	PROPN	CHESTERMARKE
INSTINCT	NOUN	instinct
[	X	[
1921	X	1921
]	X	]
THE	DET	the
BOROUGH	PROPN	BOROUGH
TREASURER	NOUN	treasurer
[	X	[
1921	X	1921
]	X	]
THE	DET	the
HERAPATH	NOUN	herapath
PROPERTY	NOUN	property
[	X	[
1921	X	1921
]	X	]
SCARHAVEN	PROPN	SCARHAVEN
KEEP	PROPN	KEEP
[	X	[
1922	X	1922
]	X	]
THE	DET	the
RAYNER	PROPN	RAYNER
-	PUNCT	-
SLADE	PROPN	SLADE
AMALGAMATION	NOUN	amalgamation
[	X	[
1922	X	1922
]	X	]
RAVENSDENE	PROPN	RAVENSDENE
COURT	PROPN	COURT
[	X	[
1922	X	1922
]	X	]
THE	DET	the
MIDDLE	NOUN	middle
OF	ADP	of
THINGS	NOUN	thing
[	X	[
1922	X	1922
]	X	]
THE	DET	the
LOST	VERB	lose
MR	PROPN	MR
.	PROPN	.
LINTHWAITE	PROPN	LINTHWAITE
[	X	[
1923	X	1923
]	X	]
EXTERIOR	ADV	exterior
TO	ADP	to
THE	DET	the
EVIDENCE	NOUN	evidence
[	X	[
1923	X	1923
]	X	]
THE	DET	the
MARKENMORE	PROPN	MARKENMORE
MYSTERY	PROPN	MYSTERY
[	X	[
1923	X	1923
]	X	]
THE	DET	the
WOLVES	PROPN	WOLVES
AND	CCONJ	and
THE	DET	the
LAMB	PROPN	LAMB
[	PUNCT	[
In	ADP	in
Preparation	NOUN	preparation
]	X	]
THE	DET	the
KING	PROPN	KING
VERSUS	PROPN	VERSUS
WARGRAVE	PROPN	WARGRAVE
[	PUNCT	[
In	ADP	in
Preparation	NOUN	preparation
]	X	]
_	X	_
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
ALFRED	PROPN	ALFRED
•	PUNCT	•
A	PROPN	A
•	SYM	•
KNOPF	PROPN	KNOPF
_	SYM	_
THE	PROPN	THE
MARKENMORE	PROPN	MARKENMORE
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
:	PUNCT	:
publisher	NOUN	publisher
's	PART	's
mark	NOUN	mark
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
ALFRED	PROPN	ALFRED
•	PUNCT	•
A	NOUN	a
•	PUNCT	•
KNOPF	PROPN	KNOPF
MCMXXIII	PROPN	MCMXXIII
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
.	PUNCT	.
BY	ADP	by
ALFRED	PROPN	ALFRED
A.	PROPN	A.
KNOPF	PROPN	KNOPF
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
September	PROPN	September
.	PUNCT	.
1923	NUM	1923
_	PUNCT	_
_	PUNCT	_
Set	VERB	Set
up	ADP	up
,	PUNCT	,
electrotyped	VERB	electrotype
