	PUNCT	﻿
CALLIAS	X	callias
:	PUNCT	:
SOCRATES	NOUN	socrate
AND	CCONJ	and
ALCIBIADES	NOUN	alcibiade
.	PUNCT	.
]	X	]
CALLIAS	PROPN	CALLIAS
A	NOUN	a
Tale	NOUN	tale
of	ADP	of
the	DET	the
Fall	NOUN	fall
of	ADP	of
Athens	PROPN	Athens
“	PUNCT	""""
_	PUNCT	_
Athenae	PROPN	Athenae
Lysandro	PROPN	Lysandro
superfuerunt	X	superfuerunt
:	PUNCT	:
occiso	X	occiso
Socrate	X	socrate
tum	X	tum
demum	X	demum
civitas	X	civitas
eversa	X	eversa
est	X	est
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
BY	PROPN	BY
REV	PROPN	REV
.	PUNCT	.
ALFRED	PROPN	ALFRED
J.	PROPN	J.
CHURCH	PROPN	CHURCH
,	PUNCT	,
M.	PROPN	M.
A.	PROPN	A.
_	PUNCT	_
Professor	PROPN	Professor
of	ADP	of
Latin	PROPN	Latin
in	ADP	in
University	PROPN	University
College	PROPN	College
,	PUNCT	,
London	PROPN	London
_	PUNCT	_
MEADVILLE	PROPN	MEADVILLE
PENNA	PROPN	PENNA
FLOOD	PROPN	FLOOD
AND	CCONJ	and
VINCENT	PROPN	VINCENT
The	DET	the
Chautauqua	PROPN	Chautauqua
-	PUNCT	-
Century	PROPN	Century
Press	PROPN	Press
1891	NUM	1891
Copyright	NOUN	copyright
,	PUNCT	,
1891	NUM	1891
,	PUNCT	,
By	ADP	by
FLOOD	PROPN	FLOOD
&	CCONJ	&
VINCENT	PROPN	VINCENT
.	PUNCT	.
_	PUNCT	_
The	DET	the
Chautauqua	PROPN	Chautauqua
-	PUNCT	-
Century	PROPN	Century
Press	PROPN	Press
,	PUNCT	,
Meadville	PROPN	Meadville
,	PUNCT	,
Pa.	PROPN	Pa.
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
_	PUNCT	_
Electrotyped	VERB	electrotype
,	PUNCT	,
Printed	VERB	print
and	CCONJ	and
Bound	VERB	bind
by	ADP	by
Flood	PROPN	Flood
&	CCONJ	&
Vincent	PROPN	Vincent
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
A	DET	a
NEW	ADJ	new
PLAY	NOUN	play
1	NUM	1
II	NUM	ii
.	PUNCT	.
NEWS	NOUN	news
FROM	ADP	from
THE	DET	the
FLEET	NOUN	fleet
14	NUM	14
III	NUM	iii
.	PUNCT	.
HIPPOCLES	PROPN	HIPPOCLES
THE	DET	the
ALIEN	PROPN	ALIEN
21	NUM	21
IV	NUM	iv
.	PUNCT	.
A	DET	a
COUNCIL	NOUN	council
30	NUM	30
V.	NUM	v.
RUNNING	VERB	run
THE	DET	the
BLOCKADE	NOUN	blockade
41	NUM	41
VI	NUM	vi
.	PUNCT	.
ARGINUSÆ	PROPN	ARGINUSÆ
51	NUM	51
VII	NUM	vii
.	PUNCT	.
AFTER	ADP	after
THE	DET	the
FIGHT	NOUN	fight
58	NUM	58
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
NEWS	NOUN	news
AT	ADP	at
ATHENS	PROPN	ATHENS
65	NUM	65
IX	NUM	ix
.	PUNCT	.
SOCRATES	NOUN	socrate
79	NUM	79
X.	NUM	x.
THE	DET	the
MURDER	NOUN	murder
OF	ADP	of
THE	DET	the
GENERALS	NOUN	general
87	NUM	87
XI	NUM	xi
.	PUNCT	.
RESCUED	VERB	rescue
104	NUM	104
XII	NUM	xii
.	PUNCT	.
THE	DET	the
VOYAGE	NOUN	voyage
OF	ADP	of
THE	DET	the
SKYLARK	NOUN	skylark
113	NUM	113
XIII	NUM	xiii
.	PUNCT	.
ALCIBIADES	NOUN	alcibiade
121	NUM	121
XIV	NUM	xiv
.	PUNCT	.
BISANTHE	PROPN	BISANTHE
132	NUM	132
XV	NOUN	xv
.	PUNCT	.
ÆGOS	PROPN	ÆGOS
POTAMI	PROPN	POTAMI
141	NUM	141
XVI	NUM	xvi
.	PUNCT	.
TO	ADP	to
PHARNABAZUS	PROPN	PHARNABAZUS
151	NUM	151
XVII	NUM	xvii
.	PUNCT	.
ATHENS	NOUN	athen
IN	ADP	in
THE	DET	the
DUST	NOUN	dust
159	NUM	159
XVIII	NUM	xviii
.	PUNCT	.
“	PUNCT	""""
NOBLESSE	PROPN	NOBLESSE
OBLIGE	PROPN	OBLIGE
”	PUNCT	""""
172	NUM	172
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
ALCIBIADES	NOUN	alcibiade
184	NUM	184
XX	NUM	xx
.	PUNCT	.
DIONYSIUS	PROPN	DIONYSIUS
195	NUM	195
XXI	NUM	xxi
.	PUNCT	.
CYRUS	PROPN	CYRUS
THE	DET	the
YOUNGER	PROPN	YOUNGER
207	NUM	207
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
RETREAT	NOUN	retreat
212	NUM	212
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
DIARY	NOUN	diary
223	NUM	223
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
THANKSGIVING	NOUN	thanksgiving
238	NUM	238
XXV	NOUN	xxv
.	PUNCT	.
BUSINESS	NOUN	business
AND	CCONJ	and
PLEASURE	NOUN	pleasure
252	NUM	252
XXVI	NUM	xxvi
.	PUNCT	.
INVALIDED	VERB	invalid
263	NUM	263
XXVII	NUM	xxvii
.	PUNCT	.
BACK	ADV	back
TO	ADP	to
ATHENS	PROPN	ATHENS
274	NUM	274
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
TRIAL	NOUN	trial
287	NUM	287
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
CONVERSATION	NOUN	conversation
304	NUM	304
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
CONDITION	NOUN	condition
OF	ADP	of
EXILE	PROPN	EXILE
321	NUM	321
AUTHOR	PROPN	AUTHOR
'S	PART	's
POSTSCRIPT	PROPN	POSTSCRIPT
328	NUM	328
INDEX	PROPN	INDEX
331	NUM	331
CALLIAS	PROPN	CALLIAS
A	PROPN	A
Tale	NOUN	tale
of	ADP	of
the	DET	the
Fall	NOUN	fall
of	ADP	of
Athens	PROPN	Athens
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
A	NOUN	a
NEW	ADJ	new
PLAY	NOUN	play
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
second	ADJ	second
year	NOUN	year
of	ADP	of
the	DET	the
ninety	NUM	ninety
-	PUNCT	-
third	NOUN	third
Olympiad[1	NOUN	olympiad[1
]	X	]
and	CCONJ	and
the	DET	the
Theatre	PROPN	Theatre
at	ADP	at
Athens	PROPN	Athens
is	AUX	be
full	ADJ	full
,	PUNCT	,
for	ADP	for
the	DET	the
great	ADJ	great
dramatic	ADJ	dramatic
season	NOUN	season
is	AUX	be
at	ADP	at
its	PRON	its
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
to	ADP	to
-	PUNCT	-
day	NOUN	day
there	PRON	there
is	AUX	be
to	PART	to
be	AUX	be
performed	VERB	perform
a	DET	a
new	ADJ	new
play	NOUN	play
by	ADP	by
Aristophanes	PROPN	Aristophanes
,	PUNCT	,
the	DET	the
special	ADJ	special
favorite	NOUN	favorite
of	ADP	of
the	DET	the
Athenian	ADJ	athenian
public	NOUN	public
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
brilliant	ADJ	brilliant
scene	NOUN	scene
,	PUNCT	,
but	CCONJ	but
a	DET	a
keen	NOUN	keen
observer	NOUN	observer
,	PUNCT	,
who	PRON	who
happened	VERB	happen
to	PART	to
see	VERB	see
the	DET	the
same	ADJ	same
gathering	NOUN	gathering
some	DET	some
five	NUM	five
and	CCONJ	and
twenty	NUM	twenty
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
must	AUX	must
now	ADV	now
notice	VERB	notice
a	DET	a
certain	ADJ	certain
falling	NOUN	falling
off	ADP	off
in	ADP	in
its	PRON	its
splendor	NOUN	splendor
.	PUNCT	.
For	ADP	for
these	DET	these
five	NUM	five
and	CCONJ	and
twenty	NUM	twenty
years	NOUN	year
have	AUX	have
been	AUX	be
years	NOUN	year
of	ADP	of
war	NOUN	war
,	PUNCT	,
and	CCONJ	and
latterly	ADV	latterly
,	PUNCT	,
years	NOUN	year
of	ADP	of
disaster	NOUN	disaster
.	PUNCT	.
Eleven	NUM	eleven
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
the	DET	the
City	PROPN	City
wild	ADJ	wild
with	ADP	with
the	DET	the
pride	NOUN	pride
of	ADP	of
power	NOUN	power
and	CCONJ	and
wealth	NOUN	wealth
,	PUNCT	,
embarked	VERB	embark
on	ADP	on
the	DET	the
mad	ADJ	mad
scheme	NOUN	scheme
of	ADP	of
conquering	VERB	conquer
Sicily	PROPN	Sicily
,	PUNCT	,
and	CCONJ	and
lost	VERB	lose
the	DET	the
finest	ADJ	fine
fleet	NOUN	fleet
and	CCONJ	and
army	NOUN	army
that	PRON	that
it	PRON	it
ever	ADV	ever
possessed	VERB	possess
.	PUNCT	.
Since	SCONJ	since
then	ADV	then
it	PRON	it
has	AUX	have
been	AUX	be
a	DET	a
struggle	NOUN	struggle
for	ADP	for
life	NOUN	life
with	ADP	with
it	PRON	it
,	PUNCT	,
and	CCONJ	and
year	NOUN	year
by	ADP	by
year	NOUN	year
it	PRON	it
has	AUX	have
been	AUX	be
growing	VERB	grow
weaker	ADJ	weak
and	CCONJ	and
weaker	ADJ	weak
.	PUNCT	.
This	DET	this
has	AUX	have
told	VERB	tell
sadly	ADV	sadly
on	ADP	on
the	DET	the
glories	NOUN	glory
of	ADP	of
its	PRON	its
great	ADJ	great
festivals	NOUN	festival
.	PUNCT	.
The	DET	the
furnishing	NOUN	furnishing
of	ADP	of
the	DET	the
stage	NOUN	stage
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
is	AUX	be
as	ADV	as
perfect	ADJ	perfect
as	ADP	as
ever	ADV	ever
,	PUNCT	,
and	CCONJ	and
the	DET	the
building	NOUN	building
itself	PRON	itself
has	AUX	have
been	AUX	be
pushed	VERB	push
on	ADP	on
several	ADJ	several
stages	NOUN	stage
towards	ADP	towards
completion.[2	NOUN	completion.[2
]	X	]
However	SCONJ	however
scarce	ADJ	scarce
money	NOUN	money
may	AUX	may
be	AUX	be
in	ADP	in
the	DET	the
public	ADJ	public
treasury	NOUN	treasury
,	PUNCT	,
the	DET	the
theatre	NOUN	theatre
must	AUX	must
not	PART	not
be	AUX	be
starved	VERB	starve
.	PUNCT	.
But	CCONJ	but
elsewhere	ADV	elsewhere
there	PRON	there
are	AUX	be
manifest	ADJ	manifest
signs	NOUN	sign
of	ADP	of
falling	VERB	fall
off	ADP	off
.	PUNCT	.
The	DET	the
strangers	NOUN	stranger
'	PART	'
gallery	NOUN	gallery
is	AUX	be
almost	ADV	almost
empty	ADJ	empty
.	PUNCT	.
All	DET	all
the	DET	the
Greek	ADJ	greek
world	NOUN	world
from	ADP	from
Massilia	PROPN	Massilia
in	ADP	in
Gaul	PROPN	Gaul
to	ADP	to
Cyrene	PROPN	Cyrene
among	ADP	among
the	DET	the
sands	NOUN	sand
of	ADP	of
Africa	PROPN	Africa
used	VERB	use
to	PART	to
throng	VERB	throng
it	PRON	it
in	ADP	in
happier	ADJ	happy
days	NOUN	day
.	PUNCT	.
Now	ADV	now
more	ADJ	more
than	ADP	than
half	DET	half
that	DET	that
world	NOUN	world
is	AUX	be
hostile	ADJ	hostile
,	PUNCT	,
and	CCONJ	and
the	DET	the
rest	NOUN	rest
has	AUX	have
little	ADJ	little
to	PART	to
hope	VERB	hope
or	CCONJ	or
fear	VERB	fear
from	ADP	from
the	DET	the
dispossessed	VERB	dispossess
mistress	NOUN	mistress
of	ADP	of
the	DET	the
seas	NOUN	sea
.	PUNCT	.
Dionysius	PROPN	Dionysius
of	ADP	of
Syracuse	PROPN	Syracuse
,	PUNCT	,
has	AUX	have
sent	VERB	send
an	DET	an
embassy	NOUN	embassy
,	PUNCT	,
and	CCONJ	and
the	DET	the
democracy	NOUN	democracy
,	PUNCT	,
which	DET	which
once	ADV	once
would	AUX	would
have	AUX	have
treated	VERB	treat
