THE	DET	the
LIGHTED	VERB	light
WAY	PROPN	WAY
by	ADP	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
Author	NOUN	author
of	ADP	of
_	X	_
Havoc	PROPN	Havoc
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
Peter	PROPN	Peter
Ruff	PROPN	Ruff
and	CCONJ	and
the	DET	the
Double	ADJ	double
-	PUNCT	-
Four	PROPN	Four
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Master	PROPN	Master
Mummer	PROPN	Mummer
_	PUNCT	_
,	PUNCT	,
etc	X	etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
A.	PROPN	A.
B.	PROPN	B.
Wenzell	PROPN	Wenzell
Boston	PROPN	Boston
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
1912	NUM	1912
:	PUNCT	:
Her	PRON	her
head	NOUN	head
sank	VERB	sink
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
her	PRON	her
hands	NOUN	hand
clasped	VERB	clasp
his	PRON	his
.	PUNCT	.
FRONTISPIECE	PROPN	FRONTISPIECE
.	PUNCT	.
_	PUNCT	_
See	VERB	see
page	NOUN	page
354	NUM	354
_	PUNCT	_
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
I	X	i
AN	DET	an
INVITATION	NOUN	invitation
TO	ADP	to
DINNER	PROPN	DINNER
II	PROPN	II
RUTH	PROPN	RUTH
III	PROPN	III
ARNOLD	PROPN	ARNOLD
SCENTS	NOUN	scent
MYSTERY	X	mystery
IV	X	iv
THE	DET	the
FACE	NOUN	face
AT	ADP	at
THE	DET	the
WINDOW	NOUN	window
V	PROPN	V
AN	DET	an
UNUSUAL	ADJ	unusual
ERRAND	PROPN	ERRAND
VI	PROPN	VI
THE	DET	the
GLEAM	NOUN	gleam
OF	ADP	of
STEEL	PROPN	STEEL
VII	PROPN	VII
""""	PUNCT	""""
ROSARIO	PROPN	ROSARIO
IS	AUX	be
DEAD	ADJ	dead
!	PUNCT	!
""""	PUNCT	""""
VIII	X	viii
THE	DET	the
DUTIES	NOUN	duty
OF	ADP	of
A	DET	a
SECRETARY	NOUN	secretary
IX	X	ix
A	DET	a
STRAINED	VERB	strain
CONVERSATION	NOUN	conversation
X	NOUN	x
AN	DET	an
UNEXPECTED	ADJ	unexpected
VISITOR	NOUN	visitor
XI	X	xi
AN	DET	an
INTERRUPTED	VERB	interrupt
LUNCHEON	NOUN	luncheon
XII	PROPN	XII
JARVIS	PROPN	JARVIS
IS	AUX	be
JUSTLY	ADV	justly
DISTURBED	VERB	disturb
XIII	ADJ	xiii
CASTLES	NOUN	castle
IN	ADP	in
SPAIN	PROPN	SPAIN
XIV	PROPN	XIV
SABATINI	PROPN	SABATINI
'S	PART	's
DOCTRINES	NOUN	doctrine
XV	X	xv
THE	DET	the
RED	ADJ	red
SIGNET	NOUN	signet
RING	NOUN	ring
XVI	X	xvi
AN	DET	an
ADVENTURE	NOUN	adventure
XVII	X	xvii
THE	DET	the
END	NOUN	end
OF	ADP	of
AN	DET	an
EVENING	NOUN	evening
XVIII	NOUN	xviii
DISCUSSING	VERB	discuss
THE	DET	the
MYSTERY	NOUN	mystery
XIX	NOUN	xix
IN	ADP	in
THE	DET	the
COUNTRY	NOUN	country
XX	X	xx
WOMAN	NOUN	woman
'S	PART	's
WILES	NOUN	wile
XXI	PROPN	XXI
ARNOLD	PROPN	ARNOLD
SPEAKS	VERB	speak
OUT	ADP	out
XXII	X	xxii
THE	DET	the
REFUGEE	NOUN	REFUGEE
'S	PART	's
RETURN	NOUN	return
XXIII	ADJ	xxiii
TROUBLE	NOUN	trouble
BREWING	NOUN	brewing
XXIV	PROPN	XXIV
ISAAC	PROPN	ISAAC
AT	ADP	at
BAY	PROPN	BAY
XXV	PROPN	XXV
MR	PROPN	MR
.	PROPN	.
WEATHERLEY	PROPN	WEATHERLEY
'S	PART	's
DISAPPEARANCE	NOUN	disappearance
XXVI	X	xxvi
ARNOLD	PROPN	ARNOLD
BECOMES	VERB	become
INQUISITIVE	X	inquisitive
XXVII	X	xxvii
THE	DET	the
LETTERS	NOUN	letter
IN	ADP	in
THE	DET	the
SAFE	ADJ	safe
XXVIII	ADJ	xxviii
TALK	NOUN	talk
OF	ADP	of
TREASURE	NOUN	treasure
SHIPS	PROPN	SHIPS
XXIX	ADJ	xxix
COUNT	NOUN	count
SABATINI	NOUN	sabatini
VISITS	NOUN	visit
XXX	X	xxx
SOME	DET	some
QUESTIONS	NOUN	question
ANSWERED	VERB	answer
XXXI	X	xxxi
A	DET	a
LUNCHEON	NOUN	luncheon
-	PUNCT	-
PARTY	NOUN	party
XXXII	ADJ	xxxii
ISAAC	PROPN	ISAAC
IN	ADP	in
HIDING	VERB	hide
XXXIII	NUM	xxxiii
SABATINI	PROPN	SABATINI
'S	PART	's
DAUGHTER	NOUN	daughter
XXXIV	X	xxxiv
CLOSE	VERB	close
TO	PART	to
TRAGEDY	X	tragedy
XXXV	X	xxxv
MR	PROPN	MR
.	PROPN	.
WEATHERLEY	PROPN	WEATHERLEY
RETURNS	VERB	return
XXXVI	X	xxxvi
COUNTERCLAIMS	X	counterclaims
XXXVII	X	xxxvii
THE	DET	the
SHIP	NOUN	ship
COMES	VERB	come
IN	ADP	in
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Her	PRON	her
head	NOUN	head
sank	VERB	sink
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
her	PRON	her
hands	NOUN	hand
clasped	VERB	clasp
his	PRON	his
(	PUNCT	(
Frontispiece	NOUN	frontispiece
)	PUNCT	)
""""	PUNCT	""""
I	PRON	I
was	AUX	be
waiting	VERB	wait
here	ADV	here
for	ADP	for
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
explained	VERB	explain
The	DET	the
eyes	NOUN	eye
of	ADP	of
every	DET	every
one	NUM	one
were	AUX	be
turned	VERB	turn
toward	ADP	toward
the	DET	the
wall	NOUN	wall
""""	PUNCT	""""
For	ADP	for
myself	PRON	myself
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
declared	VERB	declare
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
remain	VERB	remain
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
this	DET	this
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
Mrs.	PROPN	Mrs.
Weatherley	PROPN	Weatherley
and	CCONJ	and
the	DET	the
cashier	NOUN	cashier
looked	VERB	look
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
CHAPTER	PUNCT	CHAPTER
I	PROPN	I
AN	PROPN	AN
INVITATION	NOUN	invitation
TO	ADP	to
DINNER	NOUN	dinner
Mr.	PROPN	Mr.
Samuel	PROPN	Samuel
Weatherley	PROPN	Weatherley
,	PUNCT	,
sole	ADJ	sole
proprietor	NOUN	proprietor
of	ADP	of
the	DET	the
firm	NOUN	firm
of	ADP	of
Samuel	PROPN	Samuel
Weatherley	PROPN	Weatherley
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
wholesale	ADJ	wholesale
provision	NOUN	provision
merchants	NOUN	merchant
,	PUNCT	,
of	ADP	of
Tooley	PROPN	Tooley
Street	PROPN	Street
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
paused	VERB	pause
suddenly	ADV	suddenly
on	ADP	on
his	PRON	his
way	NOUN	way
from	ADP	from
his	PRON	his
private	ADJ	private
office	NOUN	office
to	ADP	to
the	DET	the
street	NOUN	street
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
which	DET	which
until	ADP	until
that	DET	that
second	NOUN	second
had	AUX	have
entirely	ADV	entirely
slipped	VERB	slip
his	PRON	his
memory	NOUN	memory
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
his	PRON	his
umbrella	NOUN	umbrella
,	PUNCT	,
for	ADP	for
that	DET	that
,	PUNCT	,
neatly	ADV	neatly
tucked	VERB	tuck
up	ADV	up
,	PUNCT	,
was	AUX	be
already	ADV	already
under	ADP	under
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
Nor	CCONJ	nor
was	AUX	be
it	PRON	it
the	DET	the
_	PUNCT	_
Times	PROPN	Times
_	PUNCT	_
,	PUNCT	,
for	ADP	for
that	DET	that
,	PUNCT	,
together	ADV	together
with	ADP	with
the	DET	the
supplement	NOUN	supplement
,	PUNCT	,
was	AUX	be
sticking	VERB	stick
out	ADP	out
of	ADP	of
his	PRON	his
overcoat	NOUN	overcoat
pocket	NOUN	pocket
,	PUNCT	,
the	DET	the
shape	NOUN	shape
of	ADP	of
which	DET	which
it	PRON	it
completely	ADV	completely
ruined	VERB	ruin
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
it	PRON	it
was	AUX	be
more	ADV	more
important	ADJ	important
than	ADP	than
either	DET	either
of	ADP	of
these	DET	these
--	PUNCT	--
it	PRON	it
was	AUX	be
a	DET	a
commission	NOUN	commission
from	ADP	from
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
Very	ADV	very
slowly	ADV	slowly
he	PRON	he
retraced	VERB	retrace
his	PRON	his
steps	NOUN	step
until	ADP	until
he	PRON	he
stood	VERB	stand
outside	ADP	outside
the	DET	the
glass	NOUN	glass
-	PUNCT	-
enclosed	VERB	enclose
cage	NOUN	cage
where	SCONJ	where
twelve	NUM	twelve
of	ADP	of
the	DET	the
hardest	ADV	hard
-	PUNCT	-
worked	VERB	work
clerks	NOUN	clerk
in	ADP	in
London	PROPN	London
bent	VERB	bend
over	ADP	over
their	PRON	their
ledgers	NOUN	ledger
and	CCONJ	and
invoicing	NOUN	invoicing
.	PUNCT	.
With	ADP	with
his	PRON	his
forefinger	NOUN	forefinger
--	PUNCT	--
a	DET	a
fat	ADJ	fat
,	PUNCT	,
pudgy	ADJ	pudgy
forefinger	NOUN	forefinger
--	PUNCT	--
he	PRON	he
tapped	VERB	tap
upon	SCONJ	upon
a	DET	a
pane	NOUN	pane
of	ADP	of
glass	NOUN	glass
,	PUNCT	,
and	CCONJ	and
an	DET	an
anxious	ADJ	anxious
errand	NOUN	errand
boy	NOUN	boy
bolted	VERB	bolt
through	ADP	through
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
""""	PUNCT	""""
Tell	VERB	tell
Mr.	PROPN	Mr.
Jarvis	PROPN	Jarvis
to	PART	to
step	VERB	step
this	DET	this
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
his	PRON	his
employer	NOUN	employer
ordered	VERB	order
.	PUNCT	.
Mr.	PROPN	Mr.
Jarvis	PROPN	Jarvis
heard	VERB	hear
the	DET	the
message	NOUN	message
and	CCONJ	and
came	VERB	come
hurrying	VERB	hurry
out	ADV	out
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
undersized	ADJ	undersized
man	NOUN	man
,	PUNCT	,
with	ADP	with
somewhat	ADV	somewhat
prominent	ADJ	prominent
eyes	NOUN	eye
concealed	VERB	conceal
by	ADP	by
gold	NOUN	gold
-	PUNCT	-
rimmed	ADJ	rimmed
spectacles	NOUN	spectacle
.	PUNCT	.
He	PRON	he
was	AUX	be
possessed	VERB	possess
of	ADP	of
extraordinary	ADJ	extraordinary
talents	NOUN	talent
with	ADP	with
regard	NOUN	regard
to	ADP	to
the	DET	the
details	NOUN	detail
of	ADP	of
the	DET	the
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
was	AUX	be
withal	ADP	withal
an	DET	an
expert	NOUN	expert
and	CCONJ	and
careful	ADJ	careful
financier	NOUN	financier
.	PUNCT	.
Hence	ADV	hence
his	PRON	his
hold	NOUN	hold
upon	SCONJ	upon
the	DET	the
confidence	NOUN	confidence
of	ADP	of
his	PRON	his
employer	NOUN	employer
.	PUNCT	.
The	DET	the
latter	NOUN	latter
addressed	VERB	address
him	PRON	he
with	ADP	with
a	DET	a
curious	ADJ	curious
and	CCONJ	and
altogether	ADV	altogether
unusual	ADJ	unusual
hesitation	NOUN	hesitation
in	ADP	in
his	PRON	his
manner	NOUN	manner
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Jarvis	PROPN	Jarvis
,	PUNCT	,
