THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
CHIEFS	NOUN	chief
A	PROPN	A
Story	PROPN	Story
of	ADP	of
the	DET	the
Great	ADJ	great
Sioux	PROPN	Sioux
War	NOUN	war
by	ADP	by
Joseph	PROPN	Joseph
A.	PROPN	A.
Altsheler	PROPN	Altsheler
Contents	X	contents
I	X	i
--	PUNCT	--
The	DET	the
Train	PROPN	Train
II	X	ii
--	PUNCT	--
King	PROPN	King
Bison	PROPN	Bison
III	X	iii
--	PUNCT	--
The	DET	the
Pass	PROPN	Pass
IV	X	iv
--	PUNCT	--
Treasure	NOUN	treasure
-	PUNCT	-
Trove	NOUN	trove
V	NOUN	v
--	PUNCT	--
The	DET	the
Lost	ADJ	lost
Valley	PROPN	Valley
VI	X	vi
--	PUNCT	--
Castle	PROPN	Castle
Howard	PROPN	Howard
VII	X	vii
--	PUNCT	--
An	DET	an
Animal	NOUN	animal
Progression	NOUN	progression
VIII	NOUN	viii
--	PUNCT	--
The	DET	the
Trap	NOUN	trap
Makers	NOUN	maker
IX	X	ix
--	PUNCT	--
The	DET	the
Timber	PROPN	Timber
Wolves	NOUN	wolf
X	X	x
--	PUNCT	--
Dick	PROPN	Dick
Goes	VERB	go
Scouting	NOUN	scouting
XI	NOUN	xi
--	PUNCT	--
The	DET	the
Terrible	ADJ	terrible
Pursuit	NOUN	pursuit
XII	X	xii
--	PUNCT	--
The	DET	the
Fight	NOUN	fight
with	ADP	with
Nature	PROPN	Nature
XIII	NOUN	xiii
--	PUNCT	--
Albert	PROPN	Albert
's	PART	's
Victory	NOUN	victory
XIV	NOUN	xiv
--	PUNCT	--
Prisoners	NOUN	prisoner
XV	NOUN	xv
--	PUNCT	--
The	DET	the
Indian	PROPN	Indian
Village	PROPN	Village
XVI	X	xvi
--	PUNCT	--
The	DET	the
Gathering	NOUN	gathering
of	ADP	of
the	DET	the
Sioux	PROPN	Sioux
XVII	X	xvii
--	PUNCT	--
Great	ADJ	great
Sun	PROPN	Sun
Dance	NOUN	dance
XVIII	X	xviii
--	PUNCT	--
The	DET	the
Circle	NOUN	circle
of	ADP	of
Death	NOUN	death
XIX	X	xix
--	PUNCT	--
A	DET	a
Happy	ADJ	happy
Meeting	NOUN	meeting
XX	X	xx
--	PUNCT	--
Bright	ADJ	bright
Sun	PROPN	Sun
's	PART	's
Good	ADJ	good
-	PUNCT	-
by	NOUN	by
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
Train	PROPN	Train
The	DET	the
boy	NOUN	boy
in	ADP	in
the	DET	the
third	ADJ	third
wagon	NOUN	wagon
was	AUX	be
suffering	VERB	suffer
from	ADP	from
exhaustion	NOUN	exhaustion
.	PUNCT	.
The	DET	the
days	NOUN	day
and	CCONJ	and
days	NOUN	day
of	ADP	of
walking	VERB	walk
over	ADP	over
the	DET	the
rolling	ADJ	rolling
prairie	NOUN	prairie
,	PUNCT	,
under	ADP	under
a	DET	a
brassy	NOUN	brassy
sun	NOUN	sun
,	PUNCT	,
the	DET	the
hard	ADJ	hard
food	NOUN	food
of	ADP	of
the	DET	the
train	NOUN	train
,	PUNCT	,
and	CCONJ	and
the	DET	the
short	ADJ	short
hours	NOUN	hour
of	ADP	of
rest	NOUN	rest
,	PUNCT	,
had	AUX	have
put	VERB	put
too	ADV	too
severe	ADJ	severe
a	DET	a
trial	NOUN	trial
upon	SCONJ	upon
his	PRON	his
delicate	ADJ	delicate
frame	NOUN	frame
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
as	ADP	as
he	PRON	he
lay	VERB	lie
against	ADP	against
the	DET	the
sacks	NOUN	sack
and	CCONJ	and
boxes	NOUN	box
that	PRON	that
had	AUX	have
been	AUX	be
drawn	VERB	draw
up	ADP	up
to	PART	to
form	VERB	form
a	DET	a
sort	ADJ	sort
of	ADJ	of
couch	NOUN	couch
for	ADP	for
him	PRON	he
,	PUNCT	,
his	PRON	his
breath	NOUN	breath
came	VERB	come
in	ADP	in
short	ADJ	short
gasps	NOUN	gasp
,	PUNCT	,
and	CCONJ	and
his	PRON	his
face	NOUN	face
was	AUX	be
very	ADV	very
pale	ADJ	pale
.	PUNCT	.
His	PRON	his
brother	NOUN	brother
,	PUNCT	,
older	ADJ	old
,	PUNCT	,
and	CCONJ	and
stronger	ADJ	strong
by	ADP	by
far	ADV	far
,	PUNCT	,
who	PRON	who
walked	VERB	walk
at	ADP	at
the	DET	the
wheel	NOUN	wheel
,	PUNCT	,
regarded	VERB	regard
him	PRON	he
with	ADP	with
a	DET	a
look	NOUN	look
in	ADP	in
which	DET	which
affection	NOUN	affection
and	CCONJ	and
intense	ADJ	intense
anxiety	NOUN	anxiety
were	AUX	be
mingled	VERB	mingle
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
time	NOUN	time
and	CCONJ	and
place	NOUN	place
in	ADP	in
which	DET	which
one	PRON	one
could	AUX	could
afford	VERB	afford
to	PART	to
be	AUX	be
ill	ADJ	ill
.	PUNCT	.
Richard	PROPN	Richard
and	CCONJ	and
Albert	PROPN	Albert
Howard	PROPN	Howard
were	AUX	be
bound	VERB	bind
together	ADV	together
by	ADP	by
the	DET	the
strongest	ADJ	strong
of	ADP	of
brotherly	ADJ	brotherly
ties	NOUN	tie
.	PUNCT	.
Richard	PROPN	Richard
had	AUX	have
inherited	VERB	inherit
his	PRON	his
father	NOUN	father
's	PART	's
bigness	NOUN	bigness
and	CCONJ	and
powerful	ADJ	powerful
constitution	NOUN	constitution
,	PUNCT	,
Albert	PROPN	Albert
his	PRON	his
mother	NOUN	mother
's	PART	's
slenderness	NOUN	slenderness
and	CCONJ	and
fragility	NOUN	fragility
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
the	DET	the
mother	NOUN	mother
who	PRON	who
lived	VERB	live
the	DET	the
longer	ADV	long
,	PUNCT	,
although	SCONJ	although
even	ADV	even
she	PRON	she
did	AUX	do
not	PART	not
attain	VERB	attain
middle	ADJ	middle
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
her	PRON	her
last	ADJ	last
words	NOUN	word
to	ADP	to
her	PRON	her
older	ADJ	old
son	NOUN	son
were	AUX	be
:	PUNCT	:
""""	PUNCT	""""
Richard	PROPN	Richard
,	PUNCT	,
take	VERB	take
care	NOUN	care
of	ADP	of
Albert	PROPN	Albert
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
had	AUX	have
promised	VERB	promise
,	PUNCT	,
and	CCONJ	and
now	ADV	now
was	AUX	be
thinking	VERB	think
how	SCONJ	how
he	PRON	he
could	AUX	could
keep	VERB	keep
the	DET	the
promise	NOUN	promise
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
terrible	ADJ	terrible
problem	NOUN	problem
that	PRON	that
confronted	VERB	confront
Richard	PROPN	Richard
Howard	PROPN	Howard
.	PUNCT	.
He	PRON	he
felt	VERB	feel
no	DET	no
fear	NOUN	fear
on	ADP	on
his	PRON	his
own	ADJ	own
account	NOUN	account
.	PUNCT	.
A	DET	a
boy	NOUN	boy
in	ADP	in
years	NOUN	year
,	PUNCT	,
he	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
in	ADP	in
the	DET	the
ability	NOUN	ability
to	PART	to
care	VERB	care
for	ADP	for
himself	PRON	himself
,	PUNCT	,
wherever	SCONJ	wherever
he	PRON	he
might	AUX	might
be	AUX	be
.	PUNCT	.
In	ADP	in
a	DET	a
boyhood	NOUN	boyhood
spent	VERB	spend
on	ADP	on
an	DET	an
Illinois	PROPN	Illinois
farm	NOUN	farm
,	PUNCT	,
where	SCONJ	where
the	DET	the
prairies	NOUN	prairie
slope	VERB	slope
up	ADP	up
to	ADP	to
the	DET	the
forest	NOUN	forest
,	PUNCT	,
he	PRON	he
had	AUX	have
learned	VERB	learn
the	DET	the
ways	NOUN	way
of	ADP	of
wood	NOUN	wood
and	CCONJ	and
field	NOUN	field
,	PUNCT	,
and	CCONJ	and
was	AUX	be
full	ADJ	full
of	ADP	of
courage	NOUN	courage
,	PUNCT	,
strength	NOUN	strength
,	PUNCT	,
and	CCONJ	and
resource	NOUN	resource
.	PUNCT	.
But	CCONJ	but
Albert	PROPN	Albert
was	AUX	be
different	ADJ	different
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
thrived	VERB	thrive
in	ADP	in
the	DET	the
moist	ADJ	moist
air	NOUN	air
of	ADP	of
the	DET	the
great	ADJ	great
valley	NOUN	valley
.	PUNCT	.
Tall	ADJ	tall
enough	ADV	enough
he	PRON	he
was	AUX	be
,	PUNCT	,
but	CCONJ	but
the	DET	the
width	NOUN	width
of	ADP	of
chest	NOUN	chest
and	CCONJ	and
thickness	NOUN	thickness
of	ADP	of
bone	NOUN	bone
were	AUX	be
lacking	VERB	lack
.	PUNCT	.
Noticing	VERB	notice
this	DET	this
,	PUNCT	,
the	DET	the
idea	NOUN	idea
of	ADP	of
going	VERB	go
to	ADP	to
California	PROPN	California
had	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
older	ADJ	old
brother	NOUN	brother
.	PUNCT	.
The	DET	the
