Wanderer	PROPN	Wanderer
of	ADP	of
Infinity	PROPN	Infinity
By	ADP	by
Harl	PROPN	Harl
Vincent	PROPN	Vincent
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
[	X	[
Sidenote	X	sidenote
:	PUNCT	:
In	ADP	in
the	DET	the
uncharted	ADJ	uncharted
realms	NOUN	realm
of	ADP	of
infra	ADJ	infra
-	ADJ	-
dimensional	ADJ	dimensional
space	NOUN	space
Bert	PROPN	Bert
meets	VERB	meet
a	DET	a
pathetic	ADJ	pathetic
figure	NOUN	figure
--	PUNCT	--
The	DET	the
Wanderer	PROPN	Wanderer
.	PUNCT	.
]	X	]
Lenville	PROPN	Lenville
!	PUNCT	!
Bert	PROPN	Bert
Redmond	PROPN	Redmond
had	AUX	have
never	ADV	never
heard	VERB	hear
of	ADP	of
the	DET	the
place	NOUN	place
until	ADP	until
he	PRON	he
received	VERB	receive
Joan	PROPN	Joan
's	PART	's
letter	NOUN	letter
.	PUNCT	.
But	CCONJ	but
here	ADV	here
it	PRON	it
was	AUX	be
,	PUNCT	,
a	DET	a
tiny	ADJ	tiny
straggling	VERB	straggle
village	NOUN	village
cuddled	VERB	cuddle
amongst	ADP	amongst
the	DET	the
Ramapo	PROPN	Ramapo
hills	NOUN	hill
of	ADP	of
lower	ADJ	low
New	PROPN	New
York	PROPN	York
State	PROPN	State
,	PUNCT	,
only	ADV	only
a	DET	a
few	ADJ	few
miles	NOUN	mile
from	ADP	from
Tuxedo	PROPN	Tuxedo
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
prim	ADJ	prim
,	PUNCT	,
white	ADV	white
-	PUNCT	-
painted	VERB	paint
church	NOUN	church
,	PUNCT	,
a	DET	a
general	ADJ	general
store	NOUN	store
with	ADP	with
the	DET	the
inevitable	ADJ	inevitable
gasoline	NOUN	gasoline
pump	NOUN	pump
at	ADP	at
the	DET	the
curb	NOUN	curb
,	PUNCT	,
and	CCONJ	and
a	DET	a
dozen	NOUN	dozen
or	CCONJ	or
so	ADV	so
of	ADP	of
weatherbeaten	ADJ	weatherbeaten
frame	NOUN	frame
houses	NOUN	house
.	PUNCT	.
That	DET	that
was	AUX	be
all	DET	all
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
typical	ADJ	typical
,	PUNCT	,
dusty	ADJ	dusty
cross	ADP	cross
-	PUNCT	-
roads	NOUN	road
hamlet	NOUN	hamlet
of	ADP	of
the	DET	the
vintage	NOUN	vintage
of	ADP	of
thirty	NUM	thirty
years	NOUN	year
before	ADV	before
,	PUNCT	,
utterly	ADV	utterly
isolated	ADJ	isolated
and	CCONJ	and
apart	ADV	apart
from	ADP	from
the	DET	the
rushing	VERB	rush
life	NOUN	life
of	ADP	of
the	DET	the
broad	ADJ	broad
concrete	ADJ	concrete
highway	NOUN	highway
so	ADV	so
short	ADJ	short
a	DET	a
distance	NOUN	distance
away	ADV	away
.	PUNCT	.
Bert	PROPN	Bert
stopped	VERB	stop
his	PRON	his
ancient	ADJ	ancient
and	CCONJ	and
battered	ADJ	battered
flivver	NOUN	flivver
at	ADP	at
the	DET	the
corner	NOUN	corner
where	SCONJ	where
a	DET	a
group	NOUN	group
of	ADP	of
overalled	ADJ	overalled
loungers	NOUN	lounger
was	AUX	be
gathered	VERB	gather
.	PUNCT	.
Its	PRON	its
asthmatic	ADJ	asthmatic
motor	NOUN	motor
died	VERB	die
with	ADP	with
a	DET	a
despairing	ADJ	despairing
cough	NOUN	cough
as	ADP	as
he	PRON	he
cut	VERB	cut
the	DET	the
ignition	NOUN	ignition
.	PUNCT	.
""""	PUNCT	""""
Anyone	PRON	anyone
tell	VERB	tell
me	PRON	I
where	SCONJ	where
to	PART	to
find	VERB	find
the	DET	the
Carmody	PROPN	Carmody
place	NOUN	place
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
sang	VERB	sing
out	ADP	out
.	PUNCT	.
No	DET	no
one	NOUN	one
answered	VERB	answer
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
there	PRON	there
was	AUX	be
no	DET	no
movement	NOUN	movement
amongst	ADP	amongst
his	PRON	his
listeners	NOUN	listener
.	PUNCT	.
Then	ADV	then
one	NUM	one
of	ADP	of
the	DET	the
loungers	NOUN	lounger
,	PUNCT	,
an	DET	an
old	ADJ	old
man	NOUN	man
with	ADP	with
a	DET	a
stubble	NOUN	stubble
of	ADP	of
gray	NOUN	gray
beard	NOUN	beard
,	PUNCT	,
drew	VERB	draw
near	ADV	near
and	CCONJ	and
regarded	VERB	regard
him	PRON	he
through	ADP	through
thick	ADJ	thick
spectacles	NOUN	spectacle
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
ai	VERB	be
n't	PART	not
aimin	VERB	aimin
'	PUNCT	'
to	PART	to
go	VERB	go
up	ADV	up
there	ADV	there
alone	ADV	alone
,	PUNCT	,
be	VERB	be
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
old	ADJ	old
fellow	NOUN	fellow
asked	VERB	ask
in	ADP	in
