V.	NUM	v.
THE	DET	the
RUINED	VERB	ruin
CITY	NOUN	city
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
ACROSS	ADP	across
THE	DET	the
LAKE	NOUN	lake
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
BARNEY	PROPN	BARNEY
'S	PART	's
AND	CCONJ	and
POMP	PROPN	POMP
'S	PART	's
ADVENTURES	NOUN	adventure
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
A	DET	a
GEOLOGICAL	ADJ	geological
PHENOMENON	NOUN	phenomenon
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
ON	ADP	on
AN	DET	an
ISLAND	NOUN	island
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
A	DET	a
STARTLING	NOUN	startling
DISCOVERY	NOUN	discovery
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
A	DET	a
SERIOUS	ADJ	serious
ACCIDENT	NOUN	accident
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
WHICH	DET	which
IS	AUX	be
THE	DET	the
END	NOUN	end
.	PUNCT	.
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	ADJ	weekly
MAGAZINE	NOUN	magazine
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
AND	CCONJ	and
IN	ADP	in
THE	DET	the
AIR	NOUN	air
.	PUNCT	.
_	PUNCT	_
Issued	VERB	issue
Weekly	NOUN	weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
Class	NOUN	class
entry	NOUN	entry
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
Post	PROPN	Post
Office	PROPN	Office
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
in	ADP	in
the	DET	the
year	NOUN	year
1904	NUM	1904
,	PUNCT	,
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
Washington	PROPN	Washington
,	PUNCT	,
D.	PROPN	D.
C.	PROPN	C.
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
,	PUNCT	,
24	NUM	24
Union	PROPN	Union
Square	PROPN	Square
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
_	PUNCT	_
=	PUNCT	=
No	NOUN	no
.	NOUN	.
84.=	NUM	84.=
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
JUNE	PROPN	JUNE
3	NUM	3
,	PUNCT	,
1904	NUM	1904
.	PUNCT	.
=	PUNCT	=
Price	NOUN	price
5	NUM	5
Cents.=	NOUN	Cents.=
THE	DET	the
ABANDONED	VERB	abandon
COUNTRY	NOUN	country
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
Exploring	VERB	explore
a	DET	a
New	ADJ	new
Continent	NOUN	continent
.	PUNCT	.
By	ADP	by
“	PUNCT	""""
NONAME	NOUN	noname
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
I.	X	i.
A	DET	a
WONDERFUL	ADJ	wonderful
TALE	NOUN	tale
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
you	PRON	you
think	VERB	think
the	DET	the
earth	NOUN	earth
has	AUX	have
been	AUX	be
thoroughly	ADV	thoroughly
explored	VERB	explore
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
there	PRON	there
is	AUX	be
no	DET	no
such	ADJ	such
thing	NOUN	thing
as	ADP	as
an	DET	an
undiscovered	ADJ	undiscovered
continent	NOUN	continent
,	PUNCT	,
do	AUX	do
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Percy	PROPN	Percy
Randall	PROPN	Randall
,	PUNCT	,
as	ADP	as
he	PRON	he
lit	VERB	light
a	DET	a
cigar	NOUN	cigar
and	CCONJ	and
seated	VERB	seat
himself	PRON	himself
comfortably	ADV	comfortably
in	ADP	in
a	DET	a
chair	NOUN	chair
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
for	ADP	for
a	DET	a
social	ADJ	social
chat	NOUN	chat
.	PUNCT	.
The	DET	the
young	ADJ	young
inventor	NOUN	inventor
,	PUNCT	,
who	PRON	who
hardly	ADV	hardly
needs	VERB	need
an	DET	an
introduction	NOUN	introduction
to	ADP	to
the	DET	the
reader	NOUN	reader
,	PUNCT	,
so	ADV	so
well	INTJ	well
is	AUX	be
he	PRON	he
known	VERB	know
the	DET	the
world	NOUN	world
over	ADV	over
,	PUNCT	,
turned	VERB	turn
from	ADP	from
his	PRON	his
desk	NOUN	desk
and	CCONJ	and
regarded	VERB	regard
his	PRON	his
visitor	NOUN	visitor
with	ADP	with
a	DET	a
quizzical	ADJ	quizzical
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
Still	ADV	still
at	ADP	at
that	DET	that
old	ADJ	old
theory	NOUN	theory
,	PUNCT	,
Randall	PROPN	Randall
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
you	PRON	you
had	AUX	have
discarded	VERB	discard
it	PRON	it
after	ADP	after
that	DET	that
last	ADJ	last
expedition	NOUN	expedition
of	ADP	of
yours	PRON	yours
.	PUNCT	.
”	PUNCT	""""
Randall	PROPN	Randall
,	PUNCT	,
a	DET	a
bronzed	ADJ	bronzed
,	PUNCT	,
athletic	ADJ	athletic
man	NOUN	man
of	ADP	of
thirty	NUM	thirty
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
with	ADP	with
heaps	NOUN	heap
of	ADP	of
experience	NOUN	experience
as	ADP	as
a	DET	a
globe	NOUN	globe
-	PUNCT	-
trotter	NOUN	trotter
and	CCONJ	and
explorer	NOUN	explorer
,	PUNCT	,
winced	VERB	wince
,	PUNCT	,
but	CCONJ	but
replied	VERB	reply
lightly	ADV	lightly
:	PUNCT	:
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
did	AUX	do
have	AUX	have
a	DET	a
hard	ADJ	hard
time	NOUN	time
.	PUNCT	.
We	PRON	we
lost	VERB	lose
our	PRON	our
ship	NOUN	ship
in	ADP	in
Desolation	PROPN	Desolation
Channel	PROPN	Channel
,	PUNCT	,
and	CCONJ	and
were	AUX	be
forced	VERB	force
to	PART	to
take	VERB	take
to	ADP	to
an	DET	an
iceberg	NOUN	iceberg
.	PUNCT	.
If	SCONJ	if
we	PRON	we
had	AUX	have
had	AUX	have
an	DET	an
overland	ADJ	overland
machine	NOUN	machine
like	ADP	like
your	PRON	your
Electric	PROPN	Electric
Scorcher	PROPN	Scorcher
,	PUNCT	,
we	PRON	we
could	AUX	could
have	AUX	have
easily	ADV	easily
crossed	VERB	cross
that	DET	that
ice	NOUN	ice
barrier	NOUN	barrier
and	CCONJ	and
set	VERB	set
foot	NOUN	foot
upon	SCONJ	upon
the	DET	the
new	ADJ	new
continent	NOUN	continent
,	PUNCT	,
the	DET	the
most	ADV	most
wonderful	ADJ	wonderful
part	NOUN	part
of	ADP	of
the	DET	the
globe	NOUN	globe
.	PUNCT	.
But	CCONJ	but
as	ADP	as
it	PRON	it
was	AUX	be
we	PRON	we
were	AUX	be
carried	VERB	carry
north	NOUN	north
into	ADP	into
Cape	PROPN	Cape
Horn	PROPN	Horn
waters	NOUN	water
on	ADP	on
the	DET	the
berg	NOUN	berg
and	CCONJ	and
finally	ADV	finally
picked	VERB	pick
up	ADP	up
by	ADP	by
an	DET	an
Argentine	ADJ	argentine
vessel	NOUN	vessel
.	PUNCT	.
”	PUNCT	""""
Frank	PROPN	Frank
looked	VERB	look
interested	ADJ	interested
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
you	PRON	you
really	ADV	really
believe	VERB	believe
that	SCONJ	that
there	PRON	there
is	AUX	be
an	DET	an
inhabited	ADJ	inhabited
and	CCONJ	and
undiscovered	ADJ	undiscovered
continent	NOUN	continent
beyond	ADP	beyond
that	DET	that
ice	NOUN	ice
barrier	NOUN	barrier
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
I	PRON	I
have	AUX	have
old	ADJ	old
Jack	PROPN	Jack
Wendel	PROPN	Wendel
's	PART	's
word	NOUN	word
for	ADP	for
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
sailor	NOUN	sailor
's	PART	's
word	NOUN	word
is	AUX	be
good	ADJ	good
except	SCONJ	except
when	SCONJ	when
connected	VERB	connect
with	ADP	with
a	DET	a
story	NOUN	story
.	PUNCT	.
The	DET	the
telling	NOUN	telling
of	ADP	of
a	DET	a
yarn	NOUN	yarn
is	AUX	be
ample	ADJ	ample
license	NOUN	license
for	ADP	for
stretching	VERB	stretch
the	DET	the
imagination	NOUN	imagination
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
good	ADJ	good
,	PUNCT	,
”	PUNCT	""""
rejoined	VERB	rejoin
Randall	PROPN	Randall
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
old	ADJ	old
Jack	PROPN	Jack
has	AUX	have
given	VERB	give
his	PRON	his
davy	NOUN	davy
on	ADP	on
it	PRON	it
,	PUNCT	,
and	CCONJ	and
all	DET	all
sorts	NOUN	sort
of	ADP	of
oaths	NOUN	oath
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
firmly	ADV	firmly
believe	VERB	believe
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
would	AUX	would
much	ADV	much
like	VERB	like
to	PART	to
hear	VERB	hear
his	PRON	his
story	NOUN	story
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Frank	PROPN	Frank
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
would	AUX	would
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Randall	PROPN	Randall
,	PUNCT	,
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
you	PRON	you
shall	AUX	shall
.	PUNCT	.
I	PRON	I
brought	VERB	bring
him	PRON	he
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
for	ADP	for
that	DET	that
purpose	NOUN	purpose
.	PUNCT	.
He	PRON	he
is	AUX	be
just	ADV	just
outside	ADP	outside
the	DET	the
door	NOUN	door
.	PUNCT	.
I	PRON	I
will	AUX	will
call	VERB	call
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
Randall	PROPN	Randall
opened	VERB	open
the	DET	the
office	NOUN	office
door	NOUN	door
and	CCONJ	and
called	VERB	call
:	PUNCT	:
“	PUNCT	""""
Wendel	PROPN	Wendel
,	PUNCT	,
come	VERB	come
in	ADP	in
here	ADV	here
!	PUNCT	!
”	PUNCT	""""
The	DET	the
next	ADJ	next
moment	NOUN	moment
there	ADV	there
appeared	VERB	appear
in	ADP	in
the	DET	the
doorway	NOUN	doorway
the	DET	the
figure	NOUN	figure
of	ADP	of
a	DET	a
sailor	NOUN	sailor
of	ADP	of
the	DET	the
old	ADJ	old
-	PUNCT	-
time	NOUN	time
type	NOUN	type
,	PUNCT	,
who	PRON	who
spliced	VERB	splice
the	DET	the
mainbrace	NOUN	mainbrace
and	CCONJ	and
made	VERB	make
sennit	NOUN	sennit
in	ADP	in
the	DET	the
forecastle	NOUN	forecastle
in	ADP	in
the	DET	the
palmy	ADJ	palmy
days	NOUN	day
of	ADP	of
the	DET	the
“	PUNCT	""""
tea	NOUN	tea
wagons	NOUN	wagon
”	PUNCT	""""
and	CCONJ	and
seventy	NUM	seventy
-	PUNCT	-
four	NUM	four
gun	NOUN	gun
frigates	NOUN	frigate
.	PUNCT	.
Jack	PROPN	Jack
Wendel	PROPN	Wendel
pulled	VERB	pull
his	PRON	his
foretop	NOUN	foretop
respectfully	ADV	respectfully
before	ADP	before
Frank	PROPN	Frank
,	PUNCT	,
and	CCONJ	and
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
With	ADP	with
submission	NOUN	submission
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
just	ADV	just
come	VERB	come
aboard	ADP	aboard
,	PUNCT	,
and	CCONJ	and
at	ADP	at
your	PRON	your
service	NOUN	service
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Glad	ADJ	glad
to	PART	to
meet	VERB	meet
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Frank	PROPN	Frank
,	PUNCT	,
warmly	ADV	warmly
.	PUNCT	.
“	PUNCT	""""
Sit	VERB	sit
down	ADP	down
.	PUNCT	.
My	PRON	my
friend	NOUN	friend
here	ADV	here
tells	VERB	tell
me	PRON	I
that	SCONJ	that
you	PRON	you
have	AUX	have
a	DET	a
wonderful	ADJ	wonderful
yarn	NOUN	yarn
to	PART	to
tell	VERB	tell
.	PUNCT	.
”	PUNCT	""""
Wendel	PROPN	Wendel
shot	VERB	shoot
a	DET	a
shrewd	ADJ	shrewd
glance	NOUN	glance
at	ADP	at
Frank	PROPN	Frank
,	PUNCT	,
then	ADV	then
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
is	AUX	be
not	PART	not
a	DET	a
yarn	NOUN	yarn
,	PUNCT	,
skipper	NOUN	skipper
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
true	ADJ	true
story	NOUN	story
,	PUNCT	,
on	ADP	on
my	PRON	my
honor	NOUN	honor
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
good	ADJ	good
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Frank	PROPN	Frank
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
should	AUX	should
be	AUX	be
glad	ADJ	glad
to	PART	to
have	AUX	have
you	PRON	you
repeat	VERB	repeat
it	PRON	it
to	ADP	to
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
Wendel	PROPN	Wendel
looked	VERB	look
at	ADP	at
Randall	PROPN	Randall
,	PUNCT	,
who	PRON	who
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Certainly	ADV	certainly
,	PUNCT	,
Jack	PROPN	Jack
:	PUNCT	:
fire	VERB	fire
away	ADV	away
.	PUNCT	.
”	PUNCT	""""
The	DET	the
old	ADJ	old
salt	NOUN	salt
clasped	VERB	clasp
his	PRON	his
hands	NOUN	hand
over	ADP	over
his	PRON	his
knees	NOUN	knee
and	CCONJ	and
began	VERB	begin
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
was	AUX	be
in	ADP	in
'	NUM	'
53	NUM	53
,	PUNCT	,
and	CCONJ	and
I	PRON	I
went	VERB	go
out	ADV	out
from	ADP	from
Baltimore	PROPN	Baltimore
in	ADP	in
the	DET	the
Mary	PROPN	Mary
Luce	PROPN	Luce
.	PUNCT	.
Captain	PROPN	Captain
Barnaby	PROPN	Barnaby
,	PUNCT	,
for	ADP	for
Peru	PROPN	Peru
.	PUNCT	.
There	PRON	there
never	ADV	never
was	AUX	be
a	DET	a
stauncher	ADJ	staunch
ship	NOUN	ship
,	PUNCT	,
mates	NOUN	mate
,	PUNCT	,
nor	CCONJ	nor
the	DET	the
Luce	PROPN	Luce
.	PUNCT	.
She	PRON	she
stood	VERB	stand
up	ADP	up
like	ADP	like
a	DET	a
church	NOUN	church
in	ADP	in
a	DET	a
running	VERB	run
gale	NOUN	gale
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
no	DET	no
light	NOUN	light
storm	NOUN	storm
that	PRON	that
put	VERB	put
her	PRON	she
under	ADP	under
the	DET	the
rollers	NOUN	roller
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
we	PRON	we
were	AUX	be
forty	NUM	forty
-	PUNCT	-
three	NUM	three
souls	NOUN	soul
aboard	ADP	aboard
—	PUNCT	—
crew	NOUN	crew
,	PUNCT	,
officers	NOUN	officer
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
passengers	NOUN	passenger
.	PUNCT	.
We	PRON	we
had	AUX	have
a	DET	a
lucky	ADJ	lucky
voyage	NOUN	voyage
all	DET	all
the	DET	the
way	NOUN	way
across	ADP	across
the	DET	the
Equator	PROPN	Equator
and	CCONJ	and
down	ADP	down
the	DET	the
coast	NOUN	coast
until	ADP	until
we	PRON	we
struck	VERB	strike
ther	DET	ther
Horn	PROPN	Horn
seas	NOUN	sea
.	PUNCT	.
Then	ADV	then
there	PRON	there
was	AUX	be
the	DET	the
Old	PROPN	Old
Harry	PROPN	Harry
to	PART	to
pay	VERB	pay
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
hit	VERB	hit
into	ADP	into
a	DET	a
south	ADJ	south
storm	NOUN	storm
,	PUNCT	,
and	CCONJ	and
for	ADP	for
four	NUM	four
days	NOUN	day
we	PRON	we
were	AUX	be
unable	ADJ	unable
to	PART	to
tell	VERB	tell
where	SCONJ	where
we	PRON	we
were	AUX	be
.	PUNCT	.
The	DET	the
seas	NOUN	sea
came	VERB	come
aboard	ADV	aboard
like	ADP	like
avalanches	NOUN	avalanche
and	CCONJ	and
cleared	VERB	clear
the	DET	the
deck	NOUN	deck
to	ADP	to
the	DET	the
masts	NOUN	mast
fore	ADV	fore
and	CCONJ	and
aft	ADV	aft
.	PUNCT	.
That	DET	that
was	AUX	be
a	DET	a
leetle	NOUN	leetle
the	DET	the
toughest	ADJ	tough
trip	NOUN	trip
I	PRON	I
ever	ADV	ever
had	AUX	have
.	PUNCT	.
And	CCONJ	and
I	PRON	I
have	AUX	have
n't	PART	not
forgotten	VERB	forget
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
the	DET	the
way	NOUN	way
the	DET	the
wind	NOUN	wind
did	AUX	do
howl	VERB	howl
and	CCONJ	and
the	DET	the
sea	NOUN	sea
run	VERB	run
!	PUNCT	!
When	SCONJ	when
at	ADP	at
length	NOUN	length
the	DET	the
sun	NOUN	sun
shone	NOUN	shone
long	ADV	long
enough	ADV	enough
to	PART	to
take	VERB	take
an	DET	an
observation	NOUN	observation
our	PRON	our
skipper	NOUN	skipper
swore	VERB	swear
that	SCONJ	that
we	PRON	we
were	AUX	be
south	ADV	south
of	ADP	of
the	DET	the
Antarctic	PROPN	Antarctic
Circle	PROPN	Circle
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
with	ADP	with
that	DET	that
our	PRON	our
bosun	NOUN	bosun
's	PART	's
mate	NOUN	mate
came	VERB	come
up	ADP	up
to	PART	to
say	VERB	say
that	SCONJ	that
the	DET	the
ship	NOUN	ship
was	AUX	be
leaking	VERB	leak
a	DET	a
hundred	NUM	hundred
strokes	NOUN	stroke
a	DET	a
minute	NOUN	minute
,	PUNCT	,
more	ADV	more
or	CCONJ	or
less	ADV	less
.	PUNCT	.
We	PRON	we
all	DET	all
turned	VERB	turn
to	ADP	to
the	DET	the
pumps	NOUN	pump
and	CCONJ	and
worked	VERB	work
like	ADP	like
madmen	NOUN	madman
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
what	PRON	what
was	AUX	be
the	DET	the
use	NOUN	use
?	PUNCT	?
We	PRON	we
could	AUX	could
never	ADV	never
hope	VERB	hope
to	PART	to
make	VERB	make
land	NOUN	land
under	ADP	under
many	NOUN	many
weeks	NOUN	week
,	PUNCT	,
and	CCONJ	and
the	DET	the
ship	NOUN	ship
could	AUX	could
not	PART	not
float	VERB	float
that	DET	that
long	ADV	long
.	PUNCT	.
We	PRON	we
were	AUX	be
put	VERB	put
to	ADP	to
it	PRON	it
pretty	ADV	pretty
desperate	ADJ	desperate
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
the	DET	the
end	NOUN	end
came	VERB	come
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
was	AUX	be
no	DET	no
way	NOUN	way
but	SCONJ	but
to	PART	to
take	VERB	take
to	ADP	to
the	DET	the
boats	NOUN	boat
.	PUNCT	.
What	PRON	what
was	AUX	be
worse	ADJ	bad
,	PUNCT	,
a	DET	a
little	ADJ	little
squall	NOUN	squall
came	VERB	come
up	ADP	up
and	CCONJ	and
made	VERB	make
it	PRON	it
almost	ADV	almost
impossible	ADJ	impossible
to	PART	to
launch	VERB	launch
'em	PRON	them
.	PUNCT	.
Then	ADV	then
the	DET	the
ship	NOUN	ship
began	VERB	begin
to	PART	to
settle	VERB	settle
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
ye	PRON	ye
just	ADV	just
all	DET	all
about	ADP	about
what	PRON	what
followed	VERB	follow
.	PUNCT	.
The	DET	the
captain	NOUN	captain
's	PART	's
boat	NOUN	boat
was	AUX	be
lowered	VERB	lower
and	CCONJ	and
swamped	VERB	swamp
.	PUNCT	.
The	DET	the
longboat	NOUN	longboat
cleared	VERB	clear
with	ADP	with
fourteen	NUM	fourteen
aboard	ADP	aboard
,	PUNCT	,
but	CCONJ	but
was	AUX	be
caught	VERB	catch
between	ADP	between
the	DET	the
rollers	NOUN	roller
and	CCONJ	and
capsized	VERB	capsize
.	PUNCT	.
All	DET	all
hands	NOUN	hand
went	VERB	go
down	ADV	down
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
were	AUX	be
over	ADP	over
twenty	NUM	twenty
of	ADP	of
us	PRON	we
left	VERB	leave
on	ADP	on
the	DET	the
ship	NOUN	ship
's	PART	's
deck	NOUN	deck
,	PUNCT	,
and	CCONJ	and
a	DET	a
regular	ADJ	regular
fight	NOUN	fight
was	AUX	be
made	VERB	make
for	ADP	for
the	DET	the
remaining	VERB	remain
boats	NOUN	boat
.	PUNCT	.
They	PRON	they
were	AUX	be
put	VERB	put
out	ADP	out
and	CCONJ	and
two	NUM	two
of	ADP	of
'em	PRON	them
got	VERB	get
clear	ADJ	clear
and	CCONJ	and
made	VERB	make
off	ADP	off
.	PUNCT	.
But	CCONJ	but
whatever	DET	whatever
became	VERB	become
of	ADP	of
'em	PRON	them
nobody	PRON	nobody
ever	ADV	ever
knew	VERB	know
.	PUNCT	.
Six	NUM	six
of	ADP	of
us	PRON	we
were	AUX	be
left	VERB	leave
behind	ADV	behind
,	PUNCT	,
and	CCONJ	and
we	PRON	we
had	AUX	have
given	VERB	give
ourselves	PRON	ourselves
up	ADP	up
for	ADP	for
lost	VERB	lose
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
the	DET	the
ship	NOUN	ship
water	NOUN	water
-	PUNCT	-
logged	VERB	log
and	CCONJ	and
did	AUX	do
not	PART	not
sink	VERB	sink
as	ADV	as
soon	ADV	soon
as	ADP	as
it	PRON	it
was	AUX	be
thought	VERB	think
that	SCONJ	that
she	PRON	she
would	AUX	would
.	PUNCT	.
That	DET	that
gave	VERB	give
us	PRON	we
time	NOUN	time
to	PART	to
make	VERB	make
a	DET	a
raft	NOUN	raft
.	PUNCT	.
We	PRON	we
put	VERB	put
some	DET	some
stores	NOUN	store
on	ADP	on
it	PRON	it
,	PUNCT	,
and	CCONJ	and
set	VERB	set
out	ADP	out
in	ADP	in
a	DET	a
calmer	ADJ	calm
sea	NOUN	sea
.	PUNCT	.
For	ADP	for
six	NUM	six
weeks	NOUN	week
we	PRON	we
floated	VERB	float
in	ADP	in
those	DET	those
icy	ADJ	icy
seas	NOUN	sea
.	PUNCT	.
“	PUNCT	""""
Luckily	ADV	luckily
for	ADP	for
us	PRON	we
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
Antarctic	ADJ	antarctic
summer	NOUN	summer
,	PUNCT	,
and	CCONJ	and
we	PRON	we
managed	VERB	manage
to	PART	to
get	VERB	get
along	ADP	along
with	ADP	with
