The	DET	the
Mouthpiece	NOUN	mouthpiece
of	ADP	of
Zitu	PROPN	Zitu
By	ADP	by
J.	PROPN	J.
U.	PROPN	U.
Giesy	PROPN	Giesy
A	DET	a
Complete	ADJ	complete
Novel	NOUN	novel
Sequel	NOUN	sequel
to	ADP	to
""""	PUNCT	""""
Palos	PROPN	Palos
of	ADP	of
the	DET	the
Dog	PROPN	Dog
Star	PROPN	Star
Pack	PROPN	Pack
""""	PUNCT	""""
Copyright	NOUN	copyright
1919	NUM	1919
by	ADP	by
The	DET	the
Frank	PROPN	Frank
A.	PROPN	A.
Munsey	PROPN	Munsey
Company	PROPN	Company
.	PUNCT	.
This	DET	this
story	NOUN	story
was	AUX	be
published	VERB	publish
in	ADP	in
The	DET	the
All	PROPN	All
-	PUNCT	-
Story	PROPN	Story
Weekly	PROPN	Weekly
,	PUNCT	,
serially	ADV	serially
,	PUNCT	,
beginning	VERB	begin
July	PROPN	July
5	NUM	5
,	PUNCT	,
1919	NUM	1919
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
NEW	ADJ	new
PATIENT	NOUN	patient
I	PRON	I
took	VERB	take
my	PRON	my
stethoscope	NOUN	stethoscope
and	CCONJ	and
went	VERB	go
over	ADP	over
the	DET	the
patient	NOUN	patient
's	PART	's
chest	NOUN	chest
.	PUNCT	.
I	PRON	I
wanted	VERB	want
to	PART	to
determine	VERB	determine
his	PRON	his
general	ADJ	general
condition	NOUN	condition
,	PUNCT	,
since	SCONJ	since
he	PRON	he
was	AUX	be
now	ADV	now
committed	VERB	commit
to	ADP	to
my	PRON	my
care	NOUN	care
as	ADV	as
medical	ADJ	medical
director	NOUN	director
of	ADP	of
the	DET	the
State	PROPN	State
Hospital	PROPN	Hospital
for	ADP	for
the	DET	the
Insane	PROPN	Insane
.	PUNCT	.
He	PRON	he
had	AUX	have
struck	VERB	strike
me	PRON	I
as	ADP	as
being	AUX	be
in	ADP	in
a	DET	a
rather	ADV	rather
bad	ADJ	bad
way	NOUN	way
when	SCONJ	when
he	PRON	he
was	AUX	be
brought	VERB	bring
in	ADV	in
from	ADP	from
the	DET	the
capital	ADJ	capital
city	NOUN	city
farther	ADV	far
north	ADV	north
.	PUNCT	.
It	PRON	it
was	AUX	be
part	NOUN	part
of	ADP	of
my	PRON	my
professional	ADJ	professional
duty	NOUN	duty
to	PART	to
look	VERB	look
out	ADP	out
for	ADP	for
his	PRON	his
physical	ADJ	physical
welfare	NOUN	welfare
as	ADV	as
well	ADV	well
as	ADP	as
endeavor	VERB	endeavor
to	PART	to
set	VERB	set
right	ADV	right
his	PRON	his
distorted	ADJ	distorted
brain	NOUN	brain
.	PUNCT	.
I	PRON	I
had	AUX	have
one	NUM	one
of	ADP	of
the	DET	the
nurses	NOUN	nurse
remove	VERB	remove
the	DET	the
hospital	NOUN	hospital
garment	NOUN	garment
into	ADP	into
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
put	VERB	put
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
set	VERB	set
the	DET	the
disk	NOUN	disk
of	ADP	of
my	PRON	my
instrument	NOUN	instrument
over	ADP	over
the	DET	the
region	NOUN	region
of	ADP	of
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
It	PRON	it
was	AUX	be
bad	ADJ	bad
,	PUNCT	,
very	ADV	very
bad	ADJ	bad
indeed	ADV	indeed
.	PUNCT	.
The	DET	the
burr	NOUN	burr
and	CCONJ	and
whisper	NOUN	whisper
of	ADP	of
its	PRON	its
labored	ADJ	labored
action	NOUN	action
came	VERB	come
through	ADP	through
his	PRON	his
emaciated	ADJ	emaciated
flesh	NOUN	flesh
with	ADP	with
surprising	ADJ	surprising
loudness	NOUN	loudness
.	PUNCT	.
I	PRON	I
frowned	VERB	frown
and	CCONJ	and
went	VERB	go
on	ADP	on
to	ADP	to
the	DET	the
lungs	NOUN	lung
,	PUNCT	,
and	CCONJ	and
found	VERB	find
them	PRON	they
suffering	VERB	suffer
from	ADP	from
the	DET	the
effects	NOUN	effect
of	ADP	of
that	DET	that
faulty	ADJ	faulty
circulation	NOUN	circulation
.	PUNCT	.
A	DET	a
dissociation	NOUN	dissociation
of	ADP	of
personality	NOUN	personality
had	AUX	have
been	AUX	be
alleged	VERB	allege
by	ADP	by
the	DET	the
physicians	NOUN	physician
who	PRON	who
had	AUX	have
sent	VERB	send
him	PRON	he
into	ADP	into
my	PRON	my
hands	NOUN	hand
.	PUNCT	.
In	ADP	in
other	ADJ	other
words	NOUN	word
,	PUNCT	,
the	DET	the
man	NOUN	man
was	AUX	be
supposed	VERB	suppose
not	PART	not
to	PART	to
know	VERB	know
who	PRON	who
he	PRON	he
was	AUX	be
--	PUNCT	--
to	PART	to
have	AUX	have
lost	VERB	lose
his	PRON	his
true	ADJ	true
identity	NOUN	identity
,	PUNCT	,
or	CCONJ	or
be	AUX	be
confused	VERB	confuse
about	ADP	about
it	PRON	it
in	ADP	in
his	PRON	his
own	ADJ	own
mind	NOUN	mind
.	PUNCT	.
But	CCONJ	but
the	DET	the
case	NOUN	case
was	AUX	be
not	PART	not
violent	ADJ	violent
,	PUNCT	,
had	AUX	have
given	VERB	give
no	DET	no
indications	NOUN	indication
of	ADP	of
any	DET	any
wish	NOUN	wish
to	PART	to
work	NOUN	work
harm	NOUN	harm
to	ADP	to
any	DET	any
one	NUM	one
about	ADP	about
him	PRON	he
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
the	DET	the
entire	ADJ	entire
course	NOUN	course
until	ADP	until
now	ADV	now
had	AUX	have
been	AUX	be
of	ADP	of
a	DET	a
melancholic	ADJ	melancholic
turn	NOUN	turn
.	PUNCT	.
I	PRON	I
finished	VERB	finish
my	PRON	my
examination	NOUN	examination
and	CCONJ	and
straightened	VERB	straighten
,	PUNCT	,
and	CCONJ	and
met	VERB	meet
the	DET	the
regard	NOUN	regard
of	ADP	of
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
They	PRON	they
were	AUX	be
a	DET	a
very	ADV	very
dark	ADJ	dark
brown	NOUN	brown
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
fixed	VERB	fix
intently	ADV	intently
on	ADP	on
my	PRON	my
face	NOUN	face
.	PUNCT	.
What	PRON	what
was	AUX	be
more	ADJ	more
,	PUNCT	,
they	PRON	they
gave	VERB	give
me	PRON	I
one	NUM	one
of	ADP	of
the	DET	the
oddest	ADJ	odd
sensations	NOUN	sensation
I	PRON	I
had	AUX	have
ever	ADV	ever
had	AUX	have
in	ADP	in
my	PRON	my
life	NOUN	life
.	PUNCT	.
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
the	DET	the
man	NOUN	man
before	ADV	before
.	PUNCT	.
Of	ADP	of
that	DET	that
I	PRON	I
was	AUX	be
positive	ADJ	positive
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
as	ADP	as
I	PRON	I
met	VERB	meet
the	DET	the
steady	ADJ	steady
glance	NOUN	glance
he	PRON	he
held	VERB	hold
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
I	PRON	I
felt	VERB	feel
that	SCONJ	that
I	PRON	I
knew	VERB	know
those	DET	those
eyes	NOUN	eye
--	PUNCT	--
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
mind	VERB	mind
you	PRON	you
--	PUNCT	--
or	CCONJ	or
what	PRON	what
was	AUX	be
behind	ADP	behind
them	PRON	they
--	PUNCT	--
looking	VERB	look
out	ADP	out
as	ADP	as
through	ADP	through
a	DET	a
window	NOUN	window
in	ADP	in
a	DET	a
darkened	VERB	darken
house	NOUN	house
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
sure	ADJ	sure
,	PUNCT	,
but	CCONJ	but
I	PRON	I
think	VERB	think
I	PRON	I
caught	VERB	catch
my	PRON	my
breath	NOUN	breath
.	PUNCT	.
""""	PUNCT	""""
Send	VERB	send
the	DET	the
nurse	NOUN	nurse
away	ADV	away
,	PUNCT	,
will	AUX	will
you	PRON	you
,	PUNCT	,
Dr.	PROPN	Dr.
Murray	PROPN	Murray
?	PUNCT	?
""""	PUNCT	""""
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
during	ADP	during
my	PRON	my
examination	NOUN	examination
the	DET	the
patient	NOUN	patient
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
the	DET	the
sound	NOUN	sound
of	ADP	of
it	PRON	it
was	AUX	be
almost	ADV	almost
like	ADP	like
a	DET	a
half	ADV	half
-	PUNCT	-
checked	VERB	check
laugh	NOUN	laugh
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
though	SCONJ	though
the	DET	the
man	NOUN	man
felt	VERB	feel
a	DET	a
perfectly	ADV	perfectly
sane	ADJ	sane
and	CCONJ	and
understanding	ADJ	understanding
amusement	NOUN	amusement
in	ADP	in
the	DET	the
situation	NOUN	situation
in	ADP	in
which	DET	which
he	PRON	he
found	VERB	find
himself	PRON	himself
.	PUNCT	.
Then	ADV	then
as	ADP	as
I	PRON	I
hesitated	VERB	hesitate
,	PUNCT	,
more	ADV	more
in	ADP	in
surprise	NOUN	surprise
than	ADP	than
from	ADP	from
any	DET	any
other	ADJ	other
reason	NOUN	reason
,	PUNCT	,
he	PRON	he
went	VERB	go
on	ADP	on
:	PUNCT	:
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'll	AUX	will
not	PART	not
be	AUX	be
violent	ADJ	violent
or	CCONJ	or
try	VERB	try
to	PART	to
escape	VERB	escape
,	PUNCT	,
or	CCONJ	or
anything	PRON	anything
like	ADP	like
that	DET	that
.	PUNCT	.
I	PRON	I
merely	ADV	merely
want	VERB	want
to	PART	to
talk	VERB	talk
to	ADP	to
you	PRON	you
--	PUNCT	--
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
nodded	VERB	nod
to	ADP	to
the	DET	the
attendant	NOUN	attendant
,	PUNCT	,
who	PRON	who
left	VERB	leave
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
back	ADV	back
once	ADV	once
more	ADV	more
to	PART	to
encounter	VERB	encounter
those	DET	those
strangely	ADV	strangely
familiar	ADJ	familiar
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
me	PRON	I
,	PUNCT	,
Dr.	PROPN	Dr.
Murray	PROPN	Murray
?	PUNCT	?
""""	PUNCT	""""
their	PRON	their
owner	NOUN	owner
inquired	VERB	inquire
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
saw	VERB	see
you	PRON	you
before	ADV	before
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
determined	ADJ	determined
to	PART	to
meet	VERB	meet
this	DET	this
phase	NOUN	phase
of	ADP	of
the	DET	the
man	NOUN	man
's	PART	's
condition	NOUN	condition
,	PUNCT	,
whatever	DET	whatever
it	PRON	it
was	AUX	be
,	PUNCT	,
in	ADP	in
as	ADV	as
natural	ADJ	natural
a	DET	a
way	NOUN	way
as	ADP	as
I	PRON	I
might	AUX	might
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
yet--	PUNCT	yet--
""""	PUNCT	""""
Right	ADV	right
there	ADV	there
I	PRON	I
paused	VERB	pause
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
yet	ADV	yet
--	PUNCT	--
you	PRON	you
are	AUX	be
n't	PART	not
sure	ADJ	sure
about	ADP	about
the	DET	the
denial	NOUN	denial
even	ADV	even
while	SCONJ	while
you	PRON	you
make	VERB	make
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
laughed	VERB	laugh
without	ADP	without
any	DET	any
sound	NOUN	sound
.	PUNCT	.
Insane	ADJ	insane
in	ADP	in
a	DET	a
mild	ADJ	mild
way	NOUN	way
he	PRON	he
