Lady	PROPN	Lady
Chatterley	PROPN	Chatterley
's	PART	's
Lover	PROPN	Lover
By	ADP	by
D.	PROPN	D.
H.	PROPN	H.
LAWRENCE	PROPN	LAWRENCE
NELSON	PROPN	NELSON
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
_	PUNCT	_
Garden	PROPN	Garden
City	PROPN	City
,	PUNCT	,
New	PROPN	New
York	PROPN	York
_	PUNCT	_
The	DET	the
text	NOUN	text
is	AUX	be
the	DET	the
third	ADJ	third
manuscript	NOUN	manuscript
version	NOUN	version
,	PUNCT	,
published	VERB	publish
in	ADP	in
Florence	PROPN	Florence
in	ADP	in
1928	NUM	1928
by	ADP	by
Orioli	PROPN	Orioli
_	PUNCT	_
Distributed	VERB	distribute
in	ADP	in
Canada	PROPN	Canada
by	ADP	by
permission	NOUN	permission
of	ADP	of
Laurence	PROPN	Laurence
Pollinger	PROPN	Pollinger
Limited	PROPN	Limited
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
Ours	PROPN	Ours
is	AUX	be
essentially	ADV	essentially
a	DET	a
tragic	ADJ	tragic
age	NOUN	age
,	PUNCT	,
so	SCONJ	so
we	PRON	we
refuse	VERB	refuse
to	PART	to
take	VERB	take
it	PRON	it
tragically	ADV	tragically
.	PUNCT	.
The	DET	the
cataclysm	NOUN	cataclysm
has	AUX	have
happened	VERB	happen
,	PUNCT	,
we	PRON	we
are	AUX	be
among	ADP	among
the	DET	the
ruins	NOUN	ruin
,	PUNCT	,
we	PRON	we
start	VERB	start
to	PART	to
build	VERB	build
up	ADP	up
new	ADJ	new
little	ADJ	little
habitats	NOUN	habitat
,	PUNCT	,
to	PART	to
have	AUX	have
new	ADJ	new
little	ADJ	little
hopes	NOUN	hope
.	PUNCT	.
It	PRON	it
is	AUX	be
rather	ADV	rather
hard	NOUN	hard
work	NOUN	work
:	PUNCT	:
there	PRON	there
is	AUX	be
now	ADV	now
no	DET	no
smooth	ADJ	smooth
road	NOUN	road
into	ADP	into
the	DET	the
future	NOUN	future
:	PUNCT	:
but	CCONJ	but
we	PRON	we
go	VERB	go
round	ADV	round
,	PUNCT	,
or	CCONJ	or
scramble	VERB	scramble
over	ADP	over
the	DET	the
obstacles	NOUN	obstacle
.	PUNCT	.
We	PRON	we
've	AUX	have
got	VERB	get
to	PART	to
live	VERB	live
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
many	ADJ	many
skies	NOUN	sky
have	AUX	have
fallen	VERB	fall
.	PUNCT	.
This	DET	this
was	AUX	be
more	ADV	more
or	CCONJ	or
less	ADV	less
Constance	PROPN	Constance
Chatterley	PROPN	Chatterley
's	PART	's
position	NOUN	position
.	PUNCT	.
The	DET	the
war	NOUN	war
had	AUX	have
brought	VERB	bring
the	DET	the
roof	NOUN	roof
down	ADP	down
over	ADP	over
her	PRON	her
head	NOUN	head
.	PUNCT	.
And	CCONJ	and
she	PRON	she
had	AUX	have
realised	VERB	realise
that	SCONJ	that
one	PRON	one
must	AUX	must
live	VERB	live
and	CCONJ	and
learn	VERB	learn
.	PUNCT	.
She	PRON	she
married	VERB	marry
Clifford	PROPN	Clifford
Chatterley	PROPN	Chatterley
in	ADP	in
1917	NUM	1917
,	PUNCT	,
when	SCONJ	when
he	PRON	he
was	AUX	be
home	ADV	home
for	ADP	for
a	DET	a
month	NOUN	month
on	NOUN	on
leave	NOUN	leave
.	PUNCT	.
They	PRON	they
had	AUX	have
a	DET	a
month	NOUN	month
's	PART	's
honeymoon	NOUN	honeymoon
.	PUNCT	.
Then	ADV	then
he	PRON	he
went	VERB	go
back	ADV	back
to	ADP	to
Flanders	PROPN	Flanders
:	PUNCT	:
to	PART	to
be	AUX	be
shipped	VERB	ship
over	ADV	over
to	ADP	to
England	PROPN	England
again	ADV	again
six	NUM	six
months	NOUN	month
later	ADV	later
,	PUNCT	,
more	ADV	more
or	CCONJ	or
less	ADV	less
in	ADP	in
bits	NOUN	bit
.	PUNCT	.
Constance	PROPN	Constance
,	PUNCT	,
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
was	AUX	be
then	ADV	then
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
years	NOUN	year
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
twenty	NUM	twenty
-	PUNCT	-
nine	NUM	nine
.	PUNCT	.
His	PRON	his
hold	NOUN	hold
on	ADP	on
life	NOUN	life
was	AUX	be
marvellous	ADJ	marvellous
.	PUNCT	.
He	PRON	he
did	AUX	do
n't	PART	not
die	VERB	die
,	PUNCT	,
and	CCONJ	and
the	DET	the
bits	NOUN	bit
seemed	VERB	seem
to	PART	to
grow	VERB	grow
together	ADV	together
again	ADV	again
.	PUNCT	.
For	ADP	for
two	NUM	two
years	NOUN	year
he	PRON	he
remained	VERB	remain
in	ADP	in
the	DET	the
doctor	NOUN	doctor
's	PART	's
hands	NOUN	hand
.	PUNCT	.
Then	ADV	then
he	PRON	he
was	AUX	be
pronounced	VERB	pronounce
a	DET	a
cure	NOUN	cure
,	PUNCT	,
and	CCONJ	and
could	AUX	could
return	VERB	return
to	ADP	to
life	NOUN	life
again	ADV	again
,	PUNCT	,
with	ADP	with
the	DET	the
lower	ADJ	lower
half	NOUN	half
of	ADP	of
his	PRON	his
body	NOUN	body
,	PUNCT	,
from	ADP	from
the	DET	the
hips	NOUN	hip
down	ADV	down
,	PUNCT	,
paralysed	VERB	paralyse
for	ADP	for
ever	ADV	ever
.	PUNCT	.
This	DET	this
was	AUX	be
in	ADP	in
1920	NUM	1920
.	PUNCT	.
They	PRON	they
returned	VERB	return
,	PUNCT	,
Clifford	PROPN	Clifford
and	CCONJ	and
Constance	PROPN	Constance
,	PUNCT	,
to	ADP	to
his	PRON	his
home	NOUN	home
,	PUNCT	,
Wragby	PROPN	Wragby
Hall	PROPN	Hall
,	PUNCT	,
the	DET	the
family	NOUN	family
""""	PUNCT	""""
seat	NOUN	seat
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
father	NOUN	father
had	AUX	have
died	VERB	die
,	PUNCT	,
Clifford	PROPN	Clifford
was	AUX	be
now	ADV	now
a	DET	a
baronet	NOUN	baronet
,	PUNCT	,
Sir	PROPN	Sir
Clifford	PROPN	Clifford
,	PUNCT	,
and	CCONJ	and
Constance	PROPN	Constance
was	AUX	be
Lady	PROPN	Lady
