The	DET	the
Red	PROPN	Red
Derelict	PROPN	Derelict
By	ADP	by
Bertram	PROPN	Bertram
Mitford	PROPN	Mitford
Published	VERB	publish
by	ADP	by
Methuen	PROPN	Methuen
and	CCONJ	and
Co.	PROPN	Co.
London	PROPN	London
.	PUNCT	.
This	DET	this
edition	NOUN	edition
dated	VERB	date
1904	NUM	1904
.	PUNCT	.
The	DET	the
Red	PROPN	Red
Derelict	PROPN	Derelict
,	PUNCT	,
by	ADP	by
Bertram	PROPN	Bertram
Mitford	PROPN	Mitford
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
THE	DET	the
RED	ADJ	red
DERELICT	PROPN	DERELICT
,	PUNCT	,
BY	ADP	by
BERTRAM	PROPN	BERTRAM
MITFORD	PROPN	MITFORD
.	PUNCT	.
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
THE	DET	the
EPISODE	NOUN	episode
OF	ADP	of
THE	DET	the
BRINDLED	PROPN	BRINDLED
GNU	PROPN	GNU
.	PUNCT	.
""""	PUNCT	""""
Mine	ADJ	mine
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
word	NOUN	word
was	AUX	be
breathed	VERB	breathe
rather	ADV	rather
than	ADP	than
uttered	VERB	utter
,	PUNCT	,
and	CCONJ	and
its	PRON	its
intonation	NOUN	intonation
conveyed	VERB	convey
a	DET	a
sense	NOUN	sense
of	ADP	of
the	DET	the
most	ADV	most
perfect	ADJ	perfect
,	PUNCT	,
even	ADV	even
ecstatic	ADJ	ecstatic
,	PUNCT	,
contentment	NOUN	contentment
.	PUNCT	.
The	DET	the
vivid	ADJ	vivid
green	NOUN	green
of	ADP	of
early	ADJ	early
summer	NOUN	summer
woods	NOUN	wood
piled	VERB	pile
as	ADP	as
it	PRON	it
were	AUX	be
in	ADP	in
great	ADJ	great
cloud	NOUN	cloud
masses	NOUN	masse
to	ADP	to
the	DET	the
clear	ADJ	clear
,	PUNCT	,
unbroken	ADJ	unbroken
