Mr.	PROPN	Mr.
Fletcher	PROPN	Fletcher
is	AUX	be
entitled	VERB	entitle
to	ADP	to
a	DET	a
seat	NOUN	seat
among	ADP	among
the	DET	the
elect	NOUN	elect
.	PUNCT	.
His	PRON	his
numerous	ADJ	numerous
followers	NOUN	follower
will	AUX	will
find	VERB	find
his	PRON	his
latest	ADJ	late
book	NOUN	book
fully	ADV	fully
as	ADV	as
absorbing	ADJ	absorbing
as	ADP	as
anything	PRON	anything
from	ADP	from
his	PRON	his
pen	NOUN	pen
that	PRON	that
has	AUX	have
previously	ADV	previously
appeared	VERB	appear
.	PUNCT	.
"""--_New"	PUNCT	"""--_New"
York	PROPN	York
Times	PROPN	Times
.	PUNCT	.
_	PUNCT	_
DEAD	PROPN	DEAD
MEN	PROPN	MEN
'S	PART	's
MONEY	PROPN	MONEY
[	PUNCT	[
1920	NUM	1920
]	X	]
""""	PUNCT	""""
The	DET	the
story	NOUN	story
is	AUX	be
one	NUM	one
that	PRON	that
holds	VERB	hold
the	DET	the
reader	NOUN	reader
with	ADP	with
more	ADJ	more
than	ADP	than
the	DET	the
mere	ADJ	mere
interest	NOUN	interest
of	ADP	of
sensational	ADJ	sensational
events	NOUN	event
:	PUNCT	:
Mr.	PROPN	Mr.
Fletcher	PROPN	Fletcher
writes	VERB	write
in	ADP	in
a	DET	a
notable	ADJ	notable
style	NOUN	style
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
a	DET	a
knack	NOUN	knack
for	ADP	for
sketching	VERB	sketch
character	NOUN	character
rapidly	ADV	rapidly
.	PUNCT	.
Reminds	VERB	remind
one	NUM	one
of	ADP	of
Stevenson	PROPN	Stevenson
--	PUNCT	--
and	CCONJ	and
Mr.	PROPN	Mr.
Fletcher	PROPN	Fletcher
sustains	VERB	sustain
the	DET	the
comparison	NOUN	comparison
well	ADV	well
.	PUNCT	.
"""--_Newark"	PROPN	"""--_Newark"
Evening	PROPN	Evening
News	PROPN	News
.	PUNCT	.
_	PUNCT	_
THE	DET	the
ORANGE	PROPN	ORANGE
-	PUNCT	-
YELLOW	PROPN	YELLOW
DIAMOND	PROPN	DIAMOND
[	PUNCT	[
1921	NUM	1921
]	X	]
""""	PUNCT	""""
...	PUNCT	...
A	DET	a
rattling	ADJ	rattling
good	ADJ	good
yarn	NOUN	yarn
....	PUNCT	....
The	DET	the
excellence	NOUN	excellence
of	ADP	of
The	DET	the
Orange	PROPN	Orange
yellow	PROPN	yellow
Diamond	PROPN	Diamond
does	AUX	do
not	PART	not
depend	VERB	depend
,	PUNCT	,
however	ADV	however
,	PUNCT	,
entirely	ADV	entirely
upon	SCONJ	upon
its	PRON	its
plot	NOUN	plot
.	PUNCT	.
It	PRON	it
is	AUX	be
an	DET	an
uncommonly	ADV	uncommonly
well	ADV	well
written	VERB	write
tale	NOUN	tale
.	PUNCT	.
"""--_New"	PUNCT	"""--_New"
York	PROPN	York
Times	PROPN	Times
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
To	PART	to
be	AUX	be
published	VERB	publish
July	PROPN	July
1st	NOUN	1st
,	PUNCT	,
1921	NUM	1921
:	PUNCT	:
_	PUNCT	_
THE	DET	the
BOROUGH	PROPN	BOROUGH
TREASURER	PROPN	TREASURER
Blackmail	NOUN	blackmail
,	PUNCT	,
murder	NOUN	murder
and	CCONJ	and
the	DET	the
secret	NOUN	secret
of	ADP	of
an	DET	an
ancient	ADJ	ancient
quarry	NOUN	quarry
go	VERB	go
to	PART	to
make	VERB	make
a	DET	a
very	ADV	very
exciting	ADJ	exciting
yarn	NOUN	yarn
.	PUNCT	.
_	PUNCT	_
$	SYM	$
2.00	NUM	2.00
net	NOUN	net
each	DET	each
at	ADP	at
all	DET	all
booksellers	NOUN	bookseller
or	CCONJ	or
from	ADP	from
the	DET	the
Publisher	NOUN	publisher
_	PUNCT	_
ALFRED	PROPN	ALFRED
A.	PROPN	A.
KNOPF	PROPN	KNOPF
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
THE	PROPN	THE
CHESTERMARKE	PROPN	CHESTERMARKE
INSTINCT	PROPN	INSTINCT
BY	PROPN	BY
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
NEW	PROPN	NEW
YORK	PROPN	YORK
ALFRED	PROPN	ALFRED
A	DET	a
KNOPF	PROPN	KNOPF
MCMXXI	PROPN	MCMXXI
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
ALFRED	PROPN	ALFRED
A.	PROPN	A.
KNOPF	PROPN	KNOPF
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
The	DET	the
Missing	ADJ	missing
Bank	NOUN	bank
Manager	NOUN	manager
,	PUNCT	,
9	NUM	9
II	NUM	ii
.	PUNCT	.
The	DET	the
Ellersdeane	PROPN	Ellersdeane
Deposit	NOUN	deposit
,	PUNCT	,
19	NUM	19
III	NUM	iii
.	PUNCT	.
Mr.	PROPN	Mr.
Chestermarke	PROPN	Chestermarke
Disclaims	VERB	disclaim
Liability	NOUN	liability
,	PUNCT	,
29	NUM	29
IV	NUM	iv
.	PUNCT	.
The	DET	the
Modern	ADJ	modern
Young	ADJ	young
Woman	NOUN	woman
,	PUNCT	,
39	NUM	39
V.	PUNCT	V.
The	DET	the
Search	NOUN	search
Begins	VERB	begin
,	PUNCT	,
49	NUM	49
VI	NUM	vi
.	PUNCT	.
Ellersdeane	PROPN	Ellersdeane
Hollow	PROPN	Hollow
,	PUNCT	,
59	NUM	59
VII	NUM	vii
.	PUNCT	.
The	DET	the
Travelling	PROPN	Travelling
Tinker	PROPN	Tinker
,	PUNCT	,
69	NUM	69
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Saturday	PROPN	Saturday
Night	PROPN	Night
Stranger	PROPN	Stranger
,	PUNCT	,
79	NUM	79
IX	NUM	ix
.	PUNCT	.
No	DET	no
Further	ADJ	further
Information	NOUN	information
,	PUNCT	,
89	NUM	89
X.	PUNCT	X.
The	DET	the
Chestermarke	PROPN	Chestermarke
Way	PROPN	Way
,	PUNCT	,
99	NUM	99
XI	NUM	xi
.	PUNCT	.
The	DET	the
Search	NOUN	search
-	PUNCT	-
Warrant	NOUN	warrant
,	PUNCT	,
109	NUM	109
XII	NUM	xii
.	PUNCT	.
The	DET	the
First	ADJ	first
Find	NOUN	find
,	PUNCT	,
119	NUM	119
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Partners	NOUN	partner
Unbend	NOUN	unbend
,	PUNCT	,
129	NUM	129
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Midnight	NOUN	midnight
Summons	NOUN	summon
,	PUNCT	,
139	NUM	139
XV	NOUN	xv
.	PUNCT	.
Mr.	PROPN	Mr.
Frederick	PROPN	Frederick
Hollis	PROPN	Hollis
,	PUNCT	,
149	NUM	149
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Lead	PROPN	Lead
Mine	PROPN	Mine
,	PUNCT	,
159	NUM	159
XVII	NUM	xvii
.	PUNCT	.
Accident	NOUN	accident
or	CCONJ	or
Murder	NOUN	murder
?	PUNCT	?
170	NUM	170
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Incomplete	ADJ	incomplete
Cheque	NOUN	cheque
,	PUNCT	,
179	NUM	179
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Dead	ADJ	dead
Man	NOUN	man
's	PART	's
Brother	NOUN	brother
,	PUNCT	,
189	NUM	189
XX	NUM	xx
.	PUNCT	.
The	DET	the
Other	ADJ	other
Cheque	NOUN	cheque
,	PUNCT	,
200	NUM	200
XXI	NUM	xxi
.	PUNCT	.
About	ADP	about
Cent	NOUN	cent
per	ADP	per
Cent	NOUN	cent
,	PUNCT	,
209	NUM	209
XXII	NUM	xxii
.	PUNCT	.
Speculation	NOUN	speculation
--	PUNCT	--
and	CCONJ	and
Certainty	NOUN	certainty
,	PUNCT	,
221	NUM	221
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Aggrieved	ADJ	aggrieved
Victim	NOUN	victim
,	PUNCT	,
230	NUM	230
XXIV	NUM	xxiv
.	PUNCT	.
Mrs.	PROPN	Mrs.
Carswell	PROPN	Carswell
?	PUNCT	?
240	NUM	240
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Portrait	NOUN	portrait
,	PUNCT	,
248	NUM	248
XXVI	NUM	xxvi
.	PUNCT	.
The	DET	the
Lightning	NOUN	lightning
Flash	PROPN	Flash
,	PUNCT	,
257	NUM	257
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Old	ADJ	old
Dove	PROPN	Dove
-	PUNCT	-
Cot	PROPN	Cot
,	PUNCT	,
266	NUM	266
XXVIII	NUM	xxviii
.	PUNCT	.
Sound	NOUN	sound
-	PUNCT	-
Proof	NOUN	proof
,	PUNCT	,
273	NUM	273
XXIX	NUM	xxix
.	PUNCT	.
The	DET	the
Sparrows	PROPN	Sparrows
and	CCONJ	and
the	DET	the
Sphere	PROPN	Sphere
,	PUNCT	,
279	NUM	279
XXX	NUM	xxx
.	PUNCT	.
Wreckage	NOUN	wreckage
,	PUNCT	,
289	NUM	289
XXXI	NUM	xxxi
.	PUNCT	.
The	DET	the
Prisoner	NOUN	prisoner
Speaks	VERB	speak
,	PUNCT	,
295	NUM	295
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
MISSING	VERB	miss
BANK	NOUN	bank
MANAGER	NOUN	manager
Every	DET	every
Monday	PROPN	Monday
morning	NOUN	morning
,	PUNCT	,
when	SCONJ	when
the	DET	the
clock	NOUN	clock
of	ADP	of
the	DET	the
old	ADJ	old
parish	NOUN	parish
church	NOUN	church
in	ADP	in
Scarnham	PROPN	Scarnham
Market	PROPN	Market
-	PUNCT	-
Place	PROPN	Place
struck	VERB	strike
eight	NUM	eight
,	PUNCT	,
Wallington	PROPN	Wallington
Neale	PROPN	Neale
asked	VERB	ask
himself	PRON	himself
why	SCONJ	why
on	ADP	on
earth	NOUN	earth
he	PRON	he
had	AUX	have
chosen	VERB	choose
to	PART	to
be	AUX	be
a	DET	a
bank	NOUN	bank
clerk	NOUN	clerk
.	PUNCT	.
On	ADP	on
all	DET	all
the	DET	the
other	ADJ	other
mornings	NOUN	morning
of	ADP	of
the	DET	the
week	NOUN	week
this	DET	this
question	NOUN	question
never	ADV	never
occurred	VERB	occur
to	ADP	to
him	PRON	he
:	PUNCT	:
on	ADP	on
Sunday	PROPN	Sunday
he	PRON	he
never	ADV	never
allowed	VERB	allow
a	DET	a
thought	NOUN	thought
of	ADP	of
the	DET	the
bank	NOUN	bank
to	PART	to
cross	VERB	cross
his	PRON	his
mind	NOUN	mind
:	PUNCT	:
from	ADP	from
Sunday	PROPN	Sunday
to	ADP	to
Saturday	PROPN	Saturday
he	PRON	he
was	AUX	be
firmly	ADV	firmly
settled	VERB	settle
in	ADP	in
the	DET	the
usual	ADJ	usual
rut	NOUN	rut
,	PUNCT	,
and	CCONJ	and
never	ADV	never
dreamed	VERB	dream
of	ADP	of
tearing	VERB	tear
himself	PRON	himself
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
But	CCONJ	but
Sunday	PROPN	Sunday
's	PART	's
break	NOUN	break
was	AUX	be
unsettling	ADJ	unsettling
:	PUNCT	:
there	PRON	there
was	AUX	be
always	ADV	always
an	DET	an
effort	NOUN	effort
in	ADP	in
starting	VERB	start
afresh	ADV	afresh
on	ADP	on
Monday	PROPN	Monday
.	PUNCT	.
The	DET	the
striking	NOUN	striking
of	ADP	of
St.	PROPN	St.
Alkmund	PROPN	Alkmund
's	PART	's
clock	NOUN	clock
at	ADP	at
eight	NUM	eight
on	ADP	on
Monday	PROPN	Monday
morning	NOUN	morning
invariably	ADV	invariably
found	VERB	find
him	PRON	he
sitting	VERB	sit
down	ADP	down
to	ADP	to
his	PRON	his
breakfast	NOUN	breakfast
in	ADP	in
his	PRON	his
rooms	NOUN	room
,	PUNCT	,
overlooking	VERB	overlook
the	DET	the
quaint	ADJ	quaint
old	ADJ	old
Market	PROPN	Market
-	PUNCT	-
Place	PROPN	Place
,	PUNCT	,
once	ADV	once
more	ADV	more
faced	VERB	face
by	ADP	by
the	DET	the
fact	NOUN	fact
that	SCONJ	that
a	DET	a
week	NOUN	week
of	ADP	of
dull	ADJ	dull
,	PUNCT	,
uninteresting	ADJ	uninteresting
work	NOUN	work
lay	VERB	lie
before	ADP	before
him	PRON	he
.	PUNCT	.
He	PRON	he
would	AUX	would
go	VERB	go
to	ADP	to
the	DET	the
bank	NOUN	bank
at	ADP	at
nine	NUM	nine
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
bank	NOUN	bank
he	PRON	he
would	AUX	would
remain	VERB	remain
,	PUNCT	,
more	ADV	more
or	CCONJ	or
less	ADV	less
,	PUNCT	,
until	ADP	until
five	NUM	five
.	PUNCT	.
He	PRON	he
would	AUX	would
do	AUX	do
that	DET	that
again	ADV	again
on	ADP	on
Tuesday	PROPN	Tuesday
,	PUNCT	,
and	CCONJ	and
on	ADP	on
Wednesday	PROPN	Wednesday
,	PUNCT	,
and	CCONJ	and
on	ADP	on
Thursday	PROPN	Thursday
and	CCONJ	and
on	ADP	on
Friday	PROPN	Friday
,	PUNCT	,
and	CCONJ	and
on	ADP	on
Saturday	PROPN	Saturday
.	PUNCT	.
One	NUM	one
afternoon	NOUN	afternoon
,	PUNCT	,
strolling	VERB	stroll
in	ADP	in
the	DET	the
adjacent	ADJ	adjacent
country	NOUN	country
,	PUNCT	,
he	PRON	he
had	AUX	have
seen	VERB	see
a	DET	a
horse	NOUN	horse
walking	VERB	walk
round	ADV	round
and	CCONJ	and
round	ADV	round
and	CCONJ	and
round	ADV	round
in	ADP	in
a	DET	a
small	ADJ	small
paddock	NOUN	paddock
,	PUNCT	,
turning	VERB	turn
a	DET	a
crank	NOUN	crank
which	DET	which
worked	VERB	work
some	DET	some
machine	NOUN	machine
or	CCONJ	or
other	ADJ	other
in	ADP	in
an	DET	an
adjoining	ADJ	adjoining
shed	NOUN	shed
:	PUNCT	:
that	DET	that
horse	NOUN	horse
had	AUX	have
somehow	ADV	somehow
suggested	VERB	suggest
himself	PRON	himself
to	ADP	to
himself	PRON	himself
.	PUNCT	.
On	ADP	on
this	DET	this
particular	ADJ	particular
Monday	PROPN	Monday
morning	NOUN	morning
,	PUNCT	,
Neale	PROPN	Neale
,	PUNCT	,
happening	VERB	happen
to	PART	to
catch	VERB	catch
sight	NOUN	sight
of	ADP	of
his	PRON	his
reflection	NOUN	reflection
in	ADP	in
the	DET	the
mirror	NOUN	mirror
which	DET	which
stood	VERB	stand
on	ADP	on
his	PRON	his
parlour	NOUN	parlour
mantelpiece	NOUN	mantelpiece
,	PUNCT	,
propounded	VERB	propound
the	DET	the
usual	ADJ	usual
question	NOUN	question
with	ADP	with
added	VERB	add
force	NOUN	force
.	PUNCT	.
There	PRON	there
were	AUX	be
reasons	NOUN	reason
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
beautiful	ADJ	beautiful
morning	NOUN	morning
.	PUNCT	.
It	PRON	it
was	AUX	be
early	ADJ	early
spring	NOUN	spring
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
blue	ADJ	blue
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
the	DET	the
rooks	NOUN	rook
and	CCONJ	and
jackdaws	NOUN	jackdaw
were	AUX	be
circling	VERB	circle
in	ADP	in
a	DET	a
clear	ADJ	clear
air	NOUN	air
about	ADP	about
the	DET	the
church	NOUN	church
tower	NOUN	tower
and	CCONJ	and
over	ADP	over
the	DET	the
old	ADJ	old
Market	PROPN	Market
-	PUNCT	-
Cross	PROPN	Cross
.	PUNCT	.
He	PRON	he
could	AUX	could
hear	VERB	hear
thrushes	NOUN	thrush
singing	VERB	singe
in	ADP	in
the	DET	the
trees	NOUN	tree
in	ADP	in
the	DET	the
Vicarage	PROPN	Vicarage
garden	NOUN	garden
,	PUNCT	,
close	ADV	close
by	ADV	by
.	PUNCT	.
Everything	PRON	everything
was	AUX	be
young	ADJ	young
.	PUNCT	.
And	CCONJ	and
he	PRON	he
was	AUX	be
young	ADJ	young
.	PUNCT	.
It	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
affectation	NOUN	affectation
on	ADP	on
his	PRON	his
part	NOUN	part
to	PART	to
deny	VERB	deny
either	CCONJ	either
his	NOUN	his
youth	NOUN	youth
or	CCONJ	or
his	PRON	his
good	ADJ	good
looks	NOUN	look
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
at	ADP	at
his	PRON	his
mirrored	VERB	mirror
self	NOUN	self
without	ADP	without
pride	NOUN	pride
,	PUNCT	,
but	CCONJ	but
with	ADP	with
due	ADJ	due
recognition	NOUN	recognition
of	ADP	of
his	PRON	his
good	ADJ	good
figure	NOUN	figure
,	PUNCT	,
his	PRON	his
strong	ADJ	strong
muscles	NOUN	muscle
,	PUNCT	,
his	PRON	his
handsome	ADJ	handsome
,	PUNCT	,
boyish	ADJ	boyish
face	NOUN	face
,	PUNCT	,
with	ADP	with
its	PRON	its
cluster	NOUN	cluster
of	ADP	of
chestnut	ADJ	chestnut
hair	NOUN	hair
and	CCONJ	and
steady	ADJ	steady
grey	NOUN	grey
eyes	NOUN	eye
.	PUNCT	.
All	DET	all
that	DET	that
,	PUNCT	,
he	PRON	he
knew	VERB	know
,	PUNCT	,
wanted	VERB	want
life	NOUN	life
,	PUNCT	,
animation	NOUN	animation
,	PUNCT	,
movement	NOUN	movement
.	PUNCT	.
At	ADP	at
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
he	PRON	he
was	AUX	be
longing	VERB	long
for	ADP	for
something	PRON	something
to	PART	to
take	VERB	take
him	PRON	he
out	ADP	out
of	ADP	of
the	DET	the
treadmill	PROPN	treadmill
round	NOUN	round
in	ADP	in
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
fixed	VERB	fix
for	ADP	for
five	NUM	five
years	NOUN	year
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
taste	NOUN	taste
for	ADP	for
handing	VERB	hand
out	ADP	out
money	NOUN	money
in	ADP	in
exchange	NOUN	exchange
for	ADP	for
cheques	NOUN	cheque
,	PUNCT	,
in	ADP	in
posting	VERB	post
up	ADP	up
ledgers	NOUN	ledger
,	PUNCT	,
in	ADP	in
writing	VERB	write
dull	ADJ	dull
,	PUNCT	,
formal	ADJ	formal
letters	NOUN	letter
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
much	ADV	much
happier	ADJ	happy
with	ADP	with
an	DET	an
old	ADJ	old
flannel	NOUN	flannel
shirt	NOUN	shirt
,	PUNCT	,
open	ADJ	open
at	ADP	at
the	DET	the
throat	NOUN	throat
,	PUNCT	,
a	DET	a
pick	NOUN	pick
in	ADP	in
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
making	VERB	make
a	DET	a
new	ADJ	new
road	NOUN	road
in	ADP	in
a	DET	a
new	ADJ	new
country	NOUN	country
,	PUNCT	,
or	CCONJ	or
in	ADP	in
driving	VERB	drive
a	DET	a
path	NOUN	path
through	ADP	through
some	DET	some
primeval	ADJ	primeval
wood	NOUN	wood
.	PUNCT	.
There	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
liberty	NOUN	liberty
in	ADP	in
either	DET	either
occupation	NOUN	occupation
:	PUNCT	:
he	PRON	he
could	AUX	could
have	AUX	have
flung	VERB	fling
down	ADP	down
the	DET	the
pick	NOUN	pick
at	ADP	at
any	DET	any
moment	NOUN	moment
and	CCONJ	and
taken	VERB	take
up	ADP	up
the	DET	the
hunter	NOUN	hunter
's	PART	's
gun	NOUN	gun
:	PUNCT	:
he	PRON	he
could	AUX	could
have	AUX	have
turned	VERB	turn
right	ADV	right
or	CCONJ	or
left	ADV	left
at	ADP	at
his	PRON	his
own	ADJ	own
will	NOUN	will
in	ADP	in
the	DET	the
unexplored	ADJ	unexplored
forest	NOUN	forest
.	PUNCT	.
But	CCONJ	but
there	ADV	there
at	ADP	at
the	DET	the
bank	NOUN	bank
it	PRON	it
was	AUX	be
just	ADV	just
doing	VERB	do
the	DET	the
same	ADJ	same
thing	NOUN	thing
over	ADV	over
and	CCONJ	and
over	ADV	over
again	ADV	again
:	PUNCT	:
what	PRON	what
he	PRON	he
had	AUX	have
done	VERB	do
last	ADJ	last
week	NOUN	week
he	PRON	he
would	AUX	would
do	AUX	do
again	ADV	again
this	DET	this
week	NOUN	week
:	PUNCT	:
what	PRON	what
had	AUX	have
happened	VERB	happen
last	ADJ	last
year	NOUN	year
would	AUX	would
happen	VERB	happen
again	ADV	again
this	DET	this
year	NOUN	year
.	PUNCT	.
It	PRON	it
was	AUX	be
all	ADV	all
pure	ADJ	pure
,	PUNCT	,
unadulterated	ADJ	unadulterated
,	PUNCT	,
dismal	ADJ	dismal
monotony	NOUN	monotony
.	PUNCT	.
Like	ADP	like
most	ADJ	most
things	NOUN	thing
,	PUNCT	,
it	PRON	it
had	AUX	have
come	VERB	come
about	ADP	about
without	ADP	without
design	NOUN	design
:	PUNCT	:
he	PRON	he
had	AUX	have
just	ADV	just
drifted	VERB	drift
into	ADP	into
it	PRON	it
.	PUNCT	.
His	PRON	his
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
had	AUX	have
both	DET	both
died	VERB	die
when	SCONJ	when
he	PRON	he
was	AUX	be
a	DET	a
boy	NOUN	boy
;	PUNCT	;
he	PRON	he
had	AUX	have
inherited	VERB	inherit
a	DET	a
small	ADJ	small
property	NOUN	property
which	DET	which
brought	VERB	bring
in	ADP	in
precisely	ADV	precisely
one	NUM	one
hundred	NUM	hundred
and	NUM	and
fifty	NUM	fifty
pounds	NOUN	pound
a	DET	a
year	NOUN	year
:	PUNCT	:
it	PRON	it
was	AUX	be
tied	VERB	tie
up	ADP	up
to	ADP	to
him	PRON	he
in	ADP	in
such	DET	such
a	DET	a
fashion	NOUN	fashion
that	SCONJ	that
he	PRON	he
would	AUX	would
have	AUX	have
his	PRON	his
three	NUM	three
pounds	NOUN	pound
a	DET	a
week	NOUN	week
as	ADV	as
long	ADV	long
as	ADP	as
ever	ADV	ever
he	PRON	he
lived	VERB	live
.	PUNCT	.
But	CCONJ	but
as	ADP	as
his	PRON	his
guardian	NOUN	guardian
,	PUNCT	,
Mr.	PROPN	Mr.
John	PROPN	John
Horbury	PROPN	Horbury
,	PUNCT	,
the	DET	the
manager	NOUN	manager
of	ADP	of
Chestermarke	PROPN	Chestermarke
's	PART	's
Bank	PROPN	Bank
at	ADP	at
Scarnham	PROPN	Scarnham
,	PUNCT	,
pointed	VERB	point
out	ADP	out
to	ADP	to
him	PRON	he
when	SCONJ	when
he	PRON	he
left	VERB	leave
school	NOUN	school
,	PUNCT	,
he	PRON	he
needed	VERB	need
more	ADJ	more
than	ADP	than
three	NUM	three
pounds	NOUN	pound
a	DET	a
week	NOUN	week
if	SCONJ	if
he	PRON	he
wished	VERB	wish
to	PART	to
live	VERB	live
comfortably	ADV	comfortably
and	CCONJ	and
like	ADP	like
a	DET	a
gentleman	NOUN	gentleman
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
a	DET	a
year	NOUN	year
of	ADP	of
sure	ADJ	sure
and	CCONJ	and
settled	VERB	settle
income	NOUN	income
was	AUX	be
a	DET	a
fine	ADJ	fine
thing	NOUN	thing
,	PUNCT	,
an	DET	an
uncommonly	ADV	uncommonly
fine	ADJ	fine
thing	NOUN	thing
--	PUNCT	--
all	DET	all
that	PRON	that
was	AUX	be
necessary	ADJ	necessary
was	AUX	be
to	PART	to
supplement	VERB	supplement
it	PRON	it
.	PUNCT	.
Therefore	ADV	therefore
--	PUNCT	--
a	DET	a
nice	ADJ	nice
,	PUNCT	,
quiet	ADJ	quiet
,	PUNCT	,
genteel	ADJ	genteel
profession	NOUN	profession
--	PUNCT	--
banking	NOUN	banking
,	PUNCT	,
to	ADP	to
wit	NOUN	wit
.	PUNCT	.
Light	ADJ	light
work	NOUN	work
,	PUNCT	,
an	DET	an
honourable	ADJ	honourable
calling	NOUN	calling
,	PUNCT	,
an	DET	an
