ELEVEN	NUM	eleven
POSSIBLE	ADJ	possible
CASES	NOUN	case
.	PUNCT	.
FRANK	PROPN	FRANK
R.	PROPN	R.
STOCKTON	PROPN	STOCKTON
,	PUNCT	,
FRANKLIN	PROPN	FRANKLIN
FYLES	PROPN	FYLES
,	PUNCT	,
JOAQUIN	PROPN	JOAQUIN
MILLER	PROPN	MILLER
,	PUNCT	,
MAURICE	PROPN	MAURICE
THOMPSON	PROPN	THOMPSON
,	PUNCT	,
INGERSOLL	PROPN	INGERSOLL
LOCKWOOD	PROPN	LOCKWOOD
,	PUNCT	,
EDGAR	PROPN	EDGAR
FAWCETT	PROPN	FAWCETT
,	PUNCT	,
BRAINARD	PROPN	BRAINARD
GARDNER	PROPN	GARDNER
SMITH	PROPN	SMITH
,	PUNCT	,
KIRKE	PROPN	KIRKE
MUNROE	PROPN	MUNROE
,	PUNCT	,
NYM	PROPN	NYM
CRINKLE	PROPN	CRINKLE
,	PUNCT	,
ANNA	PROPN	ANNA
KATHERINE	PROPN	KATHERINE
GREEN	PROPN	GREEN
,	PUNCT	,
AND	CCONJ	and
Q.	PROPN	Q.
CASSELL	PROPN	CASSELL
&	CCONJ	&
COMPANY	PROPN	COMPANY
,	PUNCT	,
LIMITED	PROPN	LIMITED
:	PUNCT	:
_	PUNCT	_
LONDON	PROPN	LONDON
,	PUNCT	,
PARIS	PROPN	PARIS
&	CCONJ	&
MELBOURNE	PROPN	MELBOURNE
.	PUNCT	.
_	PUNCT	_
1891	NUM	1891
.	PUNCT	.
[	PUNCT	[
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
.	PUNCT	.
1	X	1
.	PUNCT	.
THE	DET	the
ONLY	ADJ	only
GIRL	NOUN	girl
AT	ADP	at
OVERLOOK	NOUN	overlook
,	PUNCT	,
_	PUNCT	_
Franklin	PROPN	Franklin
Fyles	PROPN	Fyles
_	PUNCT	_
2	X	2
.	PUNCT	.
A	DET	a
THING	NOUN	thing
THAT	PRON	that
GLISTENED	VERB	glisten
,	PUNCT	,
_	PUNCT	_
Frank	PROPN	Frank
R.	PROPN	R.
Stockton	PROPN	Stockton
_	PUNCT	_
3	X	3
.	PUNCT	.
A	DET	a
LION	NOUN	lion
AND	CCONJ	and
A	DET	a
LIONESS	NOUN	lioness
,	PUNCT	,
_	PUNCT	_
Joaquin	PROPN	Joaquin
Miller	PROPN	Miller
_	PUNCT	_
4	X	4
.	PUNCT	.
THE	DET	the
CHEATED	VERB	cheat
JULIET	PROPN	JULIET
,	PUNCT	,
_	PUNCT	_
Q.	PUNCT	Q.
_	PUNCT	_
5	X	5
.	PUNCT	.
THE	DET	the
MYSTIC	ADJ	mystic
KREWE	PROPN	KREWE
,	PUNCT	,
_	PUNCT	_
Maurice	PROPN	Maurice
Thompson	PROPN	Thompson
_	PUNCT	_
6	X	6
.	PUNCT	.
STRANGE	ADJ	strange
ADVENTURES	NOUN	adventure
OF	ADP	of
A	DET	a
MILLION	NUM	million
DOLLARS	NOUN	dollar
,	PUNCT	,
_	PUNCT	_
Ingersoll	PROPN	Ingersoll
Lockwood	PROPN	Lockwood
_	PUNCT	_
7	X	7
.	PUNCT	.
A	DET	a
LOST	ADJ	lost
DAY	NOUN	day
,	PUNCT	,
_	PUNCT	_
Edgar	PROPN	Edgar
Fawcett	PROPN	Fawcett
_	PUNCT	_
8	X	8
.	PUNCT	.
A	DET	a
TRAGEDY	NOUN	tragedy
OF	ADP	of
HIGH	ADJ	high
EXPLOSIVES	NOUN	explosive
,	PUNCT	,
_	PUNCT	_
Brainard	PROPN	Brainard
Gardner	PROPN	Gardner
Smith	PROPN	Smith
_	PUNCT	_
9	NUM	9
.	PUNCT	.
THE	DET	the
BUSHWHACKER	PROPN	BUSHWHACKER
'S	PART	's
GRATITUDE	NOUN	gratitude
,	PUNCT	,
_	PUNCT	_
Kirke	PROPN	Kirke
Munroe	PROPN	Munroe
_	PUNCT	_
10	X	10
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
ALL	DET	all
,	PUNCT	,
_	PUNCT	_
Nym	PROPN	Nym
Crinkle	PROPN	Crinkle
_	PUNCT	_
11	X	11
.	PUNCT	.
SHALL	AUX	shall
HE	PRON	he
MARRY	VERB	marry
HER	PRON	she
?	PUNCT	?
_	PUNCT	_
Anna	PROPN	Anna
Katherine	PROPN	Katherine
Green	PROPN	Green
_	PUNCT	_
THE	DET	the
ONLY	ADJ	only
GIRL	NOUN	girl
AT	ADP	at
OVERLOOK	PROPN	OVERLOOK
.	PUNCT	.
BY	ADP	by
FRANKLIN	PROPN	FRANKLIN
FYLES	PROPN	FYLES
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
Two	NUM	two
names	NOUN	name
were	AUX	be
used	VERB	use
for	ADP	for
the	DET	the
only	ADJ	only
girl	NOUN	girl
at	ADP	at
Overlook	PROPN	Overlook
.	PUNCT	.
In	ADP	in
addressing	VERB	address
her	PRON	she
,	PUNCT	,
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
place	NOUN	place
always	ADV	always
said	VERB	say
""""	PUNCT	""""
Miss	PROPN	Miss
Warriner	PROPN	Warriner
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
mentioning	VERB	mention
her	PRON	she
,	PUNCT	,
they	PRON	they
often	ADV	often
said	VERB	say
""""	PUNCT	""""
Mary	PROPN	Mary
Mite	PROPN	Mite
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
reason	NOUN	reason
for	ADP	for
this	DET	this
distinctive	ADJ	distinctive
difference	NOUN	difference
was	AUX	be
revealed	VERB	reveal
