at	ADP	at
high	ADJ	high
speed	NOUN	speed
,	PUNCT	,
blotting	VERB	blot
out	ADP	out
the	DET	the
faint	ADJ	faint
rays	NOUN	ray
of	ADP	of
a	DET	a
crescent	ADJ	crescent
moon	NOUN	moon
and	CCONJ	and
hiding	VERB	hide
the	DET	the
country	NOUN	country
-	PUNCT	-
side	NOUN	side
beneath	ADP	beneath
a	DET	a
pall	NOUN	pall
of	ADP	of
blackness	NOUN	blackness
,	PUNCT	,
which	DET	which
was	AUX	be
forked	VERB	fork
at	ADP	at
intervals	NOUN	interval
by	ADP	by
flashes	NOUN	flash
of	ADP	of
lightning	NOUN	lightning
.	PUNCT	.
The	DET	the
darkness	NOUN	darkness
was	AUX	be
so	ADV	so
impenetrable	ADJ	impenetrable
,	PUNCT	,
and	CCONJ	and
the	DET	the
fury	NOUN	fury
of	ADP	of
the	DET	the
storm	NOUN	storm
so	ADV	so
fierce	ADJ	fierce
,	PUNCT	,
that	SCONJ	that
Harry	PROPN	Harry
Marsland	PROPN	Marsland
pulled	VERB	pull
his	PRON	his
hat	NOUN	hat
well	ADV	well
over	ADP	over
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
bent	VERB	bend
over	ADP	over
his	PRON	his
horse	NOUN	horse
's	PART	's
neck	NOUN	neck
to	PART	to
shield	VERB	shield
his	PRON	his
face	NOUN	face
from	ADP	from
the	DET	the
driving	VERB	drive
rain	NOUN	rain
,	PUNCT	,
trusting	VERB	trust
to	ADP	to
the	DET	the
animal	NOUN	animal
's	PART	's
sagacity	NOUN	sagacity
and	CCONJ	and
sure	ADJ	sure
-	PUNCT	-
footedness	NOUN	footedness
to	PART	to
take	VERB	take
him	PRON	he
safely	ADV	safely
down	ADP	down
the	DET	the
cliff	NOUN	cliff
road	NOUN	road
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
where	SCONJ	where
a	DET	a
slip	NOUN	slip
might	AUX	might
plunge	VERB	plunge
them	PRON	they
into	ADP	into
the	DET	the
breakers	NOUN	breaker
which	DET	which
he	PRON	he
could	AUX	could
hear	VERB	hear
roaring	VERB	roar
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
cliffs	NOUN	cliff
.	PUNCT	.
Hardly	ADV	hardly
had	AUX	have
Marsland	PROPN	Marsland
done	VERB	do
so	ADV	so
when	SCONJ	when
his	PRON	his
horse	NOUN	horse
swerved	VERB	swerve
violently	ADV	violently
right	ADV	right
across	ADP	across
the	DET	the
road	NOUN	road
--	PUNCT	--
fortunately	ADV	fortunately
to	ADP	to
the	DET	the
side	NOUN	side
opposite	ADP	opposite
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
cliffs	NOUN	cliff
--	PUNCT	--
slipped	VERB	slip
and	CCONJ	and
almost	ADV	almost
fell	VERB	fall
,	PUNCT	,
but	CCONJ	but
recovered	VERB	recover
itself	PRON	itself
and	CCONJ	and
then	ADV	then
stood	VERB	stand
still	ADV	still
,	PUNCT	,
snorting	VERB	snort
and	CCONJ	and
trembling	VERB	tremble
with	ADP	with
fear	NOUN	fear
.	PUNCT	.
He	PRON	he
patted	VERB	pat
and	CCONJ	and
spoke	VERB	speak
to	ADP	to
the	DET	the
horse	NOUN	horse
,	PUNCT	,
wondering	VERB	wonder
what	PRON	what
had	AUX	have
frightened	VERB	frighten
it	PRON	it
.	PUNCT	.
He	PRON	he
had	AUX	have
seen	VERB	see
or	CCONJ	or
heard	VERB	hear
nothing	PRON	nothing
,	PUNCT	,
but	CCONJ	but
the	DET	the
darkness	NOUN	darkness
of	ADP	of
the	DET	the
night	NOUN	night
and	CCONJ	and
the	NOUN	the
roar	NOUN	roar
of	ADP	of
the	DET	the
gale	NOUN	gale
would	AUX	would
have	AUX	have
prevented	VERB	prevent
him	PRON	he
,	PUNCT	,
even	ADV	even
if	SCONJ	if
his	PRON	his
face	NOUN	face
had	AUX	have
not	PART	not
been	AUX	be
almost	ADV	almost
buried	VERB	bury
in	ADP	in
his	PRON	his
horse	NOUN	horse
's	PART	's
neck	NOUN	neck
.	PUNCT	.
However	ADV	however
,	PUNCT	,
the	DET	the
rain	NOUN	rain
,	PUNCT	,
beating	VERB	beat
with	ADP	with
sharp	ADJ	sharp
persistence	NOUN	persistence
on	ADP	on
his	PRON	his
face	NOUN	face
and	CCONJ	and
through	ADP	through
his	PRON	his
clothes	NOUN	clothe
,	PUNCT	,
reminded	VERB	remind
him	PRON	he
that	SCONJ	that
he	PRON	he
was	AUX	be
some	DET	some
miles	NOUN	mile
from	ADP	from
shelter	NOUN	shelter
on	ADP	on
a	DET	a
lonely	ADJ	lonely
country	NOUN	country
road	NOUN	road
,	PUNCT	,
with	ADP	with
only	ADV	only
a	DET	a
vague	ADJ	vague
idea	NOUN	idea
of	ADP	of
his	PRON	his
whereabouts	NOUN	whereabouts
.	PUNCT	.
So	ADV	so
,	PUNCT	,
with	ADP	with
a	DET	a
few	ADJ	few
more	ADJ	more
soothing	ADJ	soothing
words	NOUN	word
,	PUNCT	,
he	VERB	he
urged	VERB	urge
his	PRON	his
horse	NOUN	horse
onward	ADV	onward
again	ADV	again
.	PUNCT	.
The	DET	the
animal	NOUN	animal
responded	VERB	respond
willingly	ADV	willingly
enough	ADV	enough
,	PUNCT	,
but	CCONJ	but
as	ADV	as
soon	ADV	soon
as	ADP	as
it	PRON	it
moved	VERB	move
Marsland	PROPN	Marsland
discovered	VERB	discover
to	ADP	to
his	PRON	his
dismay	NOUN	dismay
that	SCONJ	that
it	PRON	it
was	AUX	be
lame	VERB	lame
in	ADP	in
the	DET	the
off	ADJ	off
hind	ADJ	hind
leg	NOUN	leg
.	PUNCT	.
The	DET	the
rider	NOUN	rider
was	AUX	be
quick	ADJ	quick
to	PART	to
realize	VERB	realize
that	SCONJ	that
it	PRON	it
must	AUX	must
have	AUX	have
sprained	VERB	sprain
itself	PRON	itself
in	ADP	in
swerving	VERB	swerve
.	PUNCT	.
He	PRON	he
slipped	VERB	slip
out	ADP	out
of	ADP	of
his	PRON	his
saddle	NOUN	saddle
and	CCONJ	and
endeavoured	VERB	endeavour
to	PART	to
feel	VERB	feel
the	DET	the
extent	NOUN	extent
of	ADP	of
the	DET	the
horse	NOUN	horse
's	PART	's
injury	NOUN	injury
,	PUNCT	,
but	CCONJ	but
the	DET	the
animal	NOUN	animal
had	AUX	have
not	PART	not
entirely	ADV	entirely
recovered	VERB	recover
from	ADP	from
its	PRON	its
fright	NOUN	fright
,	PUNCT	,
and	CCONJ	and
snorted	VERB	snort
as	ADP	as
his	PRON	his
master	NOUN	master
touched	VERB	touch
it	PRON	it
.	PUNCT	.
Marsland	PROPN	Marsland
desisted	VERB	desist
,	PUNCT	,
and	CCONJ	and
gently	ADV	gently
pulled	VERB	pull
at	ADP	at
the	DET	the
bridle	NOUN	bridle
.	PUNCT	.
The	DET	the
horse	NOUN	horse
struggled	VERB	struggle
onwards	ADV	onwards
a	DET	a
few	ADJ	few
paces	NOUN	pace
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
badly	ADV	badly
lamed	VERB	lame
,	PUNCT	,
and	CCONJ	and
could	AUX	could
not	PART	not
be	AUX	be
ridden	VERB	ride
.	PUNCT	.
It	PRON	it
thrust	VERB	thrust
a	DET	a
timid	ADJ	timid
muzzle	NOUN	muzzle
against	ADP	against
its	PRON	its
master	NOUN	master
's	PART	's
breast	NOUN	breast
,	PUNCT	,
as	ADP	as
though	SCONJ	though
seeking	VERB	seek
refuge	NOUN	refuge
from	ADP	from
its	PRON	its
fears	NOUN	fear
and	CCONJ	and
the	DET	the
fury	NOUN	fury
of	ADP	of
the	DET	the
storm	NOUN	storm
.	PUNCT	.
Marsland	PROPN	Marsland
patted	VERB	pat
its	PRON	its
head	NOUN	head
caressingly	ADV	caressingly
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
facing	VERB	face
the	DET	the
unpleasant	ADJ	unpleasant
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
was	AUX	be
on	ADP	on
an	DET	an
unknown	ADJ	unknown
lonely	ADJ	lonely
road	NOUN	road
with	ADP	with
a	DET	a
lame	ADJ	lame
horse	NOUN	horse
in	ADP	in
the	DET	the
worst	ADJ	bad
storm	NOUN	storm
he	PRON	he
had	AUX	have
ever	ADV	ever
seen	VERB	see
,	PUNCT	,
drew	VERB	draw
the	DET	the
bridle	NOUN	bridle
over	ADP	over
his	PRON	his
arm	NOUN	arm
and	CCONJ	and
started	VERB	start
to	PART	to
walk	VERB	walk
forward	ADV	forward
.	PUNCT	.
He	PRON	he
found	VERB	find
it	PRON	it
difficult	ADJ	difficult
to	PART	to
make	VERB	make
progress	NOUN	progress
in	ADP	in
the	DET	the
teeth	NOUN	tooth
of	ADP	of
the	DET	the
gale	NOUN	gale
,	PUNCT	,
but	CCONJ	but
he	PRON	he
realized	VERB	realize
that	SCONJ	that
it	PRON	it
would	AUX	would
be	AUX	be
useless	ADJ	useless
to	PART	to
retrace	VERB	retrace
his	PRON	his
steps	NOUN	step
with	ADP	with
the	DET	the
wind	NOUN	wind
at	ADP	at
his	PRON	his
back	NOUN	back
,	PUNCT	,
for	ADP	for
only	ADV	only
the	DET	the
bleak	ADJ	bleak
bare	ADJ	bare
downs	NOUN	down
he	PRON	he
had	AUX	have
ridden	VERB	ride
over	ADP	over
that	DET	that
afternoon	NOUN	afternoon
lay	VERB	lie
behind	ADV	behind
,	PUNCT	,
and	CCONJ	and
the	DET	the
only	ADJ	only
house	NOUN	house
he	PRON	he
had	AUX	have
seen	VERB	see
was	AUX	be
a	DET	a
shepherd	NOUN	shepherd
's	PART	's
cottage	NOUN	cottage
on	ADP	on
the	DET	the
hill	NOUN	hill
-	PUNCT	-
side	NOUN	side
where	SCONJ	where
he	PRON	he
had	AUX	have
stopped	VERB	stop
to	PART	to
inquire	VERB	inquire
his	PRON	his
way	NOUN	way
before	ADP	before
the	DET	the
storm	NOUN	storm
came	VERB	come
on	ADP	on
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
to	PART	to
be	AUX	be
done	VERB	do
but	SCONJ	but
face	VERB	face
the	DET	the
gale	NOUN	gale
and	CCONJ	and
go	VERB	go
forward	ADV	forward
,	PUNCT	,
following	VERB	follow
the	DET	the
cliff	NOUN	cliff
road	NOUN	road
which	DET	which
skirted	VERB	skirt
the	DET	the
downs	NOUN	down
,	PUNCT	,
or	CCONJ	or
to	PART	to
seek	VERB	seek
shelter	NOUN	shelter
for	ADP	for
himself	PRON	himself
and	CCONJ	and
his	PRON	his
horse	NOUN	horse
at	ADP	at
the	DET	the
way	NOUN	way
-	PUNCT	-
side	NOUN	side
house	NOUN	house
until	ADP	until
the	DET	the
fury	NOUN	fury
of	ADP	of
the	DET	the
storm	NOUN	storm
had	AUX	have
abated	VERB	abate
.	PUNCT	.
Prudence	NOUN	prudence
and	CCONJ	and
consideration	NOUN	consideration
for	ADP	for
his	PRON	his
horse	NOUN	horse
dictated	VERB	dictate
the	DET	the
latter	ADJ	latter
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
blackness	NOUN	blackness
of	ADP	of
the	DET	the
night	NOUN	night
--	PUNCT	--
which	DET	which
hung	VERB	hang
before	ADP	before
him	PRON	he
like	ADP	like
a	DET	a
cloud	NOUN	cloud
--	PUNCT	--
he	PRON	he
was	AUX	be
unable	ADJ	unable
to	PART	to
discern	VERB	discern
a	DET	a
twinkle	NOUN	twinkle
of	ADP	of
light	NOUN	light
denoting	VERB	denote
human	ADJ	human
habitation	NOUN	habitation
.	PUNCT	.
The	DET	the
storm	NOUN	storm
seemed	VERB	seem
to	PART	to
gather	VERB	gather
fresh	ADJ	fresh
force	NOUN	force
,	PUNCT	,
rushing	VERB	rush
in	ADV	in
from	ADP	from
the	DET	the
sea	NOUN	sea
with	ADP	with
such	ADJ	such
fury	NOUN	fury
that	SCONJ	that
Marsland	PROPN	Marsland
was	AUX	be
compelled	VERB	compel
to	PART	to
stand	VERB	stand
still	ADJ	still
and	CCONJ	and
seek	VERB	seek
shelter	NOUN	shelter
beside	ADP	beside
his	PRON	his
horse	NOUN	horse
.	PUNCT	.
As	ADP	as
he	PRON	he
stood	VERB	stand
thus	ADV	thus
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
it	PRON	it
to	PART	to
abate	VERB	abate
,	PUNCT	,
a	DET	a
vivid	ADJ	vivid
flash	NOUN	flash
of	ADP	of
lightning	NOUN	lightning
ran	VERB	run
across	ADP	across
the	DET	the
western	ADJ	western
sky	NOUN	sky
,	PUNCT	,
revealing	VERB	reveal
lividly	ADV	lividly
the	DET	the
storm	NOUN	storm
clouds	NOUN	cloud
flying	VERB	fly
through	ADP	through
the	DET	the
heavens	NOUN	heaven
,	PUNCT	,
the	DET	the
mountainous	ADJ	mountainous
yellow	ADJ	yellow
-	PUNCT	-
crested	NOUN	crested
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
the	DET	the
desolate	ADJ	desolate
,	PUNCT	,
rain	NOUN	rain
-	PUNCT	-
beaten	ADJ	beaten
downs	NOUN	down
;	PUNCT	;
but	CCONJ	but
it	PRON	it
revealed	VERB	reveal
,	PUNCT	,
also	ADV	also
,	PUNCT	,
a	DET	a
farm	NOUN	farm
-	PUNCT	-
house	NOUN	house
standing	VERB	stand
in	ADP	in
the	DET	the
valley	NOUN	valley
below	ADV	below
,	PUNCT	,
a	DET	a
little	ADJ	little
way	NOUN	way
back	ADV	back
from	ADP	from
the	DET	the
road	NOUN	road
which	DET	which
wound	VERB	wind
down	ADV	down
towards	ADP	towards
it	PRON	it
from	ADP	from
where	SCONJ	where
Marsland	PROPN	Marsland
stood	VERB	stand
.	PUNCT	.
The	DET	the
lightning	NOUN	lightning
died	VERB	die
away	ADV	away
,	PUNCT	,
the	DET	the
scene	NOUN	scene
it	PRON	it
had	AUX	have
illumined	VERB	illumine
disappeared	VERB	disappear
,	PUNCT	,
and	CCONJ	and
a	DET	a
clap	NOUN	clap
of	ADP	of
thunder	NOUN	thunder
followed	VERB	follow
.	PUNCT	.
Marsland	PROPN	Marsland
heaved	VERB	heave
a	DET	a
sigh	NOUN	sigh
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
He	PRON	he
judged	VERB	judge
that	SCONJ	that
the	DET	the
house	NOUN	house
was	AUX	be
less	ADJ	less
than	ADP	than
a	DET	a
half	DET	half
a	DET	a
mile	NOUN	mile
down	ADP	down
the	DET	the
hill	NOUN	hill
,	PUNCT	,
a	DET	a
large	ADJ	large
,	PUNCT	,
gaunt	ADJ	gaunt
,	PUNCT	,
three	NUM	three
-	PUNCT	-
storied	ADJ	storied
stone	NOUN	stone
building	NOUN	building
,	PUNCT	,
with	ADP	with
steeply	ADV	steeply
sloping	ADJ	sloping
roof	NOUN	roof
,	PUNCT	,
standing	VERB	stand
back	ADV	back
from	ADP	from
the	DET	the
road	NOUN	road
,	PUNCT	,
with	ADP	with
a	DET	a
barn	NOUN	barn
beside	ADP	beside
it	PRON	it
.	PUNCT	.
Doubtless	ADJ	doubtless
it	PRON	it
was	AUX	be
the	DET	the
home	NOUN	home
of	ADP	of
a	DET	a
sheep	NOUN	sheep
-	PUNCT	-
farmer	NOUN	farmer
of	ADP	of
the	DET	the
downs	NOUN	down
,	PUNCT	,
who	PRON	who
would	AUX	would
at	ADP	at
any	DET	any
rate	NOUN	rate
afford	VERB	afford
shelter	VERB	shelter
to	ADP	to
himself	PRON	himself
and	CCONJ	and
his	PRON	his
horse	NOUN	horse
till	SCONJ	till
the	DET	the
violence	NOUN	violence
of	ADP	of
the	DET	the
storm	NOUN	storm
had	AUX	have
passed	VERB	pass
.	PUNCT	.
The	DET	the
horse	NOUN	horse
responded	VERB	respond
to	ADP	to
an	DET	an
encouraging	ADJ	encouraging
appeal	NOUN	appeal
as	ADP	as
though	SCONJ	though
it	PRON	it
fully	ADV	fully
understood	VERB	understand
,	PUNCT	,
and	CCONJ	and
Marsland	PROPN	Marsland
doggedly	ADV	doggedly
resumed	VERB	resume
his	PRON	his
battle	NOUN	battle
with	ADP	with
the	DET	the
storm	NOUN	storm
.	PUNCT	.
The	DET	the
road	NOUN	road
slanted	VERB	slant
away	ADV	away
slightly	ADV	slightly
from	ADP	from
the	DET	the
cliff	NOUN	cliff
when	SCONJ	when
horse	NOUN	horse
and	CCONJ	and
rider	NOUN	rider
had	AUX	have
covered	VERB	cover
another	DET	another
hundred	NUM	hundred
yards	NOUN	yard
,	PUNCT	,
and	CCONJ	and
wound	VERB	wind
through	ADP	through
a	DET	a
long	ADJ	long
cutting	NOUN	cutting
on	ADP	on
the	DET	the
hill	NOUN	hill
which	DET	which
afforded	VERB	afford
some	DET	some
protection	NOUN	protection
from	ADP	from
the	DET	the
gale	NOUN	gale
,	PUNCT	,
enabling	VERB	enable
them	PRON	they
to	PART	to
make	VERB	make
quicker	ADJ	quick
progress	NOUN	progress
.	PUNCT	.
But	CCONJ	but
still	ADV	still
Marsland	PROPN	Marsland
could	AUX	could
not	PART	not
see	VERB	see
a	DET	a
yard	NOUN	yard
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
Even	ADV	even
if	SCONJ	if
his	PRON	his
eyes	NOUN	eye
had	AUX	have
become	VERB	become
accustomed	ADJ	accustomed
to	ADP	to
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
the	DET	the
heavy	ADJ	heavy
rain	NOUN	rain
,	PUNCT	,
beating	VERB	beat
almost	ADV	almost
horizontally	ADV	horizontally
on	ADP	on
his	PRON	his
face	NOUN	face
,	PUNCT	,
would	AUX	would
have	AUX	have
prevented	VERB	prevent
him	PRON	he
seeing	VERB	see
anything	PRON	anything
.	PUNCT	.
He	PRON	he
had	AUX	have
matches	NOUN	match
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
useless	ADJ	useless
to	PART	to
attempt	VERB	attempt
to	PART	to
strike	VERB	strike
them	PRON	they
in	ADP	in
such	DET	such
a	DET	a
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
he	PRON	he
reproached	VERB	reproach
himself	PRON	himself
for	ADP	for
having	VERB	have
come	VERB	come
away	ADV	away
without	ADP	without
his	PRON	his
electric	ADJ	electric
torch	NOUN	torch
.	PUNCT	.
Slowly	ADV	slowly
and	CCONJ	and
cautiously	ADV	cautiously
he	PRON	he
made	VERB	make
his	PRON	his
way	NOUN	way
down	ADP	down
the	DET	the
road	NOUN	road
,	PUNCT	,
feeling	VERB	feel
his	PRON	his
footsteps	NOUN	footstep
as	ADP	as
he	PRON	he
went	VERB	go
,	PUNCT	,
the	DET	the
tired	ADJ	tired
horse	NOUN	horse
following	VERB	follow
obediently	ADV	obediently
.	PUNCT	.
The	DET	the
cutting	NOUN	cutting
seemed	VERB	seem
a	DET	a
long	ADJ	long
one	NUM	one
,	PUNCT	,
but	CCONJ	but
at	ADP	at
length	NOUN	length
a	DET	a
sudden	ADJ	sudden
blast	NOUN	blast
of	ADP	of
wind	NOUN	wind
,	PUNCT	,
roaring	VERB	roar
in	ADP	in
from	ADP	from
the	DET	the
sea	NOUN	sea
,	PUNCT	,
told	VERB	tell
him	PRON	he
that	SCONJ	that
he	PRON	he
had	AUX	have
emerged	VERB	emerge
into	ADP	into
the	DET	the
open	ADJ	open
again	ADV	again
.	PUNCT	.
He	PRON	he
counted	VERB	count
off	ADP	off
another	DET	another
hundred	NUM	hundred
paces	NOUN	pace
,	PUNCT	,
then	ADV	then
paused	VERB	pause
anxiously	ADV	anxiously
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
house	NOUN	house
ought	AUX	ought
to	PART	to
be	AUX	be
somewhere	ADV	somewhere
on	ADP	on
the	DET	the
left	NOUN	left
down	ADV	down
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
,	PUNCT	,
staring	VERB	stare
blindly	ADV	blindly
into	ADP	into
the	DET	the
dark	NOUN	dark
.	PUNCT	.
He	PRON	he
wondered	VERB	wonder
in	ADP	in
an	DET	an
irritated	ADJ	irritated
fashion	NOUN	fashion
why	SCONJ	why
there	PRON	there
were	AUX	be
no	DET	no
lights	NOUN	light
showing	VERB	show
from	ADP	from
the	DET	the
farm	NOUN	farm
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
which	DET	which
he	PRON	he
felt	VERB	feel
must	AUX	must
be	AUX	be
very	ADV	very
close	ADJ	close
to	ADP	to
where	SCONJ	where
he	PRON	he
stood	VERB	stand
.	PUNCT	.
But	CCONJ	but
he	PRON	he
recollected	VERB	recollect
that	SCONJ	that
farmers	NOUN	farmer
kept	VERB	keep
early	ADJ	early
hours	NOUN	hour
,	PUNCT	,
and	CCONJ	and
he	PRON	he
realized	VERB	realize
that	SCONJ	that
the	DET	the
occupants	NOUN	occupant
of	ADP	of
the	DET	the
house	NOUN	house
might	AUX	might
well	ADV	well
be	AUX	be
excused	VERB	excuse
for	ADP	for
going	VERB	go
to	ADP	to
bed	NOUN	bed
on	ADP	on
such	DET	such
a	DET	a
night	NOUN	night
even	ADV	even
earlier	ADV	early
than	ADP	than
usual	ADJ	usual
.	PUNCT	.
As	ADP	as
though	SCONJ	though
in	ADP	in
answer	NOUN	answer
to	ADP	to
an	DET	an
unspoken	ADJ	unspoken
wish	NOUN	wish
,	PUNCT	,
a	DET	a
flash	NOUN	flash
of	ADP	of
lightning	NOUN	lightning
played	VERB	play
over	ADP	over
the	DET	the
sky	NOUN	sky
.	PUNCT	.
It	PRON	it
was	AUX	be
faint	ADJ	faint
and	CCONJ	and
fitful	ADJ	fitful
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
sufficient	ADJ	sufficient
to	PART	to
reveal	VERB	reveal
the	DET	the
farm	NOUN	farm
standing	VERB	stand
a	DET	a
little	ADJ	little
way	NOUN	way
ahead	ADV	ahead
,	PUNCT	,
about	ADP	about
a	DET	a
hundred	NUM	hundred
yards	NOUN	yard
back	ADV	back
from	ADP	from
the	DET	the
road	NOUN	road
.	PUNCT	.
He	PRON	he
saw	VERB	see
clearly	ADV	clearly
the	DET	the
hedge	NOUN	hedge
which	DET	which
divided	VERB	divide
its	PRON	its
meadows	NOUN	meadow
from	ADP	from
the	DET	the
road	NOUN	road
,	PUNCT	,
and	CCONJ	and
noted	VERB	note
that	SCONJ	that
a	DET	a
gate	NOUN	gate
leading	VERB	lead
into	ADP	into
a	DET	a
wagon	NOUN	wagon
drive	NOUN	drive
on	ADP	on
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
meadow	NOUN	meadow
nearest	ADJ	near
him	PRON	he
had	AUX	have
been	AUX	be
flung	VERB	fling
open	ADJ	open
by	ADP	by
the	DET	the
force	NOUN	force
of	ADP	of
the	DET	the
gale	NOUN	gale
,	PUNCT	,
and	CCONJ	and
was	AUX	be
swinging	VERB	swinge
loosely	ADV	loosely
on	ADP	on
its	PRON	its
hinges	NOUN	hinge
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
'll	AUX	will
thank	VERB	thank
me	PRON	I
for	ADP	for
closing	VERB	close
that	DET	that
gate	NOUN	gate
if	SCONJ	if
they	PRON	they
've	AUX	have
got	VERB	get
any	DET	any
stock	NOUN	stock
in	ADP	in
the	DET	the
meadows	NOUN	meadow
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Marsland	PROPN	Marsland
.	PUNCT	.
The	DET	the
swinging	VERB	swinge
white	ADJ	white
gate	NOUN	gate
was	AUX	be
faintly	ADV	faintly
visible	ADJ	visible
in	ADP	in
the	DET	the
darkness	NOUN	darkness
when	SCONJ	when
Marsland	PROPN	Marsland
came	VERB	come
close	ADV	close
to	ADP	to
it	PRON	it
,	PUNCT	,
and	CCONJ	and
he	PRON	he
turned	VERB	turn
into	ADP	into
the	DET	the
open	ADJ	open
drive	NOUN	drive
.	PUNCT	.
He	PRON	he
noticed	VERB	notice
as	ADP	as
he	PRON	he
walked	VERB	walk
along	ADV	along
that	SCONJ	that
the	DET	the
gale	NOUN	gale
was	AUX	be
not	PART	not
so	ADV	so
