Mystery	NOUN	mystery
Stories	NOUN	story
for	ADP	for
Boys	NOUN	boy
PANTHER	PROPN	PANTHER
EYE	PROPN	EYE
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
:	PUNCT	:
""""	PUNCT	""""
She	PRON	she
's	AUX	be
tied	VERB	tie
.	PUNCT	.
There	PRON	there
's	AUX	be
terror	NOUN	terror
in	ADP	in
her	PRON	her
eyes	NOUN	eye
....	PUNCT	....
""""	PUNCT	""""
]	X	]
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
Mystery	NOUN	mystery
Stories	NOUN	story
for	ADP	for
Boys	NOUN	boy
PANTHER	PROPN	PANTHER
EYE	PROPN	EYE
By	PROPN	By
ROY	PROPN	ROY
J.	PROPN	J.
SNELL	PROPN	SNELL
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
Chicago	PROPN	Chicago
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
Copyright	NOUN	copyright
1921	NUM	1921
By	ADP	by
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Made	VERB	make
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
Panther	PROPN	Panther
Eye	PROPN	Eye
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
A	DET	a
Mysterious	ADJ	mysterious
Death	NOUN	death
7	NUM	7
II	NUM	ii
""""	PUNCT	""""
Fifteen	NUM	fifteen
Men	NOUN	man
on	ADP	on
the	DET	the
Dead	ADJ	dead
Man	NOUN	man
's	PART	's
Chest	NOUN	chest
""""	PUNCT	""""
18	NUM	18
III	NUM	iii
A	DET	a
Fight	NOUN	fight
in	ADP	in
the	DET	the
Night	NOUN	night
32	NUM	32
IV	NUM	iv
Chukche	PROPN	Chukche
Treachery	PROPN	Treachery
43	NUM	43
V	NUM	v
The	DET	the
Big	ADJ	big
Cat	NOUN	cat
54	NUM	54
VI	NUM	vi
In	ADP	in
the	DET	the
Grip	NOUN	grip
of	ADP	of
Terror	NOUN	terror
68	NUM	68
VII	NUM	vii
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Mine	NOUN	mine
No	NOUN	no
.	NOUN	.
1	NUM	1
79	NUM	79
VIII	NUM	viii
Three	NUM	three
Men	NOUN	man
Disappear	VERB	disappear
90	NUM	90
IX	NUM	ix
Startling	ADJ	startling
Perils	NOUN	peril
101	NUM	101
X	NUM	x
Playing	VERB	play
a	DET	a
Lone	ADJ	lone
Hand	NOUN	hand
117	NUM	117
XI	NUM	xi
Dangling	VERB	dangle
in	ADP	in
Mid	ADJ	mid
Air	NOUN	air
132	NUM	132
XII	NUM	xii
The	DET	the
Russian	ADJ	russian
Dagger	NOUN	dagger
