The	DET	the
Hammer	PROPN	Hammer
of	ADP	of
Thor	PROPN	Thor
By	ADP	by
Charles	PROPN	Charles
Willard	PROPN	Willard
Diffin	PROPN	Diffin
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
[	X	[
Sidenote	NOUN	sidenote
:	PUNCT	:
Like	ADP	like
the	DET	the
Hammer	PROPN	Hammer
of	ADP	of
Thor	PROPN	Thor
was	AUX	be
the	DET	the
clash	NOUN	clash
of	ADP	of
Danny	PROPN	Danny
O'Rourke	PROPN	O'Rourke
with	ADP	with
the	DET	the
mysterious	ADJ	mysterious
giant	NOUN	giant
of	ADP	of
space	NOUN	space
.	PUNCT	.
]	X	]
The	DET	the
Director	PROPN	Director
General	PROPN	General
of	ADP	of
District	PROPN	District
Three	NUM	three
,	PUNCT	,
Ural	PROPN	Ural
Division	PROPN	Division
of	ADP	of
the	DET	the
Russian	ADJ	russian
States	PROPN	States
,	PUNCT	,
was	AUX	be
a	DET	a
fool	NOUN	fool
.	PUNCT	.
Danny	PROPN	Danny
O'Rourke	PROPN	O'Rourke
had	AUX	have
reached	VERB	reach
that	DET	that
conclusion	NOUN	conclusion
some	DET	some
time	NOUN	time
before	ADV	before
--	PUNCT	--
a	DET	a
conclusion	NOUN	conclusion
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
he	PRON	he
was	AUX	be
most	ADV	most
careful	ADJ	careful
to	PART	to
keep	VERB	keep
unexpressed	VERB	unexpresse
.	PUNCT	.
And	CCONJ	and
then	ADV	then
Danny	PROPN	Danny
not	PART	not
only	ADV	only
thought	VERB	think
it	PRON	it
;	PUNCT	;
he	PRON	he
knew	VERB	know
the	DET	the
Director	PROPN	Director
was	AUX	be
a	DET	a
fool	NOUN	fool
;	PUNCT	;
and	CCONJ	and
the	DET	the
amazing	ADJ	amazing
incident	NOUN	incident
that	PRON	that
proved	VERB	prove
it	PRON	it
took	VERB	take
place	NOUN	place
in	ADP	in
Stobolsk	PROPN	Stobolsk
,	PUNCT	,
the	DET	the
Governmental	ADJ	governmental
Headquarters	NOUN	headquarter
of	ADP	of
District	PROPN	District
Three	NUM	three
.	PUNCT	.
Although	SCONJ	although
Danny	PROPN	Danny
's	PART	's
regular	ADJ	regular
station	NOUN	station
was	AUX	be
on	ADP	on
a	DET	a
lonely	ADJ	lonely
peak	NOUN	peak
in	ADP	in
the	DET	the
Sierra	PROPN	Sierra
Nevada	PROPN	Nevada
Mountains	PROPN	Mountains
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
the	DET	the
occurrence	NOUN	occurrence
was	AUX	be
nevertheless	ADV	nevertheless
observed	VERB	observe
by	ADP	by
him	PRON	he
;	PUNCT	;
and	CCONJ	and
this	DET	this
happened	VERB	happen
for	ADP	for
two	NUM	two
reasons	NOUN	reason
.	PUNCT	.
The	DET	the
New	PROPN	New
Soviet	PROPN	Soviet
Government	PROPN	Government
that	PRON	that
took	VERB	take
over	ADP	over
control	NOUN	control
of	ADP	of
all	DET	all
the	DET	the
Russias	PROPN	Russias
in	ADP	in
1943	NUM	1943
wanted	VERB	want
,	PUNCT	,
among	ADP	among
other	ADJ	other
things	NOUN	thing
,	PUNCT	,
to	PART	to
install	VERB	install
the	DET	the
most	ADV	most
modern	ADJ	modern
fire	NOUN	fire
-	PUNCT	-
fighting	VERB	fight
system	NOUN	system
,	PUNCT	,
the	DET	the
equal	ADJ	equal
of	ADP	of
anything	PRON	anything
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
They	PRON	they
turned	VERB	turn
,	PUNCT	,
quite	ADV	quite
naturally	ADV	naturally
,	PUNCT	,
to	ADP	to
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
for	ADP	for
their	PRON	their
instruction	NOUN	instruction
;	PUNCT	;
