THE	DET	the
METAL	PROPN	METAL
MONSTER	PROPN	MONSTER
By	ADP	by
A.	NOUN	a.
Merritt	PROPN	Merritt
PROLOGUE	NOUN	prologue
Before	ADP	before
the	DET	the
narrative	NOUN	narrative
which	DET	which
follows	VERB	follow
was	AUX	be
placed	VERB	place
in	ADP	in
my	PRON	my
hands	NOUN	hand
,	PUNCT	,
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
Dr.	PROPN	Dr.
Walter	PROPN	Walter
T.	PROPN	T.
Goodwin	PROPN	Goodwin
,	PUNCT	,
its	PRON	its
author	NOUN	author
.	PUNCT	.
When	SCONJ	when
the	DET	the
manuscript	NOUN	manuscript
revealing	VERB	reveal
his	PRON	his
adventures	NOUN	adventure
among	ADP	among
the	DET	the
pre	ADJ	pre
-	ADJ	-
historic	ADJ	historic
ruins	NOUN	ruin
of	ADP	of
the	DET	the
Nan	PROPN	Nan
-	PUNCT	-
Matal	PROPN	Matal
in	ADP	in
the	DET	the
Carolines	PROPN	Carolines
(	PUNCT	(
The	DET	the
Moon	PROPN	Moon
Pool	PROPN	Pool
)	PUNCT	)
had	AUX	have
been	AUX	be
given	VERB	give
me	PRON	I
by	ADP	by
the	DET	the
International	PROPN	International
Association	PROPN	Association
of	ADP	of
Science	PROPN	Science
for	ADP	for
editing	NOUN	editing
and	CCONJ	and
revision	NOUN	revision
to	PART	to
meet	VERB	meet
the	DET	the
requirements	NOUN	requirement
of	ADP	of
a	DET	a
popular	ADJ	popular
presentation	NOUN	presentation
,	PUNCT	,
Dr.	PROPN	Dr.
Goodwin	PROPN	Goodwin
had	AUX	have
left	VERB	leave
America	PROPN	America
.	PUNCT	.
He	PRON	he
had	AUX	have
explained	VERB	explain
that	SCONJ	that
he	PRON	he
was	AUX	be
still	ADV	still
too	ADV	too
shaken	VERB	shake
,	PUNCT	,
too	ADV	too
depressed	ADJ	depressed
,	PUNCT	,
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
recall	VERB	recall
experiences	NOUN	experience
that	PRON	that
must	AUX	must
inevitably	ADV	inevitably
carry	VERB	carry
with	ADP	with
them	PRON	they
freshened	VERB	freshen
memories	NOUN	memory
of	ADP	of
those	DET	those
whom	PRON	whom
he	PRON	he
loved	VERB	love
so	ADV	so
well	ADV	well
and	CCONJ	and
from	ADP	from
whom	PRON	whom
,	PUNCT	,
he	PRON	he
felt	VERB	feel
,	PUNCT	,
he	PRON	he
was	AUX	be
separated	VERB	separate
in	ADP	in
all	DET	all
probability	NOUN	probability
forever	ADV	forever
.	PUNCT	.
I	PRON	I
had	AUX	have
understood	VERB	understand
that	SCONJ	that
he	PRON	he
had	AUX	have
gone	VERB	go
to	ADP	to
some	DET	some
remote	ADJ	remote
part	NOUN	part
of	ADP	of
Asia	PROPN	Asia
to	PART	to
pursue	VERB	pursue
certain	ADJ	certain
botanical	ADJ	botanical
studies	NOUN	study
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
therefore	ADV	therefore
with	ADP	with
