:	PUNCT	:
They	PRON	they
returned	VERB	return
his	PRON	his
greeting	NOUN	greeting
as	ADV	as
heartily	ADV	heartily
as	ADP	as
it	PRON	it
was	AUX	be
given.—_Front	PUNCT	given.—_Front
_	PUNCT	_
.	PUNCT	.
PAGE	NOUN	page
91	NUM	91
.	PUNCT	.
]	X	]
A	DET	a
TRIP	NOUN	trip
TO	ADP	to
MARS	PROPN	MARS
By	PROPN	By
FENTON	PROPN	FENTON
ASH	PROPN	ASH
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Radium	NOUN	radium
Seekers	PROPN	Seekers
""""	PUNCT	""""
WITH	ADP	with
SIX	NUM	six
COLOURED	ADJ	coloured
ILLUSTRATIONS	NOUN	illustration
by	ADP	by
W.	PROPN	W.
H.	PROPN	H.
C.	PROPN	C.
Groome	PROPN	Groome
LONDON	PROPN	LONDON
:	PUNCT	:
38	NUM	38
Soho	PROPN	Soho
Square	PROPN	Square
,	PUNCT	,
W.	PROPN	W.
W.	PROPN	W.
&	CCONJ	&
R.	PROPN	R.
CHAMBERS	PROPN	CHAMBERS
,	PUNCT	,
LIMITED	PROPN	LIMITED
EDINBURGH	PROPN	EDINBURGH
:	PUNCT	:
339	NUM	339
High	PROPN	High
Street	PROPN	Street
Philadelphia	PROPN	Philadelphia
:	PUNCT	:
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
1909	NUM	1909
Edinburgh	PROPN	Edinburgh
:	PUNCT	:
Printed	VERB	print
by	ADP	by
W.	PROPN	W.
&	CCONJ	&
R.	PROPN	R.
Chambers	PROPN	Chambers
,	PUNCT	,
Limited	PROPN	Limited
.	PUNCT	.
*	PUNCT	*
PREFACE	PROPN	PREFACE
.	PUNCT	.
*	PUNCT	*
In	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
my	PRON	my
former	ADJ	former
book	NOUN	book
—	PUNCT	—
my	PRON	my
first	ADJ	first
written	VERB	write
for	ADP	for
