NEW	ADJ	new
BODIES	NOUN	body
FOR	ADP	for
OLD	ADJ	old
NEW	ADJ	new
BODIES	NOUN	body
FOR	ADP	for
OLD	PROPN	OLD
BY	PROPN	BY
MAURICE	PROPN	MAURICE
RENARD	PROPN	RENARD
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
BY	ADP	by
MAURICE	PROPN	MAURICE
RENARD	PROPN	RENARD
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
DEDICATION	PROPN	DEDICATION
_	PUNCT	_
To	ADP	to
H.	PROPN	H.
G.	PROPN	G.
Wells	PROPN	Wells
_	PUNCT	_
:	PUNCT	:
I	PRON	I
beg	VERB	beg
you	PRON	you
,	PUNCT	,
Sir	PROPN	Sir
,	PUNCT	,
to	PART	to
accept	VERB	accept
this	DET	this
book	NOUN	book
.	PUNCT	.
Of	ADP	of
all	DET	all
the	DET	the
pleasures	NOUN	pleasure
that	PRON	that
its	PRON	its
writing	NOUN	writing
gave	VERB	give
me	PRON	I
,	PUNCT	,
that	DET	that
of	ADP	of
dedicating	VERB	dedicate
it	PRON	it
to	ADP	to
you	PRON	you
is	AUX	be
assuredly	ADV	assuredly
not	PART	not
the	DET	the
least	ADJ	least
.	PUNCT	.
I	PRON	I
conceived	VERB	conceive
it	PRON	it
under	ADP	under
the	DET	the
inspiration	NOUN	inspiration
of	ADP	of
ideas	NOUN	idea
that	PRON	that
you	PRON	you
cherish	VERB	cherish
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
have	AUX	have
wished	VERB	wish
that	SCONJ	that
it	PRON	it
had	AUX	have
come	VERB	come
nearer	ADJ	near
to	ADP	to
your	PRON	your
own	ADJ	own
works	NOUN	work
than	ADP	than
it	PRON	it
does	AUX	do
,	PUNCT	,
not	PART	not
in	ADP	in
merit	NOUN	merit
--	PUNCT	--
that	DET	that
would	AUX	would
be	AUX	be
