THE	DET	the
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SERIES	PROPN	SERIES
The	DET	the
War	PROPN	War
Terror	PROPN	Terror
by	ADP	by
Arthur	PROPN	Arthur
B.	PROPN	B.
Reeve	PROPN	Reeve
Contents	NOUN	content
INTRODUCTION	NOUN	introduction
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
WAR	PROPN	WAR
TERROR	PROPN	TERROR
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
ELECTRO	ADJ	electro
-	PUNCT	-
MAGNETIC	ADJ	magnetic
GUN	PROPN	GUN
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
MURDER	NOUN	murder
SYNDICATE	PROPN	SYNDICATE
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
AIR	NOUN	air
PIRATE	PROPN	PIRATE
CHAPTER	NOUN	chapter
V.	X	v.
THE	DET	the
ULTRA	PROPN	ULTRA
-	PUNCT	-
VIOLET	NOUN	violet
RAY	PROPN	RAY
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
TRIPLE	NOUN	triple
MIRROR	PROPN	MIRROR
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
WIRELESS	NOUN	wireless
WIRETAPPERS	PROPN	WIRETAPPERS
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
HOUSEBOAT	NOUN	houseboat
MYSTERY	NOUN	mystery
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
RADIO	NOUN	radio
DETECTIVE	NOUN	detective
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
CURIO	NOUN	curio
SHOP	NOUN	shop
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
“	PUNCT	""""
PILLAR	NOUN	pillar
OF	ADP	of
DEATH	NOUN	death
”	PUNCT	""""
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
ARROW	NOUN	arrow
POISON	NOUN	poison
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
RADIUM	NOUN	radium
ROBBER	NOUN	robber
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
SPINTHARISCOPE	NOUN	spinthariscope
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
THE	DET	the
ASPHYXIATING	ADJ	asphyxiating
SAFE	NOUN	safe
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
DEAD	ADJ	dead
LINE	NOUN	line
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
PASTE	NOUN	paste
REPLICA	NOUN	replica
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
BURGLAR	NOUN	burglar
'S	PART	's
MICROPHONE	NOUN	microphone
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
GERM	NOUN	germ
LETTER	NOUN	letter
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
THE	DET	the
ARTIFICIAL	ADJ	artificial
KIDNEY	NOUN	kidney
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
POISON	NOUN	poison
BRACELET	NOUN	bracelet
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
DEVIL	NOUN	devil
WORSHIPERS	NOUN	worshiper
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
PSYCHIC	NOUN	psychic
CURSE	NOUN	curse
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
SERPENT	NOUN	serpent
'S	PART	's
TOOTH	NOUN	tooth
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
“	PUNCT	""""
HAPPY	NOUN	happy
DUST	NOUN	dust
”	PUNCT	""""
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
BINET	NOUN	binet
TEST	NOUN	test
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
LIE	NOUN	lie
DETECTOR	NOUN	detector
CHAPTER	NOUN	chapter
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
FAMILY	NOUN	family
SKELETON	PROPN	SKELETON
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
LEAD	NOUN	lead
POISONER	NOUN	poisoner
CHAPTER	NOUN	chapter
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
ELECTROLYTIC	NOUN	electrolytic
MURDER	NOUN	murder
CHAPTER	NOUN	chapter
XXXI	NUM	xxxi
.	PUNCT	.
THE	DET	the
EUGENIC	NOUN	eugenic
BRIDE	NOUN	bride
CHAPTER	NOUN	chapter
XXXII	NUM	xxxii
.	PUNCT	.
