a	DET	a
pause	NOUN	pause
.	PUNCT	.
Old	ADJ	old
as	ADP	as
he	PRON	he
certainly	ADV	certainly
was	AUX	be
he	PRON	he
wrote	VERB	write
with	ADP	with
a	DET	a
steady	ADJ	steady
hand	NOUN	hand
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
I	PRON	I
discovered	VERB	discover
that	SCONJ	that
a	DET	a
concave	ADJ	concave
speculum	NOUN	speculum
hung	VERB	hang
slantingly	ADV	slantingly
high	ADV	high
over	ADP	over
his	PRON	his
head	NOUN	head
;	PUNCT	;
a	DET	a
movement	NOUN	movement
in	ADP	in
this	DET	this
caught	VERB	catch
my	PRON	my
attention	NOUN	attention
sharply	ADV	sharply
,	PUNCT	,
and	CCONJ	and
I	PRON	I
looked	VERB	look
up	ADV	up
to	PART	to
see	VERB	see
,	PUNCT	,
distorted	ADJ	distorted
and	CCONJ	and
made	VERB	make
fantastic	ADJ	fantastic
but	CCONJ	but
bright	ADJ	bright
and	CCONJ	and
beautifully	ADV	beautifully
colored	ADJ	colored
,	PUNCT	,
the	DET	the
magnified	ADJ	magnified
,	PUNCT	,
reflected	VERB	reflect
,	PUNCT	,
evasive	ADJ	evasive
rendering	NOUN	rendering
of	ADP	of
a	DET	a
palace	NOUN	palace
,	PUNCT	,
of	ADP	of
a	NOUN	a
terrace	NOUN	terrace
,	PUNCT	,
of	ADP	of
the	DET	the
vista	NOUN	vista
of	ADP	of
a	DET	a
great	ADJ	great
roadway	NOUN	roadway
with	ADP	with
many	ADJ	many
people	NOUN	people
,	PUNCT	,
people	NOUN	people
exaggerated	ADJ	exaggerated
,	PUNCT	,
impossible	ADV	impossible
-	PUNCT	-
looking	VERB	look
because	SCONJ	because
of	ADP	of
the	DET	the
curvature	NOUN	curvature
of	ADP	of
the	DET	the
mirror	NOUN	mirror
,	PUNCT	,
going	VERB	go
to	ADP	to
and	CCONJ	and
fro	ADP	fro
.	PUNCT	.
I	PRON	I
turned	VERB	turn
my	PRON	my
head	NOUN	head
quickly	ADV	quickly
that	SCONJ	that
I	PRON	I
might	AUX	might
see	VERB	see
more	ADV	more
clearly	ADV	clearly
through	ADP	through
the	DET	the
window	NOUN	window
behind	ADP	behind
me	PRON	I
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
too	ADV	too
high	ADJ	high
for	ADP	for
me	PRON	I
to	PART	to
survey	VERB	survey
this	DET	this
nearer	ADJ	near
scene	NOUN	scene
directly	ADV	directly
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
momentary	ADJ	momentary
pause	NOUN	pause
I	PRON	I
came	VERB	come
back	ADV	back
to	ADP	to
that	DET	that
distorting	VERB	distort
mirror	NOUN	mirror
again	ADV	again
.	PUNCT	.
But	CCONJ	but
now	ADV	now
the	DET	the
writer	NOUN	writer
was	AUX	be
leaning	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
He	PRON	he
put	VERB	put
down	ADP	down
his	PRON	his
pen	NOUN	pen
and	CCONJ	and
sighed	VERB	sigh
the	DET	the
half	ADV	half
resentful	ADJ	resentful
sigh—“ah	PUNCT	sigh—“ah
!	PUNCT	!
you	PRON	you
,	PUNCT	,
work	VERB	work
,	PUNCT	,
you	PRON	you
!	PUNCT	!
how	SCONJ	how
you	PRON	you
gratify	VERB	gratify
and	CCONJ	and
tire	VERB	tire
me!”—of	PUNCT	me!”—of
a	DET	a
man	NOUN	man
who	PRON	who
has	AUX	have
been	AUX	be
writing	VERB	write
to	ADP	to
his	PRON	his
satisfaction	NOUN	satisfaction
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
this	DET	this
place	NOUN	place
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
who	PRON	who
are	AUX	be
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
looked	VERB	look
around	ADV	around
with	ADP	with
the	DET	the
quick	ADJ	quick
movement	NOUN	movement
of	ADP	of
surprise	NOUN	surprise
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
this	DET	this
place	NOUN	place
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
where	SCONJ	where
am	AUX	be
I	PRON	I
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
regarded	VERB	regard
me	PRON	I
steadfastly	ADV	steadfastly
for	ADP	for
a	DET	a
moment	NOUN	moment
under	ADP	under
his	PRON	his
wrinkled	ADJ	wrinkled
brows	NOUN	brow
,	PUNCT	,
and	CCONJ	and
then	ADV	then
his	PRON	his
expression	NOUN	expression
softened	VERB	soften
to	ADP	to
a	DET	a
smile	NOUN	smile
.	PUNCT	.
He	PRON	he
pointed	VERB	point
to	ADP	to
a	DET	a
chair	NOUN	chair
beside	ADP	beside
the	DET	the
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
writing	VERB	write
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
About	ADP	about
this	DET	this
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
About	ADP	about
the	DET	the
change	NOUN	change
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
sat	VERB	sit
down	ADV	down
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
very	ADV	very
comfortable	ADJ	comfortable
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
well	ADV	well
placed	VERB	place
under	ADP	under
the	DET	the
light	NOUN	light
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
would	AUX	would
like	VERB	like
to	PART	to
read	VERB	read
—	PUNCT	—
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
I	PRON	I
indicated	VERB	indicate
the	DET	the
manuscript	NOUN	manuscript
.	PUNCT	.
“	PUNCT	""""
This	DET	this
explains	VERB	explain
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
That	DET	that
explains	VERB	explain
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
He	PRON	he
drew	VERB	draw
a	DET	a
fresh	ADJ	fresh
sheet	NOUN	sheet
of	ADP	of
paper	NOUN	paper
toward	ADP	toward
him	PRON	he
as	ADP	as
he	PRON	he
looked	VERB	look
at	ADP	at
me	PRON	I
.	PUNCT	.
I	PRON	I
glanced	VERB	glance
from	ADP	from
him	PRON	he
about	ADP	about
his	PRON	his
apartment	NOUN	apartment
and	CCONJ	and
back	ADV	back
to	ADP	to
the	DET	the
little	ADJ	little
table	NOUN	table
.	PUNCT	.
A	NOUN	a
fascicle	NOUN	fascicle
marked	VERB	mark
very	ADV	very
distinctly	ADV	distinctly
“	PUNCT	""""
1	NUM	1
”	PUNCT	""""
caught	VERB	catch
my	PRON	my
attention	NOUN	attention
,	PUNCT	,
and	CCONJ	and
I	PRON	I
took	VERB	take
it	PRON	it
up	ADP	up
.	PUNCT	.
I	PRON	I
smiled	VERB	smile
in	ADP	in
his	PRON	his
friendly	ADJ	friendly
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
suddenly	ADV	suddenly
at	ADP	at
my	PRON	my
ease	NOUN	ease
,	PUNCT	,
and	CCONJ	and
he	PRON	he
nodded	VERB	nod
and	CCONJ	and
went	VERB	go
on	ADP	on
writing	VERB	write
.	PUNCT	.
And	CCONJ	and
in	ADP	in
a	DET	a
mood	NOUN	mood
between	ADP	between
confidence	NOUN	confidence
and	CCONJ	and
curiosity	NOUN	curiosity
,	PUNCT	,
I	PRON	I
began	VERB	begin
to	PART	to
read	VERB	read
.	PUNCT	.
This	DET	this
is	AUX	be
the	DET	the
story	NOUN	story
that	PRON	that
happy	ADJ	happy
,	PUNCT	,
active	ADJ	active
-	PUNCT	-
looking	ADJ	looking
old	ADJ	old
man	NOUN	man
in	ADP	in
that	DET	that
pleasant	ADJ	pleasant
place	NOUN	place
had	AUX	have
written	VERB	write
.	PUNCT	.
BOOK	NOUN	book
THE	DET	the
FIRST	ADJ	first
THE	DET	the
COMET	PROPN	COMET
CHAPTER	NOUN	chapter
THE	DET	the
FIRST	ADJ	first
DUST	NOUN	dust
IN	ADP	in
THE	DET	the
SHADOWS	NOUN	shadow
§	NOUN	§
1	NUM	1
I	PRON	I
have	AUX	have
set	VERB	set
myself	PRON	myself
to	PART	to
write	VERB	write
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
Great	PROPN	Great
Change	PROPN	Change
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
it	PRON	it
has	AUX	have
affected	VERB	affect
my	PRON	my
own	ADJ	own
life	NOUN	life
and	CCONJ	and
the	DET	the
lives	NOUN	life
of	ADP	of
one	NUM	one
or	CCONJ	or
two	NUM	two
people	NOUN	people
closely	ADV	closely
connected	ADJ	connected
with	ADP	with
me	PRON	I
,	PUNCT	,
primarily	ADV	primarily
to	PART	to
please	VERB	please
myself	PRON	myself
.	PUNCT	.
Long	ADV	long
ago	ADV	ago
in	ADP	in
my	PRON	my
crude	ADJ	crude
unhappy	ADJ	unhappy
youth	NOUN	youth
,	PUNCT	,
I	PRON	I
conceived	VERB	conceive
the	DET	the
desire	NOUN	desire
of	ADP	of
writing	VERB	write
a	DET	a
book	NOUN	book
.	PUNCT	.
To	PART	to
scribble	VERB	scribble
secretly	ADV	secretly
and	CCONJ	and
dream	VERB	dream
of	ADP	of
authorship	NOUN	authorship
was	AUX	be
one	NUM	one
of	ADP	of
my	PRON	my
chief	NOUN	chief
alleviations	NOUN	alleviation
,	PUNCT	,
and	CCONJ	and
I	PRON	I
read	VERB	read
with	ADP	with
a	DET	a
sympathetic	ADJ	sympathetic
envy	NOUN	envy
every	DET	every
scrap	NOUN	scrap
I	PRON	I
could	AUX	could
get	VERB	get
about	ADP	about
the	DET	the
world	NOUN	world
of	ADP	of
literature	NOUN	literature
and	CCONJ	and
the	DET	the
lives	NOUN	life
of	ADP	of
literary	ADJ	literary
people	NOUN	people
.	PUNCT	.
It	PRON	it
is	AUX	be
something	PRON	something
,	PUNCT	,
even	ADV	even
amidst	ADP	amidst
this	DET	this
present	ADJ	present
happiness	NOUN	happiness
,	PUNCT	,
to	PART	to
find	VERB	find
leisure	NOUN	leisure
and	CCONJ	and
opportunity	NOUN	opportunity
to	PART	to
take	VERB	take
up	ADP	up
and	CCONJ	and
partially	ADV	partially
realize	VERB	realize
these	DET	these
old	ADJ	old
and	CCONJ	and
hopeless	ADJ	hopeless
dreams	NOUN	dream
.	PUNCT	.
But	CCONJ	but
that	DET	that
alone	ADV	alone
,	PUNCT	,
in	ADP	in
a	DET	a
world	NOUN	world
where	SCONJ	where
so	ADV	so
much	ADJ	much
of	ADP	of
vivid	ADJ	vivid
and	CCONJ	and
increasing	ADJ	increasing
interest	NOUN	interest
presents	VERB	present
itself	PRON	itself
to	PART	to
be	AUX	be
done	VERB	do
,	PUNCT	,
even	ADV	even
by	ADP	by
an	DET	an
old	ADJ	old
man	NOUN	man
,	PUNCT	,
would	AUX	would
not	PART	not
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
suffice	VERB	suffice
to	PART	to
set	VERB	set
me	PRON	I
at	ADP	at
this	DET	this
desk	NOUN	desk
.	PUNCT	.
I	PRON	I
find	VERB	find
some	DET	some
such	ADJ	such
recapitulation	NOUN	recapitulation
of	ADP	of
my	PRON	my
past	NOUN	past
as	ADP	as
this	DET	this
will	AUX	will
involve	VERB	involve
,	PUNCT	,
is	AUX	be
becoming	VERB	become
necessary	ADJ	necessary
to	ADP	to
my	PRON	my
own	ADJ	own
secure	ADJ	secure
mental	ADJ	mental
continuity	NOUN	continuity
.	PUNCT	.
The	DET	the
passage	NOUN	passage
of	ADP	of
years	NOUN	year
brings	VERB	bring
a	DET	a
man	NOUN	man
at	ADP	at
last	ADV	last
to	ADP	to
retrospection	NOUN	retrospection
;	PUNCT	;
at	ADP	at
seventy	NUM	seventy
-	PUNCT	-
two	NUM	two
one	PRON	one
's	PART	's
youth	NOUN	youth
is	AUX	be
far	ADV	far
more	ADJ	more
important	ADJ	important
than	ADP	than
it	PRON	it
was	AUX	be
at	ADP	at
forty	NUM	forty
.	PUNCT	.
And	CCONJ	and
I	PRON	I
am	AUX	be
out	ADP	out
of	ADP	of
touch	NOUN	touch
with	ADP	with
my	PRON	my
youth	NOUN	youth
.	PUNCT	.
The	DET	the
old	ADJ	old
life	NOUN	life
seems	VERB	seem
so	ADV	so
cut	ADJ	cut
off	ADP	off
from	ADP	from
the	DET	the
new	ADJ	new
,	PUNCT	,
so	ADV	so
alien	ADJ	alien
and	CCONJ	and
so	ADV	so
unreasonable	ADJ	unreasonable
,	PUNCT	,
that	SCONJ	that
at	ADP	at
times	NOUN	time
I	PRON	I
find	VERB	find
it	PRON	it
bordering	VERB	border
upon	SCONJ	upon
the	DET	the
incredible	ADJ	incredible
.	PUNCT	.
The	DET	the
data	NOUN	datum
have	AUX	have
gone	VERB	go
,	PUNCT	,
the	DET	the
buildings	NOUN	building
and	CCONJ	and
places	NOUN	place
.	PUNCT	.
I	PRON	I
stopped	VERB	stop
dead	ADJ	dead
the	DET	the
other	ADJ	other
afternoon	NOUN	afternoon
in	ADP	in
my	PRON	my
walk	NOUN	walk
across	ADP	across
the	DET	the
moor	NOUN	moor
,	PUNCT	,
where	SCONJ	where
once	ADV	once
the	DET	the
dismal	ADJ	dismal
outskirts	NOUN	outskirt
of	ADP	of
Swathinglea	PROPN	Swathinglea
straggled	VERB	straggle
toward	ADP	toward
Leet	PROPN	Leet
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
Was	AUX	be
it	PRON	it
here	ADV	here
indeed	ADV	indeed
that	SCONJ	that
I	PRON	I
crouched	VERB	crouch
among	ADP	among
the	DET	the
weeds	NOUN	weed
and	CCONJ	and
refuse	NOUN	refuse
and	CCONJ	and
broken	ADJ	broken
crockery	NOUN	crockery
and	CCONJ	and
loaded	VERB	load
my	PRON	my
revolver	NOUN	revolver
ready	ADJ	ready
for	ADP	for
murder	NOUN	murder
?	PUNCT	?
Did	AUX	do
ever	ADV	ever
such	DET	such
a	DET	a
thing	NOUN	thing
happen	VERB	happen
in	ADP	in
my	PRON	my
life	NOUN	life
?	PUNCT	?
Was	AUX	be
such	DET	such
a	DET	a
mood	NOUN	mood
and	CCONJ	and
thought	NOUN	thought
and	CCONJ	and
intention	NOUN	intention
ever	ADV	ever
possible	ADJ	possible
to	ADP	to
me	PRON	I
?	PUNCT	?
Rather	ADV	rather
,	PUNCT	,
has	AUX	have
not	PART	not
some	DET	some
queer	ADJ	queer
nightmare	NOUN	nightmare
spirit	NOUN	spirit
out	ADP	out
of	ADP	of
dreamland	NOUN	dreamland
slipped	VERB	slip
a	ADJ	a
pseudo	ADJ	pseudo
-	PUNCT	-
memory	NOUN	memory
into	ADP	into
the	DET	the
records	NOUN	record
of	ADP	of
my	PRON	my
vanished	VERB	vanish
life	NOUN	life
?	PUNCT	?
”	PUNCT	""""
There	PRON	there
must	AUX	must
be	AUX	be
many	ADJ	many
alive	ADJ	alive
still	ADV	still
who	PRON	who
have	AUX	have
the	DET	the
same	ADJ	same
perplexities	NOUN	perplexity
.	PUNCT	.
And	CCONJ	and
I	PRON	I
think	VERB	think
too	ADV	too
that	SCONJ	that
those	DET	those
who	PRON	who
are	AUX	be
now	ADV	now
growing	VERB	grow
up	ADP	up
to	PART	to
take	VERB	take
our	PRON	our
places	NOUN	place
in	ADP	in
the	DET	the
great	ADJ	great
enterprise	NOUN	enterprise
of	ADP	of
mankind	NOUN	mankind
,	PUNCT	,
will	AUX	will
need	VERB	need
many	ADJ	many
such	ADJ	such
narratives	NOUN	narrative
as	ADP	as
mine	PRON	mine
for	ADP	for
even	ADV	even
the	DET	the
most	ADV	most
partial	ADJ	partial
conception	NOUN	conception
of	ADP	of
the	DET	the
old	ADJ	old
world	NOUN	world
of	ADP	of
shadows	NOUN	shadow
that	PRON	that
came	VERB	come
before	ADP	before
our	PRON	our
day	NOUN	day
.	PUNCT	.
It	PRON	it
chances	VERB	chance
too	ADV	too
that	SCONJ	that
my	PRON	my
case	NOUN	case
is	AUX	be
fairly	ADV	fairly
typical	ADJ	typical
of	ADP	of
the	DET	the
Change	PROPN	Change
;	PUNCT	;
I	PRON	I
was	AUX	be
caught	VERB	catch
midway	ADV	midway
in	ADP	in
a	DET	a
gust	NOUN	gust
of	ADP	of
passion	NOUN	passion
;	PUNCT	;
and	CCONJ	and
a	DET	a
curious	ADJ	curious
accident	NOUN	accident
put	VERB	put
me	PRON	I
for	ADP	for
a	DET	a
time	NOUN	time
in	ADP	in
the	DET	the
very	ADJ	very
nucleus	NOUN	nucleus
of	ADP	of
the	DET	the
new	ADJ	new
order	NOUN	order
.	PUNCT	.
My	PRON	my
memory	NOUN	memory
takes	VERB	take
me	PRON	I
back	ADP	back
across	ADP	across
the	DET	the
interval	NOUN	interval
of	ADP	of
fifty	NUM	fifty
years	NOUN	year
to	ADP	to
a	DET	a
little	ADJ	little
ill	NOUN	ill
-	PUNCT	-
lit	VERB	light
room	NOUN	room
with	ADP	with
a	DET	a
sash	NOUN	sash
window	NOUN	window
open	ADJ	open
to	ADP	to
a	DET	a
starry	ADJ	starry
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
instantly	ADV	instantly
there	PRON	there
returns	VERB	return
to	ADP	to
me	PRON	I
the	DET	the
characteristic	ADJ	characteristic
smell	NOUN	smell
of	ADP	of
that	DET	that
room	NOUN	room
,	PUNCT	,
the	DET	the
penetrating	VERB	penetrate
odor	NOUN	odor
of	ADP	of
an	DET	an
ill	ADV	ill
-	PUNCT	-
trimmed	VERB	trim
lamp	NOUN	lamp
,	PUNCT	,
burning	VERB	burn
cheap	ADJ	cheap
paraffin	NOUN	paraffin
.	PUNCT	.
Lighting	NOUN	lighting
by	ADP	by
electricity	NOUN	electricity
had	AUX	have
then	ADV	then
been	AUX	be
perfected	VERB	perfect
for	ADP	for
fifteen	NUM	fifteen
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
still	ADV	still
the	DET	the
larger	ADJ	large
portion	NOUN	portion
of	ADP	of
the	DET	the
world	NOUN	world
used	VERB	use
these	DET	these
lamps	NOUN	lamp
.	PUNCT	.
All	DET	all
this	DET	this
first	ADJ	first
scene	NOUN	scene
will	AUX	will
go	VERB	go
,	PUNCT	,
in	ADP	in
my	PRON	my
mind	NOUN	mind
at	ADP	at
least	ADJ	least
,	PUNCT	,
to	ADP	to
that	DET	that
olfactory	ADJ	olfactory
accompaniment	NOUN	accompaniment
.	PUNCT	.
That	DET	that
was	AUX	be
the	DET	the
evening	NOUN	evening
smell	NOUN	smell
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
By	ADP	by
day	NOUN	day
it	PRON	it
had	AUX	have
a	DET	a
more	ADV	more
subtle	ADJ	subtle
aroma	NOUN	aroma
,	PUNCT	,
a	DET	a
closeness	NOUN	closeness
,	PUNCT	,
a	DET	a
peculiar	ADJ	peculiar
sort	NOUN	sort
of	ADP	of
faint	ADJ	faint
