JACK	PROPN	JACK
O	PROPN	O
'	PROPN	'
JUDGMENT	PROPN	JUDGMENT
BY	PROPN	BY
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
AND	CCONJ	and
MELBOURNE	PROPN	MELBOURNE
_	PUNCT	_
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
_	PUNCT	_
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
,	PUNCT	,
LONDON	PROPN	LONDON
.	PUNCT	.
JACK	PROPN	JACK
O	PROPN	O
'	PROPN	'
JUDGMENT	PROPN	JUDGMENT
POPULAR	PROPN	POPULAR
NOVELS	PROPN	NOVELS
BY	PROPN	BY
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
PUBLISHED	VERB	publish
BY	PROPN	BY
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
.	PUNCT	.
_	PUNCT	_
In	ADP	in
Various	ADJ	various
Editions	NOUN	edition
_	PUNCT	_
SANDERS	NOUN	sander
OF	ADP	of
THE	DET	the
RIVER	NOUN	river
BONES	PROPN	BONES
BOSAMBO	PROPN	BOSAMBO
OF	ADP	of
THE	DET	the
RIVER	NOUN	RIVER
BONES	PROPN	BONES
IN	ADP	in
LONDON	PROPN	LONDON
THE	DET	the
KEEPERS	NOUN	keeper
OF	ADP	of
THE	DET	the
KING	PROPN	KING
'S	PART	's
PEACE	PROPN	PEACE
THE	DET	the
COUNCIL	PROPN	COUNCIL
OF	ADP	of
JUSTICE	PROPN	JUSTICE
THE	DET	the
DUKE	PROPN	DUKE
IN	ADP	in
THE	DET	the
SUBURBS	NOUN	suburb
THE	DET	the
PEOPLE	NOUN	PEOPLE
OF	ADP	of
THE	DET	the
RIVER	NOUN	river
DOWN	NOUN	down
UNDER	ADP	under
DONOVAN	PROPN	DONOVAN
PRIVATE	PROPN	PRIVATE
