""""	PUNCT	""""
_	PUNCT	_
Your	PRON	your
swarthy	ADJ	swarthy
hero	NOUN	hero
Scanderbeg	PROPN	Scanderbeg
,	PUNCT	,
Gauntlet	NOUN	gauntlet
on	ADP	on
hand	NOUN	hand
and	CCONJ	and
boot	NOUN	boot
on	ADP	on
leg	NOUN	leg
,	PUNCT	,
And	CCONJ	and
skilled	ADJ	skilled
in	ADP	in
every	DET	every
warlike	ADJ	warlike
art	NOUN	art
,	PUNCT	,
Riding	VERB	ride
through	ADP	through
his	PRON	his
Albanian	ADJ	albanian
lands	NOUN	land
,	PUNCT	,
And	CCONJ	and
following	VERB	follow
the	DET	the
auspicious	ADJ	auspicious
star	NOUN	star
That	PRON	that
shone	VERB	shine
for	ADP	for
him	PRON	he
o'er	ADP	o'er
Ak	PROPN	Ak
-	PUNCT	-
Hissar	PROPN	Hissar
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
LONGFELLOW	PROPN	LONGFELLOW
THE	DET	the
CAPTAIN	PROPN	CAPTAIN
OF	ADP	of
THE	DET	the
JANIZARIES	PROPN	JANIZARIES
_	PUNCT	_
A	DET	a
STORY	NOUN	story
OF	ADP	of
THE	DET	the
TIMES	NOUN	time
OF	ADP	of
SCANDERBEG	PROPN	SCANDERBEG
AND	PROPN	AND
THE	DET	the
FALL	NOUN	fall
OF	ADP	of
CONSTANTINOPLE	PROPN	CONSTANTINOPLE
_	PUNCT	_
BY	ADP	by
JAMES	PROPN	JAMES
M.	PROPN	M.
LUDLOW	PROPN	LUDLOW
,	PUNCT	,
D.D.	PROPN	D.D.
LITT.D	PROPN	LITT.D
ELEVENTH	PROPN	ELEVENTH
EDITION	PROPN	EDITION
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
Copyright	NOUN	copyright
,	PUNCT	,
1886	NUM	1886
,	PUNCT	,
by	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1890	NUM	1890
,	PUNCT	,
by	ADP	by
JAMES	PROPN	JAMES
M.	PROPN	M.
LUDLOW	PROPN	LUDLOW
.	PUNCT	.
_	PUNCT	_
Electrotyped	VERB	electrotype
