_	PUNCT	_
A	DET	a
SKIPPY	PROPN	SKIPPY
DARE	PROPN	DARE
MYSTERY	NOUN	mystery
STORY	NOUN	story
_	PUNCT	_
AMONG	ADP	among
THE	DET	the
RIVER	PROPN	RIVER
PIRATES	PROPN	PIRATES
BY	PROPN	BY
HUGH	PROPN	HUGH
LLOYD	PROPN	LLOYD
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
The	DET	the
Hal	PROPN	Hal
Keen	PROPN	Keen
Mystery	PROPN	Mystery
Stories	PROPN	Stories
ILLUSTRATED	VERB	illustrate
BY	ADP	by
SEYMOUR	PROPN	SEYMOUR
FOGEL	PROPN	FOGEL
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	NOUN	copyright
,	PUNCT	,
1934	NUM	1934
,	PUNCT	,
by	ADP	by
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
,	PUNCT	,
Inc.	PROPN	Inc.
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NUM	i
Upstream	NOUN	upstream
7	NUM	7
II	NUM	ii
Condemned	VERB	condemn
14	NUM	14
III	NUM	iii
The	DET	the
Basin	NOUN	basin
22	NUM	22
IV	NUM	iv
Compromise	NOUN	compromise
28	NUM	28
V	NUM	v
The	DET	the
Apollyon	PROPN	Apollyon
35	NUM	35
VI	NUM	vi
A	DET	a
Strange	ADJ	strange
Story	NOUN	story
44	NUM	44
VII	NUM	vii
For	ADP	for
Skippy	NOUN	skippy
51	NUM	51
VIII	NUM	viii
Alone	ADV	alone
56	NUM	56
IX	NUM	ix
A	DET	a
Visitor	NOUN	visitor
61	NUM	61
X	NUM	x
A	DET	a
Suggestion	NOUN	suggestion
66	NUM	66
XI	NUM	xi
All	DET	all
of	ADP	of
a	DET	a
Kind	NOUN	kind
73	NUM	73
XII	NUM	xii
Drifting	NOUN	drifting
76	NUM	76
XIII	NUM	xiii
Lights	NOUN	light
80	NUM	80
XIV	NUM	xiv
The	DET	the
Bell	NOUN	bell
Buoy	NOUN	buoy
84	NUM	84
XV	NUM	xv
Rescued	VERB	rescue
91	NUM	91
XVI	NUM	xvi
River	NOUN	river
People	NOUN	People
96	NUM	96
XVII	NUM	xvii
Mugs	NOUN	mug
103	NUM	103
XVIII	NUM	xviii
Bad	ADJ	bad
News	NOUN	news
110	NUM	110
XIX	NUM	xix
Danger	NOUN	danger
115	NUM	115
XX	NUM	xx
A	DET	a
Job	NOUN	job
120	NUM	120
XXI	NUM	xxi
What	PRON	what
Next	ADV	next
?	PUNCT	?
124	NUM	124
XXII	NUM	xxii
Big	ADJ	big
Joe	PROPN	Joe
's	PART	's
Idea	NOUN	idea
129	NUM	129
XXIII	NUM	xxiii
Another	DET	another
Job	NOUN	job
134	NUM	134
XXIV	NUM	xxiv
Another	DET	another
Rescue	NOUN	rescue
139	NUM	139
XXV	NUM	xxv
Davy	PROPN	Davy
Jones	PROPN	Jones
148	NUM	148
XXVI	NUM	xxvi
The	DET	the
Rocks	NOUN	rock
153	NUM	153
XXVII	NUM	xxvii
Suspense	NOUN	suspense
