DEAD	NOUN	dead
MEN	PROPN	MEN
'S	PART	's
MONEY	NOUN	money
BY	ADP	by
J.S.	PROPN	J.S.
FLETCHER	PROPN	FLETCHER
1920	PROPN	1920
CONTENTS	NOUN	content
I	PROPN	I
THE	DET	the
ONE	NUM	one
-	PUNCT	-
EYED	ADJ	eyed
MAN	NOUN	man
II	PROPN	II
THE	DET	the
MIDNIGHT	NOUN	midnight
MISSION	PROPN	MISSION
III	PROPN	III
THE	DET	the
RED	PROPN	RED
STAIN	PROPN	STAIN
IV	PROPN	IV
THE	DET	the
MURDERED	VERB	murder
MAN	NOUN	man
V	PROPN	V
THE	DET	the
BRASS	NOUN	brass
-	PUNCT	-
BOUND	NOUN	bound
CHEST	PROPN	CHEST
VI	PROPN	VI
MR	PROPN	MR
.	PROPN	.
JOHN	PROPN	JOHN
PHILLIPS	PROPN	PHILLIPS
VII	PROPN	VII
THE	DET	the
INQUEST	NOUN	inquest
ON	ADP	on
JOHN	PROPN	JOHN
PHILLIPS	PROPN	PHILLIPS
VIII	PROPN	VIII
THE	DET	the
PARISH	PROPN	PARISH
REGISTERS	NOUN	register
IX	PROPN	IX
THE	DET	the
MARINE	NOUN	marine
-	PUNCT	-
STORE	PROPN	STORE
DEALER	PROPN	DEALER
X	PROPN	X
THE	DET	the
OTHER	ADJ	other
WITNESS	NOUN	witness
XI	PROPN	XI
SIGNATURES	NOUN	signature
TO	ADP	to
THE	DET	the
WILL	PROPN	WILL
XII	PROPN	XII
THE	DET	the
SALMON	PROPN	SALMON
GAFF	PROPN	GAFF
XIII	PROPN	XIII
SIR	PROPN	SIR
GILBERT	PROPN	GILBERT
CARSTAIRS	PROPN	CARSTAIRS
XIV	PROPN	XIV
DEAD	ADJ	dead
MAN	NOUN	man
'S	PART	's
MONEY	NOUN	money
XV	PROPN	XV
FIVE	NUM	five
HUNDRED	NOUN	hundred
A	DET	a
YEAR	NOUN	year
XVI	PROPN	XVI
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
CELL	NOUN	cell
XVII	NOUN	xvii
THE	DET	the
IRISH	ADJ	irish
HOUSEKEEPER	PROPN	HOUSEKEEPER
XVIII	PROPN	XVIII
THE	DET	the
ICE	PROPN	ICE
AX	PROPN	AX
XIX	PROPN	XIX
MY	PRON	my
TURN	PROPN	TURN
XX	PROPN	XX
THE	DET	the
SAMARITAN	PROPN	SAMARITAN
SKIPPER	PROPN	SKIPPER
XXI	PROPN	XXI
MR	PROPN	MR
.	PROPN	.
GAVIN	PROPN	GAVIN
SMEATON	PROPN	SMEATON
XXII	PROPN	XXII
I	PRON	I
READ	VERB	read
MY	PRON	my
OWN	ADJ	own
OBITUARY	NOUN	obituary
XXIII	NOUN	xxiii
FAMILY	NOUN	family
HISTORY	NOUN	history
XXIV	X	xxiv
THE	DET	the
SUIT	NOUN	suit
OF	ADP	of
CLOTHES	PROPN	CLOTHES
XXV	PROPN	XXV
THE	DET	the
SECOND	ADJ	second
DISAPPEARANCE	NOUN	disappearance
XXVI	X	xxvi
MRS	PROPN	MRS
.	PROPN	.
RALSTON	PROPN	RALSTON
OF	ADP	of
CRAIG	PROPN	CRAIG
XXVII	PROPN	XXVII
THE	DET	the
BANK	PROPN	BANK
BALANCE	PROPN	BALANCE
XXVIII	PROPN	XXVIII
THE	DET	the
HATHERCLEUGH	PROPN	HATHERCLEUGH
BUTLER	PROPN	BUTLER
XXIX	PROPN	XXIX
ALL	DET	all
IN	ADP	in
ORDER	NOUN	order
XXX	X	xxx
THE	DET	the
CARSTAIRS	NOUN	carstair
MOTTO	X	motto
XXXI	X	xxxi
NO	DET	no
TRACE	NOUN	trace
XXXII	X	xxxii
THE	DET	the
LINK	NOUN	link
XXXIII	PROPN	XXXIII
THE	DET	the
OLD	ADJ	old
TOWER	NOUN	tower
XXXIV	X	xxxiv
THE	DET	the
BARGAIN	PROPN	BARGAIN
XXXV	PROPN	XXXV
THE	DET	the
SWAG	PROPN	SWAG
XXXVI	X	xxxvi
GOLD	PROPN	GOLD
XXXVII	PROPN	XXXVII
THE	DET	the
DARK	PROPN	DARK
POOL	NOUN	pool
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
ONE	NUM	one
-	PUNCT	-
EYED	NOUN	eyed
MAN	PROPN	MAN
The	DET	the
very	ADJ	very
beginning	NOUN	beginning
of	ADP	of
this	DET	this
affair	NOUN	affair
,	PUNCT	,
which	DET	which
involved	VERB	involve
me	PRON	I
,	PUNCT	,
before	ADP	before
I	PRON	I
was	AUX	be
aware	ADJ	aware
of	ADP	of
it	PRON	it
,	PUNCT	,
in	ADP	in
as	ADV	as
much	ADJ	much
villainy	NOUN	villainy
and	CCONJ	and
wickedness	NOUN	wickedness
as	ADP	as
ever	ADV	ever
man	NOUN	man
heard	VERB	hear
of	ADP	of
,	PUNCT	,
was	AUX	be
,	PUNCT	,
of	ADP	of
course	ADV	course
,	PUNCT	,
that	DET	that
spring	NOUN	spring
evening	NOUN	evening
,	PUNCT	,
now	ADV	now
ten	NUM	ten
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
whereon	SCONJ	whereon
I	PRON	I
looked	VERB	look
out	ADP	out
of	ADP	of
my	PRON	my
mother	NOUN	mother
's	PART	's
front	ADJ	front
parlour	NOUN	parlour
window	NOUN	window
in	ADP	in
the	DET	the
main	ADJ	main
street	NOUN	street
of	ADP	of
Berwick	PROPN	Berwick
-	PUNCT	-
upon	SCONJ	upon
-	PUNCT	-
Tweed	PROPN	Tweed
and	PROPN	and
saw	VERB	see
,	PUNCT	,
standing	VERB	stand
right	ADV	right
before	ADP	before
the	DET	the
house	NOUN	house
,	PUNCT	,
a	DET	a
man	NOUN	man
who	PRON	who
had	AUX	have
a	DET	a
black	ADJ	black
patch	NOUN	patch
over	NOUN	over
his	PRON	his
left	ADJ	left
eye	NOUN	eye
,	PUNCT	,
an	DET	an
old	ADJ	old
plaid	NOUN	plaid
thrown	VERB	throw
loosely	ADV	loosely
round	ADP	round
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
in	ADP	in
his	PRON	his
right	ADJ	right
hand	NOUN	hand
a	DET	a
stout	ADJ	stout
stick	NOUN	stick
and	CCONJ	and
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
carpet	NOUN	carpet
-	PUNCT	-
bag	NOUN	bag
.	PUNCT	.
He	PRON	he
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
me	PRON	I
as	ADP	as
I	PRON	I
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
stirred	VERB	stir
,	PUNCT	,
and	CCONJ	and
made	VERB	make
at	ADV	at
once	ADV	once
for	ADP	for
our	PRON	our
door	NOUN	door
.	PUNCT	.
If	SCONJ	if
I	PRON	I
had	AUX	have
possessed	VERB	possess
the	DET	the
power	NOUN	power
of	ADP	of
seeing	VERB	see
more	ADJ	more
than	ADP	than
the	DET	the
obvious	ADJ	obvious
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
seen	VERB	see
robbery	NOUN	robbery
,	PUNCT	,
and	CCONJ	and
murder	NOUN	murder
,	PUNCT	,
and	CCONJ	and
the	DET	the
very	ADJ	very
devil	NOUN	devil
himself	PRON	himself
coming	VERB	come
in	ADP	in
close	ADJ	close
attendance	NOUN	attendance
upon	SCONJ	upon
him	PRON	he
as	ADP	as
he	PRON	he
crossed	VERB	cross
the	DET	the
pavement	NOUN	pavement
.	PUNCT	.
But	CCONJ	but
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
I	PRON	I
saw	VERB	see
nothing	PRON	nothing
but	CCONJ	but
a	DET	a
stranger	NOUN	stranger
,	PUNCT	,
and	CCONJ	and
I	PRON	I
threw	VERB	throw
open	ADP	open
