Zarlah	PROPN	Zarlah
The	DET	the
Martian	PROPN	Martian
By	NUM	by
R.	PROPN	R.
Norman	PROPN	Norman
Grisewood	PROPN	Grisewood
1909	NUM	1909
_	X	_
Zarlah	PROPN	Zarlah
,	PUNCT	,
The	DET	the
Martian	PROPN	Martian
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
STRANGE	ADJ	strange
SHADOW	PROPN	SHADOW
II	PROPN	II
.	PUNCT	.
THE	DET	the
MARTIAN	PROPN	MARTIAN
III	NOUN	iii
.	PUNCT	.
THE	DET	the
VOICE	NOUN	voice
FROM	ADP	from
ANOTHER	DET	another
WORLD	NOUN	world
IV	NOUN	iv
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
MARTIAN	ADJ	martian
LIFE	PROPN	LIFE
V.	PROPN	V.
THE	DET	the
HAZARDOUS	ADJ	hazardous
UNDERTAKING	NOUN	undertaking
VI	NOUN	vi
.	PUNCT	.
""""	PUNCT	""""
AS	ADP	as
OTHERS	NOUN	other
SEE	VERB	see
US	PRON	we
""""	PUNCT	""""
VII	X	vii
.	PUNCT	.
THE	DET	the
MELODY	NOUN	melody
OF	ADP	of
FLOWERS	NOUN	flower
AND	CCONJ	and
ZARLAH	PROPN	ZARLAH
VIII	PROPN	VIII
.	PUNCT	.
A	DET	a
HUNDRED	NUM	hundred
MILES	NOUN	mile
A	DET	a
MINUTE	NOUN	minute
IN	ADP	in
AN	DET	an
AERENOID	NOUN	aerenoid
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
REALIZATION	NOUN	realization
OF	ADP	of
A	DET	a
HOPELESS	NOUN	hopeless
LOVE	PROPN	LOVE
X.	NOUN	x.
ZARLAH	PROPN	ZARLAH
'S	PART	's
CONFESSION	NOUN	confession
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
DISCOVERY	NOUN	discovery
AT	ADP	at
THE	DET	the
MARTIAN	ADJ	martian
OBSERVATORY	NOUN	observatory
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
WARNING	NOUN	warning
OF	ADP	of
DANGER	NOUN	danger
--	PUNCT	--
THE	DET	the
RACE	NOUN	race
WITH	ADP	with
DEATH	NOUN	death
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
A	DET	a
PERILOUS	ADJ	perilous
JOURNEY	NOUN	journey
XIV	NOUN	xiv
.	PUNCT	.
HURLED	VERB	hurl
FROM	ADP	from
THE	DET	the
MOON	PROPN	MOON
ZARLAH	PROPN	ZARLAH
,	PUNCT	,
THE	DET	the
MARTIAN	PROPN	MARTIAN
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
STRANGE	ADJ	strange
SHADOW	NOUN	shadow
.	PUNCT	.
So	ADV	so
thrilling	ADJ	thrilling
were	AUX	be
my	PRON	my
experiences	NOUN	experience
during	ADP	during
that	DET	that
period	NOUN	period
