	PUNCT	﻿
DISAPPEARED	VERB	disappear
FROM	ADP	from
HER	PRON	her
HOME	NOUN	home
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
,	PUNCT	,
IN	ADP	in
ONE	NUM	one
VOLUME	NOUN	volume
.	PUNCT	.
BY	PROPN	BY
MRS	PROPN	MRS
.	PROPN	.
FRED	PROPN	FRED
.	PUNCT	.
E.	PROPN	E.
PIRKIS	PROPN	PIRKIS
.	PUNCT	.
London	PROPN	London
:	PUNCT	:
REMINGTON	PROPN	REMINGTON
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
5	NUM	5
,	PUNCT	,
ARUNDEL	PROPN	ARUNDEL
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
W.C.	PROPN	W.C.
1877	NUM	1877
.	PUNCT	.
[	PUNCT	[
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
]	X	]
DEDICATED	VERB	dedicate
,	PUNCT	,
WITH	ADP	with
ALL	DET	all
LOVE	NOUN	love
AND	CCONJ	and
ESTEEM	NOUN	esteem
,	PUNCT	,
TO	ADP	to
MY	PRON	my
BROTHER	NOUN	brother
,	PUNCT	,
GEORGE	PROPN	GEORGE
IGNATIUS	PROPN	IGNATIUS
PIRKIS	PROPN	PIRKIS
.	PUNCT	.
CONTENTS	NOUN	content
I	NOUN	i
II	PUNCT	II
III	NOUN	iii
IV	NOUN	iv
V	NOUN	v
VI	NOUN	vi
VII	NOUN	vii
VIII	NOUN	viii
IX	NOUN	ix
X	NOUN	x
XI	NOUN	xi
XII	NOUN	xii
XIII	NOUN	xiii
XIV	NOUN	xiv
XV	NOUN	xv
DISAPPEARED	VERB	disappear
FROM	ADP	from
HER	PRON	her
HOME	NOUN	home
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
“	PUNCT	""""
£	SYM	£
200	NUM	200
REWARD	NOUN	reward
.	PUNCT	.
Disappeared	VERB	disappear
from	ADP	from
her	PRON	her
home	NOUN	home
,	PUNCT	,
Amy	PROPN	Amy
,	PUNCT	,
only	ADJ	only
daughter	NOUN	daughter
of	ADP	of
Stephen	PROPN	Stephen
Warden	PROPN	Warden
,	PUNCT	,
Esq	PROPN	Esq
.	PROPN	.
,	PUNCT	,
of	ADP	of
the	DET	the
High	PROPN	High
Elms	PROPN	Elms
,	PUNCT	,
Harleyford	PROPN	Harleyford
.	PUNCT	.
Age	NOUN	age
,	PUNCT	,
17	NUM	17
;	PUNCT	;
height	NOUN	height
,	PUNCT	,
5	NUM	5
ft	NOUN	ft
.	PUNCT	.
Dark	NOUN	dark
hair	NOUN	hair
and	CCONJ	and
eyes	NOUN	eye
,	PUNCT	,
oval	ADJ	oval
face	NOUN	face
,	PUNCT	,
small	ADJ	small
nose	NOUN	nose
,	PUNCT	,
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
chin	NOUN	chin
;	PUNCT	;
remarkably	ADV	remarkably
small	ADJ	small
hands	NOUN	hand
and	CCONJ	and
feet	NOUN	foot
;	PUNCT	;
dressed	VERB	dress
in	ADP	in
dark	ADJ	dark
blue	ADJ	blue
silk	NOUN	silk
walking	NOUN	walking
costume	NOUN	costume
,	PUNCT	,
broad	ADJ	broad
brimmed	ADJ	brimmed
felt	NOUN	felt
hat	NOUN	hat
,	PUNCT	,
with	ADP	with
light	ADJ	light
-	PUNCT	-
blue	ADJ	blue
ostrich	NOUN	ostrich
feather	NOUN	feather
.	PUNCT	.
Jewellery	NOUN	jewellery
worn	VERB	wear
—	PUNCT	—
a	DET	a
gold	NOUN	gold
butterfly	NOUN	butterfly
brooch	NOUN	brooch
,	PUNCT	,
and	CCONJ	and
butterfly	NOUN	butterfly
earrings	NOUN	earring
;	PUNCT	;
on	ADP	on
the	DET	the
third	ADJ	third
finger	NOUN	finger
of	ADP	of
left	ADJ	left
hand	NOUN	hand
,	PUNCT	,
an	DET	an
antique	ADJ	antique
ruby	NOUN	ruby
ring	NOUN	ring
—	PUNCT	—
one	NUM	one
large	ADJ	large
stone	NOUN	stone
,	PUNCT	,
surrounded	VERB	surround
with	ADP	with
eight	NUM	eight
small	ADJ	small
diamonds	NOUN	diamond
,	PUNCT	,
set	VERB	set
in	ADP	in
a	DET	a
garter	NOUN	garter
with	ADP	with
buckle	NOUN	buckle
;	PUNCT	;
motto	NOUN	motto
on	ADP	on
garter	NOUN	garter
,	PUNCT	,
‘	PUNCT	'
_	PUNCT	_
Sans	X	sans
espoir	X	espoir
je	X	je
meurs	X	meurs
.	PUNCT	.
_	PUNCT	_
'	PUNCT	'
The	DET	the
young	ADJ	young
lady	NOUN	lady
was	AUX	be
last	ADV	last
seen	VERB	see
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
14th	NOUN	14th
of	ADP	of
August	PROPN	August
,	PUNCT	,
leaving	VERB	leave
the	DET	the
