By	ADP	by
England	PROPN	England
's	PART	's
Aid	PROPN	Aid
or	PROPN	or
The	DET	the
Freeing	PROPN	Freeing
of	ADP	of
the	DET	the
Netherlands	PROPN	Netherlands
(	PUNCT	(
1585	NUM	1585
-	SYM	-
1604	NUM	1604
)	PUNCT	)
by	ADP	by
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
PREFACE	PROPN	PREFACE
.	PUNCT	.
MY	PRON	my
DEAR	PROPN	DEAR
LADS	NOUN	lad
,	PUNCT	,
In	ADP	in
my	PRON	my
preface	NOUN	preface
to	ADP	to
By	ADP	by
Pike	PROPN	Pike
and	CCONJ	and
Dyke	PROPN	Dyke
I	PRON	I
promised	VERB	promise
in	ADP	in
a	DET	a
future	ADJ	future
story	NOUN	story
to	PART	to
deal	VERB	deal
with	ADP	with
the	DET	the
closing	VERB	close
events	NOUN	event
of	ADP	of
the	DET	the
War	PROPN	War
of	ADP	of
Independence	PROPN	Independence
in	ADP	in
Holland	PROPN	Holland
.	PUNCT	.
The	DET	the
period	NOUN	period
over	ADP	over
which	DET	which
that	DET	that
war	NOUN	war
extended	VERB	extend
was	AUX	be
so	ADV	so
long	ADJ	long
,	PUNCT	,
and	CCONJ	and
the	DET	the
incidents	NOUN	incident
were	AUX	be
so	ADV	so
numerous	ADJ	numerous
and	CCONJ	and
varied	ADJ	varied
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
include	VERB	include
the	DET	the
whole	ADJ	whole
within	ADP	within
the	DET	the
limit	NOUN	limit
of	ADP	of
a	DET	a
single	ADJ	single
book	NOUN	book
.	PUNCT	.
The	DET	the
former	ADJ	former
volume	NOUN	volume
brought	VERB	bring
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
struggle	NOUN	struggle
down	ADP	down
to	ADP	to
the	DET	the
death	NOUN	death
of	ADP	of
the	DET	the
Prince	PROPN	Prince
of	ADP	of
Orange	PROPN	Orange
and	CCONJ	and
the	DET	the
capture	NOUN	capture
of	ADP	of
Antwerp	PROPN	Antwerp
;	PUNCT	;
the	DET	the
present	NOUN	present
gives	VERB	give
the	DET	the
