VITTORIA	PROPN	VITTORIA
By	ADP	by
George	PROPN	George
Meredith	PROPN	Meredith
BOOK	NOUN	book
4	NUM	4
.	NUM	.
XX	NUM	xx
.	PUNCT	.
THE	DET	the
OPERA	PROPN	OPERA
OF	ADP	of
CAMILLA	PROPN	CAMILLA
XXI	PROPN	XXI
.	PUNCT	.
THE	DET	the
THIRD	ADJ	third
ACT	NOUN	act
XXII	NUM	xxii
.	PUNCT	.
WILFRID	PROPN	WILFRID
COMES	VERB	come
FORWARD	ADV	forward
XXIII	NUM	xxiii
.	PUNCT	.
FIRST	ADJ	first
HOURS	NOUN	hour
OF	ADP	of
THE	DET	the
FLIGHT	NOUN	flight
XXIV	NUM	xxiv
.	PUNCT	.
ADVENTURES	NOUN	adventure
OF	ADP	of
VITTORIA	PROPN	VITTORIA
AND	CCONJ	and
ANGELO	PROPN	ANGELO
XXV	PROPN	XXV
.	PUNCT	.
ACROSS	VERB	across
THE	DET	the
MOUNTAINS	NOUN	mountain
CHAPTER	NOUN	chapter
XX	NUM	xx
THE	DET	the
OPERA	PROPN	OPERA
OF	ADP	of
CAMILLA	PROPN	CAMILLA
She	PRON	she
was	AUX	be
dressed	VERB	dress
like	ADP	like
a	DET	a
noble	ADJ	noble
damsel	NOUN	damsel
from	ADP	from
the	DET	the
hands	NOUN	hand
of	ADP	of
Titian	PROPN	Titian
.	PUNCT	.
An	DET	an
Italian	PROPN	Italian
audience	NOUN	audience
can	AUX	can
not	PART	not
but	ADV	but
be	AUX	be
critical	ADJ	critical
in	ADP	in
their	PRON	their
first	ADJ	first
glance	NOUN	glance
at	ADP	at
a	DET	a
prima	X	prima
donna	X	donna
,	PUNCT	,
for	ADP	for
they	PRON	they
are	AUX	be
asked	VERB	ask
to	PART	to
do	AUX	do
homage	NOUN	homage
to	ADP	to
a	DET	a
queen	NOUN	queen
who	PRON	who
is	AUX	be
to	PART	to
be	AUX	be
taken	VERB	take
on	ADP	on
her	NOUN	her
merits	NOUN	merit
:	PUNCT	:
all	DET	all
that	PRON	that
they	PRON	they
have	AUX	have
heard	VERB	hear
and	CCONJ	and
have	AUX	have
been	AUX	be
taught	VERB	teach
to	PART	to
expect	VERB	expect
of	ADP	of
her	PRON	she
is	AUX	be
compared	VERB	compare
swiftly	ADV	swiftly
with	ADP	with
the	DET	the
observation	NOUN	observation
of	ADP	of
her	PRON	her
appearance	NOUN	appearance
and	CCONJ	and
her	PRON	her
manner	NOUN	manner
.	PUNCT	.
She	PRON	she
is	AUX	be
crucially	ADV	crucially
examined	VERB	examine
to	PART	to
discover	VERB	discover
defects	NOUN	defect
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
boisterous	ADJ	boisterous
loyalty	NOUN	loyalty
at	ADP	at
the	DET	the
outset	NOUN	outset
