THE	DET	the
YELLOW	PROPN	YELLOW
HOUSE	PROPN	HOUSE
MASTER	PROPN	MASTER
OF	ADP	of
MEN	PROPN	MEN
BY	PROPN	BY
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
MISCHIEF	NOUN	mischief
-	PUNCT	-
MAKER	PROPN	MAKER
”	PUNCT	""""
“	PUNCT	""""
BERENICE	PROPN	BERENICE
”	PUNCT	""""
“	PUNCT	""""
HAVOC	PROPN	HAVOC
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
LOST	ADJ	lost
LEADER	NOUN	leader
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
MALEFACTOR	PROPN	MALEFACTOR
”	PUNCT	""""
VOLUME	PROPN	VOLUME
ONE	PROPN	ONE
NEW	PROPN	NEW
YORK	PROPN	YORK
P.	PROPN	P.
F.	PROPN	F.
COLLIER	PROPN	COLLIER
&	CCONJ	&
SON	PROPN	SON
Copyright	NOUN	copyright
1908	NUM	1908
By	ADP	by
C.	PROPN	C.
H.	PROPN	H.
Doscher	PROPN	Doscher
&	CCONJ	&
Co.	PROPN	Co.
Copyright	NOUN	copyright
1912	NUM	1912
By	ADP	by
P.	PROPN	P.
F.	PROPN	F.
Collier	PROPN	Collier
&	CCONJ	&
Son	PROPN	Son
THE	DET	the
YELLOW	PROPN	YELLOW
HOUSE	PROPN	HOUSE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
YELLOW	PROPN	YELLOW
HOUSE	PROPN	HOUSE
Positively	ADV	positively
every	DET	every
one	NUM	one
,	PUNCT	,
with	ADP	with
two	NUM	two
unimportant	ADJ	unimportant
exceptions	NOUN	exception
,	PUNCT	,
had	AUX	have
called	VERB	call
upon	SCONJ	upon
us	PRON	we
.	PUNCT	.
The	DET	the
Countess	PROPN	Countess
had	AUX	have
driven	VERB	drive
over	ADV	over
from	ADP	from
Sysington	PROPN	Sysington
Hall	PROPN	Hall
,	PUNCT	,
twelve	NUM	twelve
miles	NOUN	mile
away	ADV	away
,	PUNCT	,
with	ADP	with
two	NUM	two
anæmic	ADJ	anæmic
-	PUNCT	-
looking	ADJ	looking
daughters	NOUN	daughter
,	PUNCT	,
who	PRON	who
had	AUX	have
gushed	VERB	gush
over	ADP	over
our	PRON	our
late	ADJ	late
roses	NOUN	rose
and	CCONJ	and
the	DET	the
cedar	NOUN	cedar
trees	NOUN	tree
which	DET	which
shaded	VERB	shade
the	DET	the
lawn	NOUN	lawn
.	PUNCT	.
The	DET	the
Holgates	PROPN	Holgates
of	ADP	of
Holgate	PROPN	Holgate
Brand	PROPN	Brand
and	CCONJ	and
Lady	PROPN	Lady
Naselton	PROPN	Naselton
of	ADP	of
Naselton	PROPN	Naselton
had	AUX	have
presented	VERB	present
themselves	PRON	themselves
on	ADP	on
the	DET	the
same	ADJ	same
afternoon	NOUN	afternoon
.	PUNCT	.
Many	ADJ	many
others	NOUN	other
had	AUX	have
come	VERB	come
in	ADP	in
their	PRON	their
train	NOUN	train
,	PUNCT	,
for	ADP	for
what	PRON	what
these	DET	these
very	ADV	very
great	ADJ	great
people	NOUN	people
did	AUX	do
the	DET	the
neighborhood	NOUN	neighborhood
was	AUX	be
bound	VERB	bind
to	PART	to
endorse	VERB	endorse
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
veiled	VERB	veil
anxiety	NOUN	anxiety
,	PUNCT	,
a	DET	a
few	ADJ	few
elaborately	ADV	elaborately
careless	ADJ	careless
questions	NOUN	question
as	ADP	as
to	ADP	to
the	DET	the
spelling	NOUN	spelling
of	ADP	of
our	PRON	our
name	NOUN	name
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
my	PRON	my
father	NOUN	father
had	AUX	have
mentioned	VERB	mention
the	DET	the
second	ADJ	second
“	PUNCT	""""
f	NOUN	f
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
made	VERB	make
a	DET	a
casual	ADJ	casual
allusion	NOUN	allusion
to	ADP	to
the	DET	the
Warwickshire	PROPN	Warwickshire
Ffolliots	PROPN	Ffolliots
--	PUNCT	--
with	ADP	with
whom	PRON	whom
we	PRON	we
were	AUX	be
not	PART	not
indeed	ADV	indeed
on	ADP	on
speaking	VERB	speak
terms	NOUN	term
,	PUNCT	,
but	CCONJ	but
who	PRON	who
were	AUX	be
certainly	ADV	certainly
our	PRON	our
cousins	NOUN	cousin
--	PUNCT	--
a	DET	a
distinct	ADJ	distinct
breath	NOUN	breath
of	ADP	of
relief	NOUN	relief
was	AUX	be
followed	VERB	follow
by	ADP	by
a	DET	a
gush	NOUN	gush
of	ADP	of
mild	ADJ	mild
cordiality	NOUN	cordiality
.	PUNCT	.
There	PRON	there
were	AUX	be
wrong	ADJ	wrong
Ffolliots	PROPN	Ffolliots
and	CCONJ	and
right	ADJ	right
Ffolliots	PROPN	Ffolliots
.	PUNCT	.
We	PRON	we
belonged	VERB	belong
to	ADP	to
the	DET	the
latter	ADJ	latter
.	PUNCT	.
No	DET	no
one	NOUN	one
had	AUX	have
made	VERB	make
a	DET	a
mistake	NOUN	mistake
or	CCONJ	or
compromised	VERB	compromise
themselves	PRON	themselves
in	ADP	in
any	DET	any
way	NOUN	way
by	ADP	by
leaving	VERB	leave
their	PRON	their
cards	NOUN	card
upon	SCONJ	upon
a	DET	a
small	ADJ	small
country	NOUN	country
vicar	NOUN	vicar
and	CCONJ	and
his	PRON	his
daughters	NOUN	daughter
.	PUNCT	.
And	CCONJ	and
earlier	ADJ	early
callers	NOUN	caller
went	VERB	go
away	ADV	away
and	CCONJ	and
spread	VERB	spread
a	DET	a
favorable	ADJ	favorable
report	NOUN	report
.	PUNCT	.
Those	DET	those
who	PRON	who
were	AUX	be
hesitating	VERB	hesitate
,	PUNCT	,
hesitated	VERB	hesitate
no	ADV	no
longer	ADV	long
.	PUNCT	.
Our	PRON	our
little	ADJ	little
carriage	NOUN	carriage
