THE	DET	the
LAND	NOUN	land
OF	ADP	of
JOY	PROPN	JOY
THE	DET	the
LAND	NOUN	land
OF	ADP	of
JOY	PROPN	JOY
_	PUNCT	_
By	ADP	by
_	PUNCT	_
RALPH	PROPN	RALPH
HENRY	PROPN	HENRY
BARBOUR	PROPN	BARBOUR
Youth	PROPN	Youth
,	PUNCT	,
with	ADP	with
swift	ADJ	swift
feet	NOUN	foot
,	PUNCT	,
walks	VERB	walk
onward	ADV	onward
in	ADP	in
the	DET	the
way	NOUN	way
;	PUNCT	;
The	DET	the
land	NOUN	land
of	ADP	of
joy	NOUN	joy
lies	VERB	lie
all	ADV	all
before	ADP	before
his	PRON	his
eyes.――_Butler	PUNCT	eyes.――_Butler
.	PUNCT	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1903	NUM	1903
Copyright	NOUN	copyright
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
by	ADP	by
Curtis	PROPN	Curtis
Publishing	PROPN	Publishing
Company	PROPN	Company
Copyright	PROPN	Copyright
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1903	NUM	1903
For	ADP	for
My	PRON	my
Wife	NOUN	wife
CONTENTS	NOUN	content
PAGE	NOUN	page
CHAPTER	NOUN	chapter
I	NUM	i
3	NUM	3
CHAPTER	NOUN	chapter
II	NUM	ii
18	NUM	18
CHAPTER	NOUN	chapter
III	NUM	iii
33	NUM	33
CHAPTER	NOUN	chapter
IV	NUM	iv
49	NUM	49
CHAPTER	NOUN	chapter
V	NUM	v
66	NUM	66
CHAPTER	NOUN	chapter
VI	NUM	vi
86	NUM	86
CHAPTER	NOUN	chapter
VII	NUM	vii
103	NUM	103
CHAPTER	NOUN	chapter
VIII	NUM	viii
114	NUM	114
CHAPTER	NOUN	chapter
IX	NUM	ix
131	NUM	131
CHAPTER	NOUN	chapter
X	NUM	x
149	NUM	149
CHAPTER	NOUN	chapter
XI	NUM	xi
163	NUM	163
CHAPTER	NOUN	chapter
XII	NUM	xii
185	NUM	185
CHAPTER	NOUN	chapter
XIII	NUM	xiii
198	NUM	198
CHAPTER	NOUN	chapter
XIV	NUM	xiv
216	NUM	216
CHAPTER	NOUN	chapter
XV	NUM	xv
235	NUM	235
CHAPTER	NOUN	chapter
XVI	NUM	xvi
247	NUM	247
CHAPTER	NOUN	chapter
XVII	NOUN	xvii
263	NUM	263
CHAPTER	NOUN	chapter
XVIII	NOUN	xviii
280	NUM	280
CHAPTER	NOUN	chapter
XIX	NUM	xix
300	NUM	300
CHAPTER	NOUN	chapter
XX	NUM	xx
315	NUM	315
CHAPTER	NOUN	chapter
XXI	NUM	xxi
332	NUM	332
CHAPTER	NOUN	chapter
XXII	NOUN	xxii
351	NUM	351
CHAPTER	NOUN	chapter
XXIII	NOUN	xxiii
367	NUM	367
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
376	NUM	376
CHAPTER	NOUN	chapter
XXV	NOUN	xxv
396	NUM	396
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
408	NUM	408
THE	DET	the
LAND	NOUN	land
OF	ADP	of
JOY	PROPN	JOY
CHAPTER	NOUN	chapter
I	NUM	i
John	PROPN	John
North	PROPN	North
unlocked	VERB	unlock
the	DET	the
door	NOUN	door
and	CCONJ	and
threw	VERB	throw
it	PRON	it
open	ADJ	open
.	PUNCT	.
The	DET	the
study	NOUN	study
was	AUX	be
in	ADJ	in
semi	ADJ	semi
-	PUNCT	-
darkness	NOUN	darkness
and	CCONJ	and
filled	VERB	fill
with	ADP	with
the	DET	the
accumulated	VERB	accumulate
heat	NOUN	heat
and	CCONJ	and
fust	NOUN	fust
of	ADP	of
the	DET	the
summer	NOUN	summer
.	PUNCT	.
Ghostlike	ADJ	ghostlike
objects	NOUN	object
took	VERB	take
shape	NOUN	shape
before	ADP	before
him	PRON	he
and	CCONJ	and
resolved	VERB	resolve
themselves	PRON	themselves
into	ADP	into
chairs	NOUN	chair
and	CCONJ	and
couches	NOUN	couch
and	CCONJ	and
tables	NOUN	table
draped	VERB	drape
with	ADP	with
sheets	NOUN	sheet
or	CCONJ	or
,	PUNCT	,
as	ADP	as
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
the	DET	the
low	ADJ	low
book	NOUN	book
-	PUNCT	-
shelves	NOUN	shelf
,	PUNCT	,
hidden	VERB	hide
beneath	ADP	beneath
yellowing	VERB	yellow
folds	NOUN	fold
of	ADP	of
newspapers	NOUN	newspaper
.	PUNCT	.
The	DET	the
windows	NOUN	window
were	AUX	be
closed	VERB	close
and	CCONJ	and
the	DET	the
shades	NOUN	shade
drawn	VERB	draw
.	PUNCT	.
At	ADP	at
the	DET	the
side	NOUN	side
casements	NOUN	casement
the	DET	the
afternoon	NOUN	afternoon
sunlight	NOUN	sunlight
made	VERB	make
hot	ADJ	hot
,	PUNCT	,
buff	ADJ	buff
oblongs	NOUN	oblong
on	ADP	on
the	DET	the
curtains	NOUN	curtain
.	PUNCT	.
He	PRON	he
crossed	VERB	cross
the	DET	the
room	NOUN	room
impatiently	ADV	impatiently
,	PUNCT	,
overturning	VERB	overturn
on	ADP	on
the	DET	the
way	NOUN	way
a	DET	a
waste	NOUN	waste
-	PUNCT	-
basket	NOUN	basket
and	CCONJ	and
sending	VERB	send
its	PRON	its
contents――old	PUNCT	contents――old
books	NOUN	book
,	PUNCT	,
battered	ADJ	battered
golf	NOUN	golf
-	PUNCT	-
balls	NOUN	ball
,	PUNCT	,
brass	NOUN	brass
curtain	NOUN	curtain
-	PUNCT	-
rings	NOUN	ring
,	PUNCT	,
a	DET	a
broken	ADJ	broken
meerschaum	NOUN	meerschaum
pipe	NOUN	pipe
,	PUNCT	,
crumpled	VERB	crumple
letters	NOUN	letter
and	CCONJ	and
invitations	NOUN	invitation
dating	VERB	date
back	ADV	back
to	ADP	to
class	NOUN	class
day――rolling	NOUN	day――rolling
over	ADP	over
the	DET	the
rug	NOUN	rug
and	CCONJ	and
beneath	ADP	beneath
the	DET	the
big	ADJ	big
table	NOUN	table
.	PUNCT	.
With	ADP	with
mutterings	NOUN	muttering
of	ADP	of
disgust	NOUN	disgust
he	PRON	he
sent	VERB	send
the	DET	the
front	ADJ	front
windows	NOUN	window
crashing	VERB	crash
upward	ADV	upward
,	PUNCT	,
letting	VERB	let
in	ADP	in
a	DET	a
rush	NOUN	rush
of	ADP	of
fresher	ADJ	fresh
air	NOUN	air
,	PUNCT	,
moist	ADJ	moist
from	ADP	from
the	DET	the
newly	ADV	newly
sprinkled	VERB	sprinkle
pavement	NOUN	pavement
below	ADV	below
.	PUNCT	.
At	ADP	at
the	DET	the
side	ADJ	side
casements	NOUN	casement
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
drew	VERB	draw
down	ADP	down
the	DET	the
shades	NOUN	shade
again	ADV	again
,	PUNCT	,
for	ADP	for
Dunster	PROPN	Dunster
Street	PROPN	Street
was	AUX	be
as	ADV	as
full	ADJ	full
of	ADP	of
heat	NOUN	heat
and	CCONJ	and
glare	NOUN	glare
as	ADP	as
an	DET	an
Arizona	PROPN	Arizona
cañon	NOUN	cañon
.	PUNCT	.
Laying	VERB	lay
aside	ADV	aside
coat	NOUN	coat
and	CCONJ	and
vest	NOUN	vest
,	PUNCT	,
he	PRON	he
stretched	VERB	stretch
his	PRON	his
arms	NOUN	arm
luxuriously	ADV	luxuriously
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
thrusting	VERB	thrust
big	ADJ	big
,	PUNCT	,
brown	ADJ	brown
hands	NOUN	hand
into	ADP	into
trousers	NOUN	trouser
pockets	NOUN	pocket
,	PUNCT	,
looked	VERB	look
disconsolately	ADV	disconsolately
from	ADP	from
a	DET	a
window	NOUN	window
.	PUNCT	.
Cambridge	PROPN	Cambridge
was	AUX	be
sweltering	VERB	swelter
.	PUNCT	.
Although	SCONJ	although
it	PRON	it
was	AUX	be
late	ADJ	late
September	PROPN	September
summer	PROPN	summer
had	AUX	have
returned	VERB	return
in	ADP	in
the	DET	the
night	NOUN	night
,	PUNCT	,
unexpected	ADJ	unexpected
and	CCONJ	and
unwelcome	ADJ	unwelcome
,	PUNCT	,
and	CCONJ	and
had	AUX	have
wrapped	VERB	wrap
the	DET	the
city	NOUN	city
in	ADP	in
a	DET	a
smothering	VERB	smother
blanket	NOUN	blanket
of	ADP	of
heat	NOUN	heat
and	CCONJ	and
humidity	NOUN	humidity
.	PUNCT	.
The	DET	the
square	PROPN	square
was	AUX	be
a	DET	a
broad	ADJ	broad
desert	NOUN	desert
of	ADP	of
arid	ADJ	arid
,	PUNCT	,
shimmering	VERB	shimmer
,	PUNCT	,
sun	NOUN	sun
-	PUNCT	-
smitten	VERB	smite
pavement	NOUN	pavement
that	PRON	that
radiated	VERB	radiate
heat	NOUN	heat
like	ADP	like
the	DET	the
bed	NOUN	bed
-	PUNCT	-
plate	NOUN	plate
of	ADP	of
a	DET	a
furnace	NOUN	furnace
.	PUNCT	.
The	DET	the
trees	NOUN	tree
across	ADP	across
the	DET	the
way	NOUN	way
looked	VERB	look
wilted	ADJ	wilted
,	PUNCT	,
dusty	ADJ	dusty
and	CCONJ	and
discouraged	ADJ	discouraged
.	PUNCT	.
The	DET	the
Yard	PROPN	Yard
,	PUNCT	,
which	DET	which
he	PRON	he
could	AUX	could
glimpse	VERB	glimpse
here	ADV	here
and	CCONJ	and
there	ADV	there
around	ADP	around
the	DET	the
corners	NOUN	corner
of	ADP	of
the	DET	the
buildings	NOUN	building
,	PUNCT	,
appeared	VERB	appear
cool	ADJ	cool
and	CCONJ	and
inviting	ADJ	inviting
,	PUNCT	,
but	CCONJ	but
instead	ADV	instead
of	ADP	of
bringing	VERB	bring
comfort	NOUN	comfort
,	PUNCT	,
only	ADV	only
increased	VERB	increase
his	PRON	his
longing	NOUN	longing
for	ADP	for
the	DET	the
breezy	ADJ	breezy
Adirondack	PROPN	Adirondack
lake	NOUN	lake
which	DET	which
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
day	NOUN	day
before	ADV	before
.	PUNCT	.
The	DET	the
cumbersome	ADJ	cumbersome
crimson	ADJ	crimson
cars	NOUN	car
buzzed	VERB	buzz
to	ADP	to
and	CCONJ	and
fro	ADP	fro
with	ADP	with
much	ADJ	much
clanging	NOUN	clanging
of	ADP	of
bell	NOUN	bell
and	CCONJ	and
gong	NOUN	gong
,	PUNCT	,
interspersed	VERB	intersperse
with	ADP	with
impatient	ADJ	impatient
shrillings	NOUN	shrilling
from	ADP	from
the	DET	the
whistle	NOUN	whistle
of	ADP	of
the	DET	the
starter	NOUN	starter
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
waiting	NOUN	waiting
station	NOUN	station
.	PUNCT	.
From	ADP	from
the	DET	the
outbound	ADJ	outbound
cars	NOUN	car
men	NOUN	man
with	ADP	with
suit	NOUN	suit
cases	NOUN	case
slid	VERB	slide
dejectedly	ADV	dejectedly
to	ADP	to
the	DET	the
pavement	NOUN	pavement
and	CCONJ	and
wandered	VERB	wander
away	ADV	away
toward	ADP	toward
all	DET	all
points	NOUN	point
of	ADP	of
the	DET	the
compass	NOUN	compass
,	PUNCT	,
seeking	VERB	seek
their	PRON	their
rooms	NOUN	room
.	PUNCT	.
College	NOUN	college
would	AUX	would
begin	VERB	begin
again	ADV	again
on	ADP	on
the	DET	the
morrow	NOUN	morrow
.	PUNCT	.
John	PROPN	John
's	PART	's
thoughts	NOUN	thought
went	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
day	NOUN	day
three	NUM	three
years	NOUN	year
before	ADV	before
when	SCONJ	when
from	ADP	from
this	DET	this
very	ADJ	very
window	NOUN	window
he	PRON	he
had	AUX	have
watched	VERB	watch
,	PUNCT	,
as	ADP	as
he	PRON	he
was	AUX	be
watching	VERB	watch
now	ADV	now
,	PUNCT	,
the	DET	the
scene	NOUN	scene
beneath	ADV	beneath
.	PUNCT	.
Then	ADV	then
he	PRON	he
had	AUX	have
been	AUX	be
filled	VERB	fill
with	ADP	with
the	DET	the
keenest	ADJ	keen
interest	NOUN	interest
,	PUNCT	,
even	ADV	even
excitement	NOUN	excitement
;	PUNCT	;
had	AUX	have
been	AUX	be
impatient	ADJ	impatient
for	ADP	for
the	DET	the
morrow	NOUN	morrow
and	CCONJ	and
the	DET	the
real	ADJ	real
commencement	NOUN	commencement
of	ADP	of
his	PRON	his
college	NOUN	college
life	NOUN	life
.	PUNCT	.
His	PRON	his
mind	NOUN	mind
had	AUX	have
been	AUX	be
charged	VERB	charge
with	ADP	with
thoughts	NOUN	thought
of	ADP	of
the	DET	the
great	ADJ	great
things	NOUN	thing
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
that	DET	that
had	AUX	have
been	AUX	be
three	NUM	three
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
he	PRON	he
reflected	VERB	reflect
;	PUNCT	;
to	ADP	to
-	PUNCT	-
day	NOUN	day
his	PRON	his
thoughts	NOUN	thought
were	AUX	be
somewhat	ADV	somewhat
soberer	ADJ	sober
.	PUNCT	.
In	ADP	in
the	DET	the
three	NUM	three
years	NOUN	year
he	PRON	he
had	AUX	have
seen	VERB	see
many	ADJ	many
illusions	NOUN	illusion
fade	VERB	fade
and	CCONJ	and
had	AUX	have
stored	VERB	store
by	ADP	by
a	DET	a
certain	ADJ	certain
amount	NOUN	amount
of	ADP	of
practical	ADJ	practical
common	ADJ	common
sense	NOUN	sense
.	PUNCT	.
As	ADP	as
for	ADP	for
the	DET	the
great	ADJ	great
