THE	DET	the
SECOND	ADJ	second
FIDDLE	NOUN	fiddle
BY	PROPN	BY
PHYLLIS	PROPN	PHYLLIS
BOTTOME	PROPN	BOTTOME
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
DARK	ADJ	dark
TOWER	PROPN	TOWER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
DERELICT	NOUN	derelict
AND	CCONJ	and
OTHER	ADJ	other
STORIES	NOUN	story
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
NORMAN	PROPN	NORMAN
PRICE	PROPN	PRICE
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
1917	NUM	1917
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
THE	DET	the
CENTURY	PROPN	CENTURY
Co.	PROPN	Co.
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
1917	NUM	1917
_	PUNCT	_
TO	PROPN	TO
MARGUERITE	PROPN	MARGUERITE
AND	CCONJ	and
LILIAN	PROPN	LILIAN
TWO	NUM	two
SISTERS	NOUN	sister
WHO	PRON	who
,	PUNCT	,
ALIKE	ADJ	alike
IN	ADP	in
JOY	PROPN	JOY
AND	PROPN	AND
SORROW	PROPN	SORROW
,	PUNCT	,
ARE	AUX	be
A	DET	a
LIGHT	NOUN	light
TO	ADP	to
THEIR	PRON	their
FRIENDS	NOUN	friend
:	PUNCT	:
""""	PUNCT	""""
Then	ADV	then
have	AUX	have
the	DET	the
kindness	NOUN	kindness
to	PART	to
inform	VERB	inform
me	PRON	I
...	PUNCT	...
why	SCONJ	why
Marian	PROPN	Marian
has	AUX	have
consented	VERB	consent
to	PART	to
marry	VERB	marry
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
]	X	]
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
PAGE	NOUN	page
""""	PUNCT	""""
Then	ADV	then
have	AUX	have
the	DET	the
kindness	NOUN	kindness
to	PART	to
inform	VERB	inform
me	PRON	I
...	PUNCT	...
why	SCONJ	why
Marian	PROPN	Marian
has	AUX	have
consented	VERB	consent
to	PART	to
marry	VERB	marry
me	PRON	I
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
A	DET	a
proclamation	NOUN	proclamation
was	AUX	be
read	VERB	read
by	ADP	by
a	DET	a
great	ADJ	great
person	NOUN	person
from	ADP	from
a	DET	a
bedizened	VERB	bedizen
balcony	NOUN	balcony
19	NUM	19
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
big	ADJ	big
feelings	NOUN	feeling
much	ADV	much
""""	PUNCT	""""
91	NUM	91
""""	PUNCT	""""
Women	NOUN	woman
like	ADP	like
you	PRON	you
ca	AUX	can
n't	PART	not
marry	VERB	marry
logs	NOUN	log
of	ADP	of
wood	NOUN	wood
""""	PUNCT	""""
141	NUM	141
""""	PUNCT	""""
This	DET	this
,	PUNCT	,
""""	PUNCT	""""
Stella	PROPN	Stella
thought	VERB	think
to	ADP	to
herself	PRON	herself
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
like	ADP	like
a	DET	a
battle	NOUN	battle
""""	PUNCT	""""
165	NUM	165
Her	PRON	her
voice	NOUN	voice
was	AUX	be
unfettered	ADJ	unfettered
music	NOUN	music
189	NUM	189
She	PRON	she
tugged	VERB	tug
and	CCONJ	and
twisted	VERB	twist
again	ADV	again
265	NUM	265
The	DET	the
most	ADV	most
extraordinary	ADJ	extraordinary
figure	NOUN	figure
we	PRON	we
had	AUX	have
ever	ADV	ever
seen	VERB	see
