SNAIL	PROPN	SNAIL
*	PUNCT	*
*	PUNCT	*
*	X	*
POPPY	PROPN	POPPY
OTT	PROPN	OTT
AND	CCONJ	and
THE	DET	the
GALLOPING	NOUN	galloping
SNAIL	PROPN	SNAIL
:	PUNCT	:
HE	PRON	he
REACHED	VERB	reach
DOWN	ADP	down
AND	CCONJ	and
PINCHED	VERB	pinch
MY	PRON	my
BARE	NOUN	bare
TOES	NOUN	toe
.	PUNCT	.
_	PUNCT	_
Poppy	PROPN	Poppy
Ott	PROPN	Ott
and	CCONJ	and
the	DET	the
Galloping	PROPN	Galloping
Snail	NOUN	snail
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Frontispiece	X	frontispiece
_	PUNCT	_
(	PUNCT	(
_	PUNCT	_
Page	NOUN	page
153	NUM	153
_	PUNCT	_
)	PUNCT	)
]	X	]
POPPY	PROPN	POPPY
OTT	PROPN	OTT
AND	PROPN	AND
THE	PROPN	THE
GALLOPING	VERB	gallop
SNAIL	PROPN	SNAIL
BY	PROPN	BY
LEO	PROPN	LEO
EDWARDS	PROPN	EDWARDS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
POPPY	PROPN	POPPY
OTT	PROPN	OTT
BOOKS	PROPN	BOOKS
THE	DET	the
JERRY	PROPN	JERRY
TODD	PROPN	TODD
BOOKS	PROPN	BOOKS
ILLUSTRATED	VERB	illustrate
BY	PROPN	BY
BERT	PROPN	BERT
SALG	PROPN	SALG
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
COPYRIGHT	PROPN	COPYRIGHT
1927	NUM	1927
,	PUNCT	,
BY	PROPN	BY
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
TO	PROPN	TO
MY	PROPN	MY
WIFE	PROPN	WIFE
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NUM	i
The	DET	the
Galloping	ADJ	galloping
Snail	NOUN	snail
1	NUM	1
II	NUM	ii
A	DET	a
House	NOUN	house
of	ADP	of
Mystery	NOUN	mystery
11	NUM	11
III	NUM	iii
The	DET	the
Spotted	ADJ	spotted
Gander	PROPN	Gander
27	NUM	27
IV	NUM	iv
Admiral	PROPN	Admiral
Pepper	PROPN	Pepper
40	NUM	40
V	NUM	v
The	DET	the
Man	NOUN	man
in	ADP	in
the	DET	the
Storm	NOUN	storm
48	NUM	48
VI	NUM	vi
The	DET	the
“	PUNCT	""""
Ghost	NOUN	ghost
”	PUNCT	""""
in	ADP	in
the	DET	the
Kitchen	PROPN	Kitchen
59	NUM	59
VII	NUM	vii
Lawyer	NOUN	lawyer
Chew	PROPN	Chew
70	NUM	70
VIII	NUM	viii
All	DET	all
Aboard	ADP	aboard
For	ADP	for
Pardyville	PROPN	Pardyville
83	NUM	83
IX	NUM	ix
No	DET	no
Automobiles	NOUN	automobile
Allowed	VERB	allow
90	NUM	90
X	NUM	x
Our	PRON	our
Meeting	NOUN	meeting
With	ADP	with
Goliath	PROPN	Goliath
100	NUM	100
XI	NUM	xi
The	DET	the
Runaway	NOUN	runaway
113	NUM	113
XII	NUM	xii
Dr.	PROPN	Dr.
Madden	PROPN	Madden
Comes	VERB	come
Home	ADV	home
122	NUM	122
XIII	NUM	xiii
Poppy	PROPN	Poppy
's	PART	's
Amazing	ADJ	amazing
Theory	NOUN	theory
132	NUM	132
XIV	NUM	xiv
Bit	NOUN	bit
by	ADP	by
a	DET	a
Grand	ADJ	grand
Vizier	NOUN	vizier
144	NUM	144
XV	NUM	xv
A	DET	a
Scream	NOUN	scream
in	ADP	in
the	DET	the
Night	NOUN	night
155	NUM	155
XVI	NUM	xvi
Getting	VERB	get
Closer	ADV	close
to	ADP	to
the	DET	the
Secret	NOUN	secret
166	NUM	166
XVII	NUM	xvii
In	ADP	in
Quarantine	NOUN	quarantine
179	NUM	179
XVIII	NUM	xviii
A	DET	a
Whispering	VERB	whisper
Voice	NOUN	voice
187	NUM	187
XIX	NUM	xix
The	DET	the
Diary	NOUN	diary
in	ADP	in
the	DET	the
Clock	NOUN	clock
198	NUM	198
XX	NUM	xx
“	PUNCT	""""
Miss	PROPN	Miss
”	PUNCT	""""
Poppy	PROPN	Poppy
Ott	PROPN	Ott
210	NUM	210
XXI	NUM	xxi
Behind	ADP	behind
the	DET	the
Moon	NOUN	moon
222	NUM	222
XXII	NUM	xxii
On	ADP	on
the	DET	the
Road	NOUN	road
Again	ADV	again
231	NUM	231
POPPY	PROPN	POPPY
OTT	PROPN	OTT
AND	PROPN	AND
THE	DET	the
GALLOPING	VERB	gallop
SNAIL	NOUN	snail
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
GALLOPING	PROPN	GALLOPING
SNAIL	PROPN	SNAIL
All	DET	all
fagged	VERB	fag
out	ADP	out
,	PUNCT	,
I	PRON	I
dragged	VERB	drag
myself	PRON	myself
wearily	ADV	wearily
from	ADP	from
the	DET	the
sun	NOUN	sun
