Through	ADP	through
precaution	NOUN	precaution
of	ADP	of
depositing	VERB	deposit
his	PRON	his
cup	NOUN	cup
and	CCONJ	and
saucer	NOUN	saucer
on	ADP	on
the	DET	the
soft	ADJ	soft
turf	NOUN	turf
beneath	ADP	beneath
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
because	SCONJ	because
he	PRON	he
knew	VERB	know
that	SCONJ	that
,	PUNCT	,
under	ADP	under
the	DET	the
stress	NOUN	stress
of	ADP	of
sudden	ADJ	sudden
emotion	NOUN	emotion
,	PUNCT	,
china	PROPN	china
--	PUNCT	--
especially	ADV	especially
the	DET	the
_	PUNCT	_
best	ADJ	good
_	SYM	_
china	PROPN	china
--	PUNCT	--
had	AUX	have
a	DET	a
way	NOUN	way
of	ADP	of
flying	VERB	fly
off	ADP	off
his	PRON	his
knee	NOUN	knee
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
question	NOUN	question
as	ADP	as
to	ADP	to
the	DET	the
exquisite	ADJ	exquisite
quality	NOUN	quality
of	ADP	of
the	DET	the
china	NOUN	china
on	ADP	on
the	DET	the
dainty	ADJ	dainty
tea	NOUN	tea
-	PUNCT	-
table	NOUN	table
over	ADP	over
which	DET	which
Miss	PROPN	Miss
Christobel	PROPN	Christobel
Charteris	PROPN	Charteris
presided	VERB	preside
.	PUNCT	.
The	DET	the
Boy	NOUN	boy
had	AUX	have
watched	VERB	watch
her	PRON	she
pouring	VERB	pour
the	DET	the
tea	NOUN	tea
into	ADP	into
those	DET	those
pretty	ADJ	pretty
rose	NOUN	rose
-	PUNCT	-
leaf	NOUN	leaf
cups	NOUN	cup
,	PUNCT	,
nearly	ADV	nearly
every	DET	every
afternoon	NOUN	afternoon
during	ADP	during
the	DET	the
golden	ADJ	golden
two	NUM	two
weeks	NOUN	week
just	ADV	just
over	ADV	over
.	PUNCT	.
He	PRON	he
knew	VERB	know
every	DET	every
movement	NOUN	movement
of	ADP	of
those	DET	those
firm	ADJ	firm
white	ADJ	white
hands	NOUN	hand
,	PUNCT	,
so	ADV	so
soft	ADJ	soft
,	PUNCT	,
yet	CCONJ	yet
so	ADV	so
strong	ADJ	strong
and	CCONJ	and
capable	ADJ	capable
.	PUNCT	.
The	DET	the
Boy	PROPN	Boy
used	VERB	use
to	PART	to
stand	VERB	stand
beside	ADP	beside
her	PRON	she
,	PUNCT	,
ready	ADJ	ready
to	PART	to
hand	VERB	hand
Mollie	PROPN	Mollie
's	PART	's
cup	NOUN	cup
,	PUNCT	,
as	ADV	as
punctiliously	ADV	punctiliously
as	ADP	as
if	SCONJ	if
a	DET	a
dozen	NOUN	dozen
girls	NOUN	girl
had	AUX	have
been	AUX	be
sitting	VERB	sit
in	ADP	in
the	DET	the
old	ADJ	old
garden	NOUN	garden
,	PUNCT	,
waiting	VERB	wait
to	PART	to
be	AUX	be
quickly	ADV	quickly
served	VERB	serve
by	ADP	by
the	DET	the
only	ADJ	only
man	NOUN	man
.	PUNCT	.
The	DET	the
Boy	PROPN	Boy
enjoyed	VERB	enjoy
being	AUX	be
the	DET	the
only	ADJ	only
man	NOUN	man
.	PUNCT	.
Also	ADV	also
he	PRON	he
had	AUX	have
quite	ADJ	quite
charming	ADJ	charming
manners	NOUN	manner
.	PUNCT	.
He	PRON	he
never	ADV	never
allowed	VERB	allow
the	DET	the
passing	NOUN	passing
of	ADP	of
bread	NOUN	bread
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
butter	NOUN	butter
to	PART	to
interfere	VERB	interfere
with	ADP	with
the	DET	the
flow	NOUN	flow
of	ADP	of
conversation	NOUN	conversation
;	PUNCT	;
yet	CCONJ	yet
the	DET	the
bread	NOUN	bread
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
butter	NOUN	butter
was	AUX	be
always	ADV	always
within	ADP	within
reach	NOUN	reach
at	ADP	at
the	DET	the
precise	ADJ	precise
moment	NOUN	moment
you	PRON	you
wanted	VERB	want
it	PRON	it
,	PUNCT	,
though	SCONJ	though
the	DET	the
Boy	PROPN	Boy
's	PART	's
bright	ADJ	bright
eyes	NOUN	eye
were	AUX	be
fixed	VERB	fix
just	ADV	just
then	ADV	then
in	ADP	in
keenest	ADJ	keen
interest	NOUN	interest
on	ADP	on
the	DET	the
person	NOUN	person
who	PRON	who
happened	VERB	happen
to	PART	to
be	AUX	be
speaking	VERB	speak
,	PUNCT	,
and	CCONJ	and
not	PART	not
a	DET	a
point	NOUN	point
of	ADP	of
the	DET	the
story	NOUN	story
,	PUNCT	,
or	CCONJ	or
a	DET	a
word	NOUN	word
of	ADP	of
the	DET	the
remark	NOUN	remark
,	PUNCT	,
was	AUX	be
missed	VERB	miss
either	CCONJ	either
by	ADP	by
him	PRON	he
or	CCONJ	or
by	ADP	by
you	PRON	you
.	PUNCT	.
He	PRON	he
used	VERB	use
to	PART	to
watch	VERB	watch
the	DET	the
Aunt	PROPN	Aunt
's	PART	's
beautiful	ADJ	beautiful
hands	NOUN	hand
very	ADV	very
closely	ADV	closely
;	PUNCT	;
and	CCONJ	and
at	ADP	at
last	ADV	last
,	PUNCT	,
every	DET	every
time	NOUN	time
he	PRON	he
looked	VERB	look
at	ADP	at
them	PRON	they
,	PUNCT	,
his	PRON	his
brown	ADJ	brown
eyes	NOUN	eye
kissed	VERB	kiss
them	PRON	they
.	PUNCT	.
The	DET	the
Boy	PROPN	Boy
thought	VERB	think
this	DET	this
was	AUX	be
a	DET	a
delightful	ADJ	delightful
secret	NOUN	secret
known	VERB	know
only	ADV	only
to	ADP	to
himself	PRON	himself
.	PUNCT	.
But	CCONJ	but
one	NUM	one
day	NOUN	day
,	PUNCT	,
when	SCONJ	when
he	PRON	he
was	AUX	be
bending	VERB	bend
over	ADP	over
her	PRON	she
,	PUNCT	,
holding	VERB	hold
his	PRON	his
own	ADJ	own
cup	NOUN	cup
while	SCONJ	while
she	PRON	she
filled	VERB	fill
it	PRON	it
,	PUNCT	,
the	DET	the
Aunt	NOUN	aunt
suddenly	ADV	suddenly
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
so	ADV	so
startling	ADJ	startling
and	CCONJ	and
unexpected	ADJ	unexpected
,	PUNCT	,
that	SCONJ	that
the	DET	the
cup	NOUN	cup
almost	ADV	almost
flew	VERB	fly
out	ADP	out
of	ADP	of
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
The	DET	the
Boy	PROPN	Boy
might	AUX	might
have	AUX	have
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
_	INTJ	_
what	PRON	what
_	PUNCT	_
?	PUNCT	?
""""	PUNCT	""""
which	DET	which
would	AUX	would
have	AUX	have
put	VERB	put
the	DET	the
Aunt	NOUN	aunt
in	ADP	in
a	DET	a
difficulty	NOUN	difficulty
,	PUNCT	,
because	SCONJ	because
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
so	ADV	so
very	ADV	very
impossible	ADJ	impossible
to	PART	to
explain	VERB	explain
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
too	ADV	too
honest	ADJ	honest
.	PUNCT	.
He	PRON	he
at	ADP	at
once	ADV	once
_	PUNCT	_
did	AUX	do
n't	PART	not
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
a	DET	a
little	ADJ	little
shy	ADJ	shy
for	ADP	for
five	NUM	five
minutes	NOUN	minute
;	PUNCT	;
then	ADV	then
recovered	VERB	recover
,	PUNCT	,
and	CCONJ	and
hugged	VERB	hug
himself	PRON	himself
with	ADP	with
a	DET	a
fearful	ADJ	fearful
joy	NOUN	joy
at	ADP	at
the	DET	the
thought	NOUN	thought
that	SCONJ	that
she	PRON	she
had	AUX	have
_	PUNCT	_
known	VERB	know
_	X	_
his	PRON	his
eyes	NOUN	eye
had	AUX	have
kissed	VERB	kiss
her	PRON	her
dear	ADJ	dear
beautiful	ADJ	beautiful
hands	NOUN	hand
;	PUNCT	;
then	ADV	then
stole	VERB	steal
a	DET	a
look	NOUN	look
at	ADP	at
her	PRON	her
calm	ADJ	calm
face	NOUN	face
,	PUNCT	,
so	ADV	so
completely	ADV	completely
unmoved	ADJ	unmoved
in	ADP	in
its	PRON	its
classic	ADJ	classic
beauty	NOUN	beauty
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
he	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
mistaken	VERB	mistake
;	PUNCT	;
only	ADV	only
--	PUNCT	--
what	PRON	what
on	ADV	on
earth	ADV	earth
else	ADV	else
could	AUX	could
she	PRON	she
have	AUX	have
said	VERB	say
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
!	PUNCT	!
""""	PUNCT	""""
about	ADP	about
,	PUNCT	,
at	ADP	at
that	DET	that
moment	NOUN	moment
?	PUNCT	?
But	CCONJ	but
Mollie	PROPN	Mollie
was	AUX	be
there	ADV	there
,	PUNCT	,
then	ADV	then
;	PUNCT	;
so	SCONJ	so
no	DET	no
explanations	NOUN	explanation
were	AUX	be
possible	ADJ	possible
.	PUNCT	.
Now	ADV	now
at	ADV	at
last	ADV	last
,	PUNCT	,
thank	VERB	thank
goodness	NOUN	goodness
,	PUNCT	,
Mollie	PROPN	Mollie
had	AUX	have
gone	VERB	go
,	PUNCT	,
and	CCONJ	and
his	PRON	his
own	ADJ	own
seven	NUM	seven
days	NOUN	day
had	AUX	have
begun	VERB	begin
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
first	ADJ	first
day	NOUN	day
;	PUNCT	;
and	CCONJ	and
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
tell	VERB	tell
her	PRON	she
everything	PRON	everything
.	PUNCT	.
There	PRON	there
was	AUX	be
absolutely	ADV	absolutely
nothing	PRON	nothing
he	PRON	he
would	AUX	would
not	PART	not
be	AUX	be
able	ADJ	able
to	PART	to
tell	VERB	tell
her	PRON	she
.	PUNCT	.
The	DET	the
delight	NOUN	delight
of	ADP	of
this	DET	this
fairly	ADV	fairly
swept	VERB	sweep
the	DET	the
Boy	PROPN	Boy
off	ADP	off
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
He	PRON	he
had	AUX	have
kept	VERB	keep
on	ADP	on
the	DET	the
curb	NOUN	curb
so	ADV	so
long	ADV	long
;	PUNCT	;
and	CCONJ	and
he	PRON	he
was	AUX	be
not	PART	not
used	VERB	use
to	ADP	to
curbs	NOUN	curb
of	ADP	of
any	DET	any
kind	NOUN	kind
.	PUNCT	.
He	PRON	he
lay	VERB	lie
back	ADV	back
,	PUNCT	,
his	PRON	his
hands	NOUN	hand
behind	ADP	behind
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
watched	VERB	watch
the	DET	the
Aunt	PROPN	Aunt
's	PART	's
kind	NOUN	kind
face	NOUN	face
,	PUNCT	,
through	ADP	through
half	ADV	half
-	PUNCT	-
closed	VERB	close
lids	NOUN	lid
.	PUNCT	.
His	PRON	his
brown	ADJ	brown
eyes	NOUN	eye
were	AUX	be
shining	VERB	shine
,	PUNCT	,
but	CCONJ	but
very	ADV	very
soft	ADJ	soft
.	PUNCT	.
When	SCONJ	when
the	DET	the
Aunt	NOUN	aunt
looked	VERB	look
at	ADP	at
them	PRON	they
,	PUNCT	,
she	PRON	she
quickly	ADV	quickly
looked	VERB	look
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
could	AUX	could
you	PRON	you
think	VERB	think
the	DET	the
attraction	NOUN	attraction
would	AUX	would
be	AUX	be
gone	VERB	go
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
always	ADV	always
you	PRON	you
,	PUNCT	,
I	PRON	I
wanted	VERB	want
,	PUNCT	,
not	PART	not
your	PRON	your
niece	NOUN	niece
.	PUNCT	.
Good	ADJ	good
heavens	NOUN	heaven
!	PUNCT	!
How	SCONJ	how
can	AUX	can
you	PRON	you
have	AUX	have
thought	VERB	think
it	PRON	it
was	AUX	be
Mollie	PROPN	Mollie
,	PUNCT	,
when	SCONJ	when
it	PRON	it
was	AUX	be
_	PUNCT	_
you_--YOU	PRON	you_--you
,	PUNCT	,
just	ADV	just
only	ADV	only
you	PRON	you
,	PUNCT	,
all	DET	all
the	DET	the
time	NOUN	time
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Aunt	NOUN	aunt
raised	VERB	raise
her	PRON	her
beautiful	ADJ	beautiful
eyebrows	NOUN	eyebrow
and	CCONJ	and
looked	VERB	look
him	PRON	he
straight	ADV	straight
in	ADP	in
the	DET	the
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
this	DET	this
a	DET	a
proposal	NOUN	proposal
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
it	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Boy	PROPN	Boy
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
jolly	ADV	jolly
hard	ADJ	hard
it	PRON	it
has	AUX	have
been	AUX	be
,	PUNCT	,
having	VERB	have
to	PART	to
wait	VERB	wait
two	NUM	two
whole	ADJ	whole
weeks	NOUN	week
to	PART	to
make	VERB	make
it	PRON	it
.	PUNCT	.
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
marry	VERB	marry
me	PRON	I
,	PUNCT	,
Christobel	PROPN	Christobel
.	PUNCT	.
I	PRON	I
dare	VERB	dare
say	VERB	say
you	PRON	you
think	VERB	think
me	PRON	I
a	DET	a
cheeky	ADJ	cheeky
young	ADJ	young
beggar	NOUN	beggar
to	PART	to
suggest	VERB	suggest
it	PRON	it
,	PUNCT	,
point	ADV	point
blank	ADJ	blank
.	PUNCT	.
But	CCONJ	but
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
give	VERB	give
me	PRON	I
seven	NUM	seven
days	NOUN	day
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
in	ADP	in
those	DET	those
seven	NUM	seven
days	NOUN	day
,	PUNCT	,
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
win	VERB	win
you	PRON	you
.	PUNCT	.
Then	ADV	then
it	PRON	it
will	AUX	will
seem	VERB	seem
to	ADP	to
you	PRON	you
,	PUNCT	,
as	ADP	as
it	PRON	it
does	AUX	do
to	ADP	to
me	PRON	I
,	PUNCT	,
the	DET	the
only	ADJ	only
possible	ADJ	possible
thing	NOUN	thing
to	PART	to
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
brown	ADJ	brown
eyes	NOUN	eye
were	AUX	be
wide	ADV	wide
open	ADJ	open
now	ADV	now
;	PUNCT	;
and	CCONJ	and
the	DET	the
glory	NOUN	glory
of	ADP	of
the	DET	the
love	NOUN	love
shining	VERB	shine
out	ADP	out
from	ADP	from
them	PRON	they
dazzled	VERB	dazzle
her	PRON	she
.	PUNCT	.
She	PRON	she
looked	VERB	look
away	ADV	away
.	PUNCT	.
Then	ADV	then
the	DET	the
swift	ADJ	swift
colour	NOUN	colour
swept	VERB	sweep
over	ADP	over
the	DET	the
face	NOUN	face
which	DET	which
all	DET	all
Cambridge	PROPN	Cambridge
considered	VERB	consider
classic	ADJ	classic
in	ADP	in
its	PRON	its
stern	ADJ	stern
strong	ADJ	strong
beauty	NOUN	beauty
,	PUNCT	,
and	CCONJ	and
she	PRON	she
laughed	VERB	laugh
;	PUNCT	;
but	CCONJ	but
rather	ADV	rather
breathlessly	ADV	breathlessly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
amazing	ADJ	amazing
boy	NOUN	boy
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
consider	VERB	consider
it	PRON	it
right	ADJ	right
to	PART	to
take	VERB	take
away	ADV	away
a	DET	a
person	NOUN	person
's	PART	's
breath	NOUN	breath
,	PUNCT	,
in	ADP	in
this	DET	this
fashion	NOUN	fashion
?	PUNCT	?
Or	CCONJ	or
are	AUX	be
you	PRON	you
trying	VERB	try
to	PART	to
be	AUX	be
funny	ADJ	funny
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
designs	NOUN	design
on	ADP	on
your	PRON	your
breath	NOUN	breath
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Boy	PROPN	Boy
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
it	PRON	it
is	AUX	be
my	PRON	my
misfortune	NOUN	misfortune
,	PUNCT	,
but	CCONJ	but
not	PART	not
my	PRON	my
fault	NOUN	fault
,	PUNCT	,
if	SCONJ	if
I	PRON	I
seem	VERB	seem
funny	ADJ	funny
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
sat	VERB	sit
forward	ADV	forward
in	ADP	in
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
his	PRON	his
elbows	NOUN	elbow
on	ADP	on
his	PRON	his
knees	NOUN	knee
,	PUNCT	,
and	CCONJ	and
both	DET	both
brown	ADJ	brown
hands	NOUN	hand
held	VERB	hold
out	ADP	out
towards	ADP	towards
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
understand	VERB	understand
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
earnestly	ADV	earnestly
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
I	PRON	I
have	AUX	have
said	VERB	say
only	ADV	only
a	DET	a
very	ADV	very
little	ADJ	little
of	ADP	of
all	DET	all
I	PRON	I
have	AUX	have
to	PART	to
say	VERB	say
.	PUNCT	.
But	CCONJ	but
I	PRON	I
hope	VERB	hope
that	SCONJ	that
little	ADJ	little
is	AUX	be
to	ADP	to
the	DET	the
point	NOUN	point
;	PUNCT	;
and	CCONJ	and
I	PRON	I
jolly	ADV	jolly
well	ADV	well
mean	VERB	mean
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Aunt	NOUN	aunt
laughed	VERB	laugh
again	ADV	again
,	PUNCT	,
and	CCONJ	and
swung	VERB	swing
the	DET	the
toe	NOUN	toe
of	ADP	of
her	PRON	her
neat	ADJ	neat
brown	ADJ	brown
shoe	NOUN	shoe
;	PUNCT	;
a	X	a
habit	NOUN	habit
she	PRON	she
had	AUX	have
,	PUNCT	,
when	SCONJ	when
trying	VERB	try
to	PART	to
appear	VERB	appear
more	ADV	more
at	ADP	at
ease	NOUN	ease
than	ADP	than
she	PRON	she
felt	VERB	feel
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
certainly	ADV	certainly
to	ADP	to
the	DET	the
point	NOUN	point
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
can	AUX	can
be	AUX	be
no	DET	no
possible	ADJ	possible
doubt	NOUN	doubt
about	ADP	about
that	DET	that
.	PUNCT	.
But	CCONJ	but
are	AUX	be
you	PRON	you
aware	ADJ	aware
,	PUNCT	,
dear	ADJ	dear
boy	NOUN	boy
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
been	AUX	be
assiduously	ADV	assiduously
chaperoning	VERB	chaperone
you	PRON	you
and	CCONJ	and
my	PRON	my
niece	NOUN	niece
,	PUNCT	,
during	ADP	during
the	DET	the
past	ADJ	past
two	NUM	two
weeks	NOUN	week
;	PUNCT	;
and	CCONJ	and
watching	VERB	watch
,	PUNCT	,
with	ADP	with
the	DET	the
affectionate	ADJ	affectionate
interest	NOUN	interest
of	ADP	of
a	DET	a
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
relative	NOUN	relative
,	PUNCT	,
the	DET	the
course	NOUN	course
of	ADP	of
true	ADJ	true
love	NOUN	love
running	VERB	run
with	ADP	with
satisfactory	ADJ	satisfactory
and	CCONJ	and
unusual	ADJ	unusual
smoothness	NOUN	smoothness
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Boy	NOUN	boy
ignored	VERB	ignore
the	DET	the
adjectives	NOUN	adjective
and	CCONJ	and
innuendoes	NOUN	innuendo
,	PUNCT	,
and	CCONJ	and
went	VERB	go
straight	ADV	straight
to	ADP	to
the	DET	the
point	NOUN	point
.	PUNCT	.
He	PRON	he
always	ADV	always
had	AUX	have
a	DET	a
way	NOUN	way
of	ADP	of
ignoring	VERB	ignore
all	DET	all
side	ADJ	side
issues	NOUN	issue
or	CCONJ	or
carefully	ADV	carefully
introduced	VERB	introduce
irrelevancy	NOUN	irrelevancy
.	PUNCT	.
It	PRON	it
made	VERB	make
him	PRON	he
a	DET	a
difficult	ADJ	difficult
person	NOUN	person
to	PART	to
deal	VERB	deal
with	ADP	with
,	PUNCT	,
if	SCONJ	if
the	DET	the
principal	ADJ	principal
weapon	NOUN	weapon
in	ADP	in
your	PRON	your
armoury	NOUN	armoury
was	AUX	be
elaborate	ADJ	elaborate
argument	NOUN	argument
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
did	AUX	do
you	PRON	you
say	VERB	say
'	PUNCT	'
Do	AUX	do
n't	PART	not
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
Boy	PROPN	Boy
.	PUNCT	.
The	DET	the
Aunt	NOUN	aunt
fell	VERB	fall
at	ADP	at
once	ADV	once
into	ADP	into
the	DET	the
unintentional	ADJ	unintentional
trap	NOUN	trap
.	PUNCT	.
She	PRON	she
dropped	VERB	drop
her	PRON	her
calmly	ADV	calmly
amused	ADJ	amused
manner	NOUN	manner
and	CCONJ	and
answered	VERB	answer
hurriedly	ADV	hurriedly
,	PUNCT	,
while	SCONJ	while
again	ADV	again
the	DET	the
swift	ADJ	swift
colour	NOUN	colour
flooded	VERB	flood
her	PRON	her
face	NOUN	face
:	PUNCT	:
""""	PUNCT	""""
Boy	INTJ	boy
dear	NOUN	dear
,	PUNCT	,
I	PRON	I
hardly	ADV	hardly
know	VERB	know
.	PUNCT	.
It	PRON	it
was	AUX	be
something	PRON	something
you	PRON	you
did	AUX	do
,	PUNCT	,
which	DET	which
,	PUNCT	,
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
quite	ADV	quite
bear	VERB	bear
.	PUNCT	.
Something	PRON	something
passed	VERB	pass
from	ADP	from
you	PRON	you
to	ADP	to
me	PRON	I
,	PUNCT	,
too	ADV	too
intimate	ADJ	intimate
,	PUNCT	,
too	ADV	too
sweet	ADJ	sweet
,	PUNCT	,
to	PART	to
be	AUX	be
quite	ADV	quite
right	ADJ	right
.	PUNCT	.
I	PRON	I
said	VERB	say
'	PUNCT	'
Do	AUX	do
n't	PART	not
,	PUNCT	,
'	PUNCT	'
as	ADV	as
involuntarily	ADV	involuntarily
as	ADP	as
one	PRON	one
would	AUX	would
say	VERB	say
'	PUNCT	'
Do	AUX	do
n't	PART	not
'	PUNCT	'
to	ADP	to
a	DET	a
threatened	ADJ	threatened
blow	NOUN	blow
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
n't	PART	not
a	DET	a
blow	NOUN	blow
,	PUNCT	,
""""	PUNCT	""""
