THE	DET	the
STOLEN	PROPN	STOLEN
BACILLUS	PROPN	BACILLUS
AND	CCONJ	and
OTHER	ADJ	other
INCIDENTS	NOUN	incident
BY	ADP	by
H.G.	PROPN	H.G.
WELLS	PROPN	WELLS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
TIME	PROPN	TIME
MACHINE	PROPN	MACHINE
""""	PUNCT	""""
METHUEN	PROPN	METHUEN
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
36	NUM	36
ESSEX	PROPN	ESSEX
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
LONDON	PROPN	LONDON
1895	NUM	1895
_	ADJ	_
Colonial	PROPN	Colonial
Library	PROPN	Library
_	PUNCT	_
TO	PROPN	TO
H.B.	PROPN	H.B.
MARRIOTT	PROPN	MARRIOTT
WATSON	PROPN	WATSON
Most	ADJ	Most
of	ADP	of
the	DET	the
stories	NOUN	story
in	ADP	in
this	DET	this
collection	NOUN	collection
appeared	VERB	appear
originally	ADV	originally
in	ADP	in
the	DET	the
_	PUNCT	_
Pall	PROPN	Pall
Mall	PROPN	Mall
Budget	PROPN	Budget
_	PUNCT	_
,	PUNCT	,
two	NUM	two
were	AUX	be
published	VERB	publish
in	ADP	in
the	DET	the
_	SYM	_
Pall	PROPN	Pall
Mall	PROPN	Mall
Gazette	PROPN	Gazette
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
one	NUM	one
in	ADP	in
_	SYM	_
St	PROPN	St
James	PROPN	James
's	PART	's
Gazette	PROPN	Gazette
_	PUNCT	_
.	PUNCT	.
I	PRON	I
desire	VERB	desire
to	PART	to
make	VERB	make
the	DET	the
usual	ADJ	usual
acknowledgments	NOUN	acknowledgment
.	PUNCT	.
The	DET	the
third	ADJ	third
story	NOUN	story
in	ADP	in
the	DET	the
book	NOUN	book
was	AUX	be
,	PUNCT	,
I	PRON	I
find	VERB	find
,	PUNCT	,
reprinted	VERB	reprint
by	ADP	by
the	DET	the
_	PUNCT	_
Observatory	PROPN	Observatory
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
the	DET	the
""""	PUNCT	""""
Lord	PROPN	Lord
of	ADP	of
the	DET	the
Dynamos	PROPN	Dynamos
""""	PUNCT	""""
by	ADP	by
the	DET	the
Melbourne	PROPN	Melbourne
_	PUNCT	_
Leader	PROPN	Leader
_	PUNCT	_
.	PROPN	.
H.G.	PROPN	H.G.
WELLS	PROPN	WELLS
.	PROPN	.
CONTENTS	PROPN	CONTENTS
I.	PUNCT	I.
THE	DET	the
STOLEN	PROPN	STOLEN
BACILLUS	PROPN	BACILLUS
II	PROPN	II
.	PUNCT	.
THE	DET	the
FLOWERING	NOUN	flowering
OF	ADP	of
THE	DET	the
STRANGE	ADJ	strange
ORCHID	NOUN	orchid
III	NOUN	iii
.	PUNCT	.
IN	ADP	in
THE	DET	the
AVU	PROPN	AVU
OBSERVATORY	PROPN	OBSERVATORY
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
TRIUMPHS	NOUN	triumph
OF	ADP	of
A	DET	a
TAXIDERMIST	NOUN	taxidermist
V.	NOUN	v.
A	DET	a
DEAL	NOUN	deal
IN	ADP	in
OSTRICHES	PROPN	OSTRICHES
VI	PROPN	VI
.	PUNCT	.
THROUGH	ADP	through
A	DET	a
WINDOW	NOUN	window
VII	NUM	vii
.	PUNCT	.
THE	DET	the
TEMPTATION	NOUN	temptation
OF	ADP	of
HARRINGAY	PROPN	HARRINGAY
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
FLYING	PROPN	FLYING
MAN	PROPN	MAN
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
DIAMOND	PROPN	DIAMOND
MAKER	PROPN	MAKER
X.	NOUN	x.
AEPYORNIS	PROPN	AEPYORNIS
ISLAND	PROPN	ISLAND
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
REMARKABLE	ADJ	remarkable
CASE	NOUN	case
OF	ADP	of
DAVIDSON	PROPN	DAVIDSON
'S	PART	's
EYES	PROPN	EYES
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
LORD	PROPN	LORD
OF	ADP	of
THE	DET	the
DYNAMOS	PROPN	DYNAMOS
XIII	PROPN	XIII
.	PUNCT	.
THE	DET	the
HAMMERPOND	PROPN	HAMMERPOND
PARK	PROPN	PARK
BURGLARY	PROPN	BURGLARY
XIV	PROPN	XIV
.	PUNCT	.
A	DET	a
MOTH--_GENUS	NOUN	moth--_genus
NOVO	PROPN	NOVO
_	PUNCT	_
XV	PROPN	XV
.	PUNCT	.
THE	DET	the
TREASURE	NOUN	treasure
IN	ADP	in
THE	DET	the
FOREST	NOUN	forest
THE	DET	the
STOLEN	PROPN	STOLEN
BACILLUS	PROPN	BACILLUS
""""	PUNCT	""""
This	DET	this
again	ADV	again
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Bacteriologist	NOUN	bacteriologist
,	PUNCT	,
slipping	VERB	slip
a	DET	a
glass	NOUN	glass
slide	NOUN	slide
under	ADP	under
the	DET	the
microscope	NOUN	microscope
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
a	DET	a
preparation	NOUN	preparation
of	ADP	of
the	DET	the
celebrated	ADJ	celebrated
Bacillus	PROPN	Bacillus
of	PROPN	of
cholera	NOUN	cholera
--	PUNCT	--
the	DET	the
cholera	NOUN	cholera
germ	NOUN	germ
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
pale	ADJ	pale
-	PUNCT	-
faced	ADJ	faced
man	NOUN	man
peered	VERB	peer
down	ADP	down
the	DET	the
microscope	NOUN	microscope
.	PUNCT	.
He	PRON	he
was	AUX	be
evidently	ADV	evidently
not	PART	not
accustomed	ADJ	accustomed
to	ADP	to
that	DET	that
kind	NOUN	kind
of	ADP	of
thing	NOUN	thing
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
a	DET	a
limp	ADJ	limp
white	ADJ	white
hand	NOUN	hand
over	ADP	over
his	PRON	his
disengaged	ADJ	disengaged
eye	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
see	VERB	see
very	ADV	very
little	ADJ	little
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Touch	VERB	touch
this	DET	this
screw	NOUN	screw
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Bacteriologist	NOUN	bacteriologist
;	PUNCT	;
""""	PUNCT	""""
perhaps	ADV	perhaps
the	DET	the
microscope	NOUN	microscope
is	AUX	be
out	ADP	out
of	ADP	of
focus	NOUN	focus
for	ADP	for
you	PRON	you
.	PUNCT	.
Eyes	NOUN	eye
vary	VERB	vary
so	ADV	so
much	ADJ	much
.	PUNCT	.
Just	ADV	just
the	DET	the
fraction	NOUN	fraction
of	ADP	of
a	DET	a
turn	NOUN	turn
this	DET	this
way	NOUN	way
or	CCONJ	or
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
now	ADV	now
I	PRON	I
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
visitor	NOUN	visitor
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
so	ADV	so
very	ADV	very
much	ADJ	much
to	PART	to
see	VERB	see
after	ADV	after
all	ADV	all
.	PUNCT	.
Little	ADJ	little
streaks	NOUN	streak
and	CCONJ	and
shreds	NOUN	shred
of	ADP	of
pink	NOUN	pink
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
those	DET	those
little	ADJ	little
particles	NOUN	particle
,	PUNCT	,
those	DET	those
mere	ADJ	mere
atomies	NOUN	atomie
,	PUNCT	,
might	AUX	might
multiply	VERB	multiply
and	CCONJ	and
devastate	VERB	devastate
a	DET	a
city	NOUN	city
!	PUNCT	!
Wonderful	ADJ	wonderful
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
stood	VERB	stand
up	ADP	up
,	PUNCT	,
and	CCONJ	and
releasing	VERB	release
the	DET	the
glass	NOUN	glass
slip	NOUN	slip
from	ADP	from
the	DET	the
microscope	NOUN	microscope
,	PUNCT	,
held	VERB	hold
