:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
men	NOUN	man
,	PUNCT	,
I	PRON	I
never	ADV	never
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
Page	NOUN	page
100	NUM	100
)	PUNCT	)
]	X	]
*	PUNCT	*
The	DET	the
Laughing	PROPN	Laughing
Girl	PROPN	Girl
*	PUNCT	*
By	ADP	by
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
Restless	PROPN	Restless
Sex	PROPN	Sex
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Dark	ADJ	dark
Star	PROPN	Star
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Business	PROPN	Business
of	ADP	of
Life	PROPN	Life
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
By	ADP	by
HENRY	PROPN	HENRY
HUTT	PROPN	HUTT
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
D.	PROPN	D.
APPLETON	PROPN	APPLETON
&	CCONJ	&
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
by	ADP	by
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	PROPN	TO
MY	PROPN	MY
SON	PROPN	SON
BOB	PROPN	BOB
AT	PROPN	AT
PLATTSBURGH	PROPN	PLATTSBURGH
BARRACKS	PROPN	BARRACKS
*	PUNCT	*
FOREWORD	PROPN	FOREWORD
*	PUNCT	*
I	PROPN	I
Here	ADV	here
's	AUX	be
a	DET	a
pretty	ADJ	pretty
tale	NOUN	tale
to	PART	to
tell	VERB	tell
All	ADV	all
about	ADP	about
the	DET	the
beastly	ADJ	beastly
boche	X	boche
—	PUNCT	—
How	SCONJ	how
the	DET	the
Bolsheviki	PROPN	Bolsheviki
