CLEEK	PROPN	CLEEK
OF	ADP	of
SCOTLAND	PROPN	SCOTLAND
YARD	PROPN	YARD
:	PUNCT	:
""""	PUNCT	""""
My	PRON	my
only	ADJ	only
kingdom	NOUN	kingdom
is	AUX	be
here	ADV	here
...	PUNCT	...
in	ADP	in
this	DET	this
dear	ADJ	dear
woman	NOUN	woman
's	PART	's
arms	NOUN	arm
.	PUNCT	.
Walk	VERB	walk
with	ADP	with
me	PRON	I
,	PUNCT	,
Ailsa	PROPN	Ailsa
...	PUNCT	...
as	ADP	as
my	PRON	my
queen	NOUN	queen
_	PUNCT	_
and	CCONJ	and
_	PUNCT	_
my	PRON	my
wife	NOUN	wife
.	PUNCT	.
""""	PUNCT	""""
]	X	]
The	DET	the
International	PROPN	International
Adventure	PROPN	Adventure
Library	PROPN	Library
Three	PROPN	Three
Owls	PROPN	Owls
Edition	PROPN	Edition
CLEEK	PROPN	CLEEK
OF	ADP	of
SCOTLAND	PROPN	SCOTLAND
YARD	PROPN	YARD
Detective	PROPN	Detective
Stories	PROPN	Stories
by	ADP	by
T.	PROPN	T.
P.	PROPN	P.
Hanshew	PROPN	Hanshew
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Cleek	PROPN	Cleek
the	DET	the
Master	PROPN	Master
Detective	PROPN	Detective
""""	PUNCT	""""
,	PUNCT	,
""""	PUNCT	""""
Cleek	PROPN	Cleek
's	PART	's
Government	PROPN	Government
Cases	PROPN	Cases
""""	PUNCT	""""
etc	X	etc
.	PROPN	.
W.	PROPN	W.
R.	PROPN	R.
Caldwell	PROPN	Caldwell
&	CCONJ	&
Co.	PROPN	Co.
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
.	PUNCT	.
Cleek	PROPN	Cleek
of	ADP	of
Scotland	PROPN	Scotland
Yard	PROPN	Yard
_	PUNCT	_
PROLOGUE	NOUN	prologue
_	PUNCT	_
The	DET	the
Affair	NOUN	affair
of	ADP	of
the	DET	the
Man	NOUN	man
Who	PRON	who
Vanished	VERB	vanish
Mr.	PROPN	Mr.
Maverick	PROPN	Maverick
Narkom	PROPN	Narkom
,	PUNCT	,
Superintendent	PROPN	Superintendent
at	ADP	at
Scotland	PROPN	Scotland
Yard	PROPN	Yard
,	PUNCT	,
flung	VERB	fling
aside	ADV	aside
the	DET	the
paper	NOUN	paper
he	PRON	he
was	AUX	be
reading	VERB	read
and	CCONJ	and
wheeled	VERB	wheel
round	ADV	round
in	ADP	in
his	PRON	his
revolving	VERB	revolve
desk	NOUN	desk
-	PUNCT	-
chair	NOUN	chair
,	PUNCT	,
all	DET	all
alert	ADJ	alert
on	ADP	on
the	DET	the
instant	NOUN	instant
,	PUNCT	,
like	ADP	like
a	DET	a
terrier	NOUN	terrier
that	PRON	that
scents	VERB	scent
a	DET	a
rat	NOUN	rat
.	PUNCT	.
He	PRON	he
knew	VERB	know
well	ADV	well
what	PRON	what
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
footsteps	NOUN	footstep
toward	ADP	toward
his	PRON	his
private	ADJ	private
office	NOUN	office
portended	VERB	portend
;	PUNCT	;
his	PRON	his
messenger	NOUN	messenger
was	AUX	be
returning	VERB	return
at	ADP	at
last	ADV	last
.	PUNCT	.
Good	ADJ	good
!	PUNCT	!
Now	ADV	now
he	PRON	he
would	AUX	would
get	VERB	get
at	ADP	at
the	DET	the
facts	NOUN	fact
of	ADP	of
the	DET	the
matter	NOUN	matter
,	PUNCT	,
and	CCONJ	and
be	AUX	be
relieved	VERB	relieve
from	ADP	from
the	DET	the
sneers	NOUN	sneer
of	ADP	of
carping	NOUN	carping
critics	NOUN	critic
and	CCONJ	and
the	DET	the
pin	NOUN	pin
pricks	NOUN	prick
of	ADP	of
overzealous	ADJ	overzealous
reporters	NOUN	reporter
,	PUNCT	,
who	PRON	who
seemed	VERB	seem
to	PART	to
think	VERB	think
that	SCONJ	that
the	DET	the
Yard	PROPN	Yard
was	AUX	be
to	PART	to
blame	VERB	blame
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
forces	NOUN	force
connected	VERB	connect
with	ADP	with
it	PRON	it
to	PART	to
be	AUX	be
screamed	VERB	scream
at	ADP	at
as	ADP	as
incompetents	NOUN	incompetent
if	SCONJ	if
every	DET	every
evildoer	NOUN	evildoer
in	ADP	in
London	PROPN	London
was	AUX	be
not	PART	not
instantly	ADV	instantly
brought	VERB	bring
to	ADP	to
book	NOUN	book
and	CCONJ	and
his	PRON	his
craftiest	ADJ	crafty
secrets	NOUN	secret
promptly	ADV	promptly
revealed	VERB	reveal
.	PUNCT	.
Gad	INTJ	gad
!	PUNCT	!
Let	VERB	let
them	PRON	they
take	VERB	take
on	ADP	on
his	PRON	his
job	NOUN	job
,	PUNCT	,
then	ADV	then
,	PUNCT	,
if	SCONJ	if
they	PRON	they
thought	VERB	think
the	DET	the
thing	NOUN	thing
so	ADV	so
easy	ADJ	easy
!	PUNCT	!
Let	VERB	let
them	PRON	they
have	AUX	have
a	DET	a
go	NOUN	go
at	ADP	at
this	DET	this
business	NOUN	business
of	ADP	of
stopping	VERB	stop
at	ADP	at
one	PRON	one
's	PART	's
post	NOUN	post
until	ADP	until
two	NUM	two
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
trying	VERB	try
to	PART	to
patch	VERB	patch
up	ADP	up
the	DET	the
jumbled	ADJ	jumbled
fragments	NOUN	fragment
of	ADP	of
a	DET	a
puzzle	NOUN	puzzle
of	ADP	of
this	DET	this
sort	NOUN	sort
,	PUNCT	,
if	SCONJ	if
they	PRON	they
regarded	VERB	regard
it	PRON	it
as	ADP	as
such	ADJ	such
child	NOUN	child
's	PART	's
play	NOUN	play
--	PUNCT	--
finding	VERB	find
an	DET	an
assassin	NOUN	assassin
whom	PRON	whom
nobody	PRON	nobody
had	AUX	have
seen	VERB	see
and	CCONJ	and
who	PRON	who
struck	VERB	strike
with	ADP	with
a	DET	a
method	NOUN	method
which	DET	which
neither	DET	neither
medical	ADJ	medical
science	NOUN	science
nor	CCONJ	nor
legal	ADJ	legal
acumen	NOUN	acumen
could	AUX	could
trace	VERB	trace
or	CCONJ	or
name	VERB	name
.	PUNCT	.
_	PUNCT	_
Then	ADV	then
_	PUNCT	_
,	PUNCT	,
by	ADP	by
James	PROPN	James
....	PUNCT	....
The	DET	the
door	NOUN	door
opened	VERB	open
and	CCONJ	and
closed	VERB	close
,	PUNCT	,
and	CCONJ	and
Detective	PROPN	Detective
Sergeant	PROPN	Sergeant
Petrie	PROPN	Petrie
stepped	VERB	step
into	ADP	into
the	DET	the
room	NOUN	room
,	PUNCT	,
removing	VERB	remove
his	PRON	his
hat	NOUN	hat
and	CCONJ	and
standing	VERB	stand
at	ADP	at
attention	NOUN	attention
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
rapped	VERB	rap
out	ADP	out
the	DET	the
superintendent	NOUN	superintendent
,	PUNCT	,
in	ADP	in
the	DET	the
sharp	ADJ	sharp
staccato	NOUN	staccato
of	ADP	of
nervous	ADJ	nervous
impatience	NOUN	impatience
.	PUNCT	.
""""	PUNCT	""""
Speak	VERB	speak
up	ADP	up
!	PUNCT	!
It	PRON	it
was	AUX	be
a	DET	a
false	ADJ	false
