THE	DET	the
VOICE	PROPN	VOICE
IN	ADP	in
THE	DET	the
FOG	PROPN	FOG
by	PROPN	by
HAROLD	PROPN	HAROLD
MACGRATH	PROPN	MACGRATH
Author	NOUN	author
of	ADP	of
The	DET	the
Man	NOUN	man
on	ADP	on
the	DET	the
Box	PROPN	Box
,	PUNCT	,
Hearts	PROPN	Hearts
and	CCONJ	and
Masks	PROPN	Masks
,	PUNCT	,
The	DET	the
Million	NUM	million
Dollar	NOUN	dollar
Mystery	NOUN	mystery
,	PUNCT	,
etc	X	etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
A.	PROPN	A.
B.	PROPN	B.
Wenzell	PROPN	Wenzell
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
1915	NUM	1915
[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Kitty	PROPN	Kitty
Killigrew	PROPN	Killigrew
]	X	]
TO	PROPN	TO
CAV	PROPN	CAV
.	PROPN	.
GIOVANNI	PROPN	GIOVANNI
PICCININI	PROPN	PICCININI
IN	PROPN	IN
MEMORY	NOUN	memory
OF	ADP	of
MANY	ADJ	many
HAPPY	ADJ	happy
FLORENTINE	NOUN	florentine
DAYS	NOUN	day
THE	DET	the
VOICE	NOUN	voice
IN	ADP	in
THE	DET	the
FOG	NOUN	fog
CHAPTER	NOUN	chapter
I	PROPN	I
Fog	PROPN	Fog
.	PUNCT	.
A	DET	a
London	PROPN	London
fog	NOUN	fog
,	PUNCT	,
solid	ADJ	solid
,	PUNCT	,
substantial	ADJ	substantial
,	PUNCT	,
yellow	ADJ	yellow
as	ADP	as
an	DET	an
old	ADJ	old
dog	NOUN	dog
's	PART	's
tooth	NOUN	tooth
or	CCONJ	or
a	ADJ	a
jaundiced	ADJ	jaundiced
eye	NOUN	eye
.	PUNCT	.
You	PRON	you
could	AUX	could
not	PART	not
look	VERB	look
through	ADP	through
it	PRON	it
,	PUNCT	,
nor	CCONJ	nor
yet	ADV	yet
gaze	VERB	gaze
up	ADP	up
and	CCONJ	and
down	ADP	down
it	PRON	it
,	PUNCT	,
nor	CCONJ	nor
over	ADP	over
it	PRON	it
;	PUNCT	;
and	CCONJ	and
you	PRON	you
only	ADV	only
thought	VERB	think
you	PRON	you
saw	VERB	see
it	PRON	it
.	PUNCT	.
The	DET	the
eye	NOUN	eye
became	VERB	become
impotent	ADJ	impotent
,	PUNCT	,
untrustworthy	ADJ	untrustworthy
;	PUNCT	;
all	DET	all
senses	NOUN	sense
lay	VERB	lay
fallow	ADJ	fallow
except	SCONJ	except
that	DET	that
of	ADP	of
touch	NOUN	touch
;	PUNCT	;
the	DET	the
skin	NOUN	skin
alone	ADV	alone
conveyed	VERB	convey
to	ADP	to
you	PRON	you
with	ADP	with
promptness	NOUN	promptness
and	CCONJ	and
no	DET	no
incertitude	NOUN	incertitude
that	SCONJ	that
this	DET	this
thing	NOUN	thing
had	AUX	have
substance	NOUN	substance
.	PUNCT	.
You	PRON	you
could	AUX	could
feel	VERB	feel
it	PRON	it
;	PUNCT	;
you	PRON	you
could	AUX	could
open	VERB	open
and	CCONJ	and
shut	VERB	shut
your	PRON	your
hands	NOUN	hand
and	CCONJ	and
sense	VERB	sense
it	PRON	it
on	ADP	on
your	PRON	your
palms	NOUN	palm
,	PUNCT	,
and	CCONJ	and
it	PRON	it
penetrated	VERB	penetrate
your	PRON	your
clothes	NOUN	clothe
and	CCONJ	and
beaded	VERB	bead
your	PRON	your
spectacles	NOUN	spectacle
and	CCONJ	and
rings	NOUN	ring
and	CCONJ	and
bracelets	NOUN	bracelet
and	CCONJ	and
shoe	NOUN	shoe
-	PUNCT	-
buckles	NOUN	buckle
.	PUNCT	.
It	PRON	it
was	AUX	be
nightmare	NOUN	nightmare
,	PUNCT	,
bereft	ADJ	bereft
of	ADP	of
its	PRON	its
pillows	NOUN	pillow
,	PUNCT	,
grown	VERB	grow
somnambulistic	ADJ	somnambulistic
;	PUNCT	;
and	CCONJ	and
London	PROPN	London
became	VERB	become
the	DET	the
antechamber	NOUN	antechamber
to	ADP	to
Hades	PROPN	Hades
,	PUNCT	,
lackeyed	VERB	lackeye
by	ADP	by
idle	ADJ	idle
dreams	NOUN	dream
and	CCONJ	and
peopled	VERB	people
by	ADP	by
mistakes	NOUN	mistake
.	PUNCT	.
There	PRON	there
is	AUX	be
something	PRON	something
about	ADP	about
this	DET	this
species	NOUN	species
of	ADP	of
fog	NOUN	fog
unlike	ADJ	unlike
any	DET	any
other	ADJ	other
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
It	PRON	it
sticks	VERB	stick
.	PUNCT	.
You	PRON	you
will	AUX	will
find	VERB	find
certain	ADJ	certain
English	ADJ	english
cousins	NOUN	cousin
of	ADP	of
yours	PRON	yours
,	PUNCT	,
as	ADV	as
far	ADV	far
away	ADV	away
from	ADP	from
London	PROPN	London
as	ADP	as
Hong	PROPN	Hong
-	PUNCT	-
Kong	PROPN	Kong
,	PUNCT	,
who	PRON	who
are	AUX	be
still	ADV	still
wrapt	VERB	wrapt
up	ADP	up
snugly	ADV	snugly
in	ADP	in
it	PRON	it
.	PUNCT	.
Happy	ADJ	happy
he	PRON	he
afflicted	VERB	afflict
with	ADP	with
strabismus	NOUN	strabismus
,	PUNCT	,
for	ADP	for
only	ADV	only
he	PRON	he
can	AUX	can
see	VERB	see
his	PRON	his
nose	NOUN	nose
before	ADP	before
his	PRON	his
face	NOUN	face
.	PUNCT	.
In	ADP	in
the	DET	the
daytime	NOUN	daytime
you	PRON	you
become	VERB	become
a	DET	a
fish	NOUN	fish
,	PUNCT	,
to	PART	to
wriggle	VERB	wriggle
over	ADP	over
the	DET	the
ocean	NOUN	ocean
's	PART	's
floor	NOUN	floor
amid	ADP	amid
strange	ADJ	strange
flora	NOUN	flora
and	CCONJ	and
fauna	NOUN	fauna
,	PUNCT	,
such	ADJ	such
as	ADP	as
ash	NOUN	ash
-	PUNCT	-
cans	NOUN	can
and	CCONJ	and
lamp	NOUN	lamp
-	PUNCT	-
posts	NOUN	post
and	CCONJ	and
venders	NOUN	vender
'	PART	'
carts	NOUN	cart
and	CCONJ	and
cab	NOUN	cab
-	PUNCT	-
horses	NOUN	horse
and	CCONJ	and
sandwich	NOUN	sandwich
-	PUNCT	-
men	NOUN	man
.	PUNCT	.
But	CCONJ	but
at	ADP	at
night	NOUN	night
you	PRON	you
are	AUX	be
neither	DET	neither
fish	NOUN	fish
,	PUNCT	,
bird	NOUN	bird
nor	CCONJ	nor
beast	NOUN	beast
.	PUNCT	.
The	DET	the
night	NOUN	night
was	AUX	be
May	PROPN	May
thirteenth	ADJ	thirteenth
;	PUNCT	;
never	ADV	never
mind	VERB	mind
the	DET	the
year	NOUN	year
;	PUNCT	;
the	DET	the
date	NOUN	date
should	AUX	should
suffice	VERB	suffice
:	PUNCT	:
and	CCONJ	and
a	DET	a
Walpurgis	PROPN	Walpurgis
night	NOUN	night
,	PUNCT	,
