:	PUNCT	:
STEADILY	PROPN	STEADILY
SHE	PRON	she
PROBED	VERB	probe
HIS	PRON	his
FACE	NOUN	face
,	PUNCT	,
AND	CCONJ	and
SLOWLY	ADV	slowly
SHE	PRON	she
NODDED	VERB	nod
]	X	]
Cat	PROPN	Cat
O	PROPN	O
'	PROPN	'
Mountain	PROPN	Mountain
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
O.	PROPN	O.
FRIEL	PROPN	FRIEL
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
_	PUNCT	_
King	NOUN	king
--	PUNCT	--
of	ADP	of
Kearsarge	PROPN	Kearsarge
_	PUNCT	_
”	PUNCT	""""
Illustrated	VERB	illustrate
by	ADP	by
DONALD	PROPN	DONALD
S.	PROPN	S.
HUMPHREYS	PROPN	HUMPHREYS
THE	DET	the
PENN	PROPN	PENN
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
PHILADELPHIA	PROPN	PHILADELPHIA
1923	NUM	1923
COPYRIGHT	PROPN	COPYRIGHT
1923	NUM	1923
BY	ADP	by
THE	DET	the
PENN	PROPN	PENN
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
Cat	PROPN	Cat
o	ADP	o
'	PROPN	'
Mountain	PROPN	Mountain
Made	VERB	make
in	ADP	in
the	DET	the
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
_	PUNCT	_
To	ADP	to
_	PUNCT	_
_	PUNCT	_
JAMES	PROPN	JAMES
and	CCONJ	and
CAROLINE	PROPN	CAROLINE
MACK	PROPN	MACK
_	PUNCT	_
_	PUNCT	_
whose	DET	whose
unfailing	ADJ	unfailing
kindliness	NOUN	kindliness
to	ADP	to
the	DET	the
mysterious	ADJ	mysterious
prowler	NOUN	prowler
of	ADP	of
The	DET	the
Traps	PROPN	Traps
will	AUX	will
long	ADV	long
be	AUX	be
remembered	VERB	remember
by	ADP	by
“	PUNCT	""""
The	DET	the
Detective	PROPN	Detective
”	PUNCT	""""
_	PUNCT	_
FOREWORD	PROPN	FOREWORD
At	ADP	at
the	DET	the
northern	ADJ	northern
end	NOUN	end
of	ADP	of
the	DET	the
Shawangunk	PROPN	Shawangunk
range	NOUN	range
lies	VERB	lie
a	DET	a
region	NOUN	region
where	SCONJ	where
the	DET	the
Maker	NOUN	maker
of	ADP	of
Mountains	PROPN	Mountains
went	VERB	go
mad	ADJ	mad
.	PUNCT	.
Into	ADP	into
his	PRON	his
new	ADV	new
-	PUNCT	-
laid	VERB	lay
rock	NOUN	rock
the	DET	the
giant	NOUN	giant
crashed	VERB	crash
his	PRON	his
huge	ADJ	huge
hammer	NOUN	hammer
,	PUNCT	,
smashing	VERB	smash
asunder	ADP	asunder
his	PRON	his
handiwork	NOUN	handiwork
,	PUNCT	,
gouging	VERB	gouge
out	ADP	out
chasms	NOUN	chasm
,	PUNCT	,
splitting	VERB	split
it	PRON	it
into	ADP	into
fissure	NOUN	fissure
and	NOUN	and
cavern	NOUN	cavern
and	CCONJ	and
abyss	NOUN	abyss
,	PUNCT	,
slashing	VERB	slash
its	PRON	its
eastern	ADJ	eastern
edge	NOUN	edge
into	ADP	into
a	DET	a
frowning	NOUN	frowning
precipice	NOUN	precipice
.	PUNCT	.
When	SCONJ	when
he	PRON	he
had	AUX	have
gone	VERB	go
,	PUNCT	,
up	ADV	up
into	ADP	into
some	DET	some
of	ADP	of
his	PRON	his
hammer	NOUN	hammer
-	PUNCT	-
scars	NOUN	scar
welled	VERB	well
subterranean	ADJ	subterranean
waters	NOUN	water
,	PUNCT	,
forming	VERB	form
crag	NOUN	crag
-	PUNCT	-
bound	VERB	bind
lakes	NOUN	lake
hundreds	NOUN	hundred
of	ADP	of
feet	NOUN	foot
higher	ADV	higher
than	ADP	than
the	DET	the
rugged	ADJ	rugged
valley	NOUN	valley
floor	NOUN	floor
.	PUNCT	.
Other	ADJ	other
chasms	NOUN	chasm
became	VERB	become
gulfs	NOUN	gulf
of	ADP	of
verdure	NOUN	verdure
,	PUNCT	,
crammed	VERB	cram
with	ADP	with
a	DET	a
veritable	ADJ	veritable
jungle	NOUN	jungle
of	ADP	of
hardwoods	NOUN	hardwood
and	CCONJ	and
evergreens	NOUN	evergreen
.	PUNCT	.
And	CCONJ	and
there	ADV	there
,	PUNCT	,
in	ADP	in
the	DET	the
labyrinth	NOUN	labyrinth
of	ADP	of
tree	NOUN	tree
and	CCONJ	and
bowlder	NOUN	bowlder
,	PUNCT	,
fierce	ADJ	fierce
brutes	NOUN	brute
and	CCONJ	and
venomous	ADJ	venomous
snakes	NOUN	snake
bred	VERB	breed
and	CCONJ	and
fought	VERB	fight
and	CCONJ	and
slew	VERB	slay
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
home	NOUN	home
of	ADP	of
the	DET	the
wolf	NOUN	wolf
,	PUNCT	,
the	DET	the
panther	NOUN	panther
,	PUNCT	,
and	CCONJ	and
the	DET	the
bear	NOUN	bear
;	PUNCT	;
