.	PUNCT	.
A	DET	a
massive	ADJ	massive
celestial	ADJ	celestial
sphere	NOUN	sphere
surrounded	VERB	surround
by	ADP	by
the	DET	the
zodiacal	ADJ	zodiacal
circle	NOUN	circle
,	PUNCT	,
supported	VERB	support
by	ADP	by
sphinxes	NOUN	sphinx
,	PUNCT	,
held	VERB	hold
the	DET	the
dial	NOUN	dial
;	PUNCT	;
Egyptian	ADJ	egyptian
gods	NOUN	god
adorned	VERB	adorn
the	DET	the
sides	NOUN	side
.	PUNCT	.
But	CCONJ	but
the	DET	the
chief	NOUN	chief
beauty	NOUN	beauty
of	ADP	of
this	DET	this
artistic	ADJ	artistic
work	NOUN	work
consisted	VERB	consist
of	ADP	of
an	DET	an
exquisite	ADJ	exquisite
little	ADJ	little
statue	NOUN	statue
of	ADP	of
Urania	PROPN	Urania
,	PUNCT	,
lithe	ADJ	lithe
,	PUNCT	,
elegant,--I	ADJ	elegant,--i
had	AUX	have
almost	ADV	almost
said	VERB	say
majestic	ADJ	majestic
.	PUNCT	.
The	DET	the
celestial	ADJ	celestial
Muse	NOUN	muse
was	AUX	be
standing	VERB	stand
.	PUNCT	.
With	ADP	with
her	PRON	her
right	ADJ	right
hand	NOUN	hand
she	PRON	she
measured	VERB	measure
the	DET	the
degrees	NOUN	degree
of	ADP	of
the	DET	the
starry	ADJ	starry
sphere	NOUN	sphere
by	ADP	by
the	DET	the
aid	NOUN	aid
of	ADP	of
a	DET	a
compass	NOUN	compass
;	PUNCT	;
her	PRON	her
drooping	ADJ	drooping
left	NOUN	left
hand	NOUN	hand
held	VERB	hold
a	DET	a
small	ADJ	small
astronomical	ADJ	astronomical
telescope	NOUN	telescope
.	PUNCT	.
Superbly	ADV	superbly
draped	VERB	drape
,	PUNCT	,
she	PRON	she
looked	VERB	look
down	ADV	down
in	ADP	in
an	DET	an
attitude	NOUN	attitude
of	ADP	of
stately	ADJ	stately
grandeur	NOUN	grandeur
.	PUNCT	.
I	PRON	I
had	AUX	have
never	ADV	never
before	ADV	before
seen	VERB	see
so	ADV	so
beautiful	ADJ	beautiful
a	DET	a
face	NOUN	face
as	ADP	as
hers	PRON	hers
.	PUNCT	.
With	ADP	with
the	DET	the
light	NOUN	light
falling	VERB	fall
directly	ADV	directly
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
the	DET	the
pure	ADJ	pure
countenance	NOUN	countenance
looked	VERB	look
grave	ADJ	grave
and	CCONJ	and
austere	ADJ	austere
.	PUNCT	.
If	SCONJ	if
the	DET	the
light	NOUN	light
came	VERB	come
to	ADP	to
it	PRON	it
obliquely	ADV	obliquely
,	PUNCT	,
it	PRON	it
appeared	VERB	appear
somewhat	ADV	somewhat
meditative	ADJ	meditative
;	PUNCT	;
but	CCONJ	but
coming	VERB	come
from	ADP	from
above	ADP	above
and	CCONJ	and
from	ADP	from
the	DET	the
side	NOUN	side
,	PUNCT	,
the	DET	the
enchanting	ADJ	enchanting
face	NOUN	face
brightened	VERB	brighten
with	ADP	with
a	DET	a
mysterious	ADJ	mysterious
smile	NOUN	smile
,	PUNCT	,
her	PRON	her
glance	NOUN	glance
grew	VERB	grow
almost	ADV	almost
caressing	ADJ	caressing
,	PUNCT	,
her	PRON	her
exquisite	ADJ	exquisite
serenity	NOUN	serenity
gave	VERB	give
place	NOUN	place
to	ADP	to
an	DET	an
expression	NOUN	expression
of	ADP	of
joy	NOUN	joy
,	PUNCT	,
amiability	NOUN	amiability
,	PUNCT	,
and	CCONJ	and
happiness	NOUN	happiness
delightful	ADJ	delightful
to	ADP	to
contemplate	NOUN	contemplate
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
a	DET	a
song	NOUN	song
of	ADP	of
the	DET	the
soul	NOUN	soul
,	PUNCT	,
a	DET	a
poetic	ADJ	poetic
melody	NOUN	melody
.	PUNCT	.
These	DET	these
changes	NOUN	change
of	ADP	of
expression	NOUN	expression
fairly	ADV	fairly
made	VERB	make
the	DET	the
statue	NOUN	statue
alive	ADJ	alive
.	PUNCT	.
Muse	NOUN	muse
and	CCONJ	and
goddess	NOUN	goddess
,	PUNCT	,
she	PRON	she
was	AUX	be
beautiful	ADJ	beautiful
,	PUNCT	,
she	PRON	she
was	AUX	be
enchanting	ADJ	enchanting
,	PUNCT	,
she	PRON	she
was	AUX	be
adorable	ADJ	adorable
.	PUNCT	.
Whenever	SCONJ	whenever
I	PRON	I
had	AUX	have
occasion	NOUN	occasion
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
eminent	ADJ	eminent
mathematician	NOUN	mathematician
it	PRON	it
was	AUX	be
not	PART	not
his	PRON	his
world	NOUN	world
-	PUNCT	-
wide	ADJ	wide
reputation	NOUN	reputation
which	DET	which
impressed	VERB	impress
me	PRON	I
most	ADV	most
.	PUNCT	.
I	PRON	I
forgot	VERB	forget
the	DET	the
formulas	NOUN	formula
of	ADP	of
logarithms	NOUN	logarithm
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
immortal	ADJ	immortal
discovery	NOUN	discovery
of	ADP	of
the	DET	the
planet	NOUN	planet
Neptune	PROPN	Neptune
,	PUNCT	,
to	X	to
bow	X	bow
beneath	ADP	beneath
the	DET	the
charm	NOUN	charm
of	ADP	of
Pradier	PROPN	Pradier
's	PART	's
work	NOUN	work
.	PUNCT	.
The	DET	the
beautiful	ADJ	beautiful
figure	NOUN	figure
so	ADV	so
admirably	ADV	admirably
modelled	VERB	model
beneath	ADP	beneath
its	PRON	its
antique	ADJ	antique
drapery	NOUN	drapery
,	PUNCT	,
the	DET	the
graceful	ADJ	graceful
throat	NOUN	throat
,	PUNCT	,
the	DET	the
expressive	ADJ	expressive
face	NOUN	face
,	PUNCT	,
attracted	VERB	attract
my	PRON	my
eyes	NOUN	eye
and	CCONJ	and
captivated	VERB	captivate
my	PRON	my
thoughts	NOUN	thought
.	PUNCT	.
Very	ADV	very
often	ADV	often
,	PUNCT	,
as	ADP	as
we	PRON	we
were	AUX	be
leaving	VERB	leave
the	DET	the
office	NOUN	office
about	ADV	about
four	NUM	four
o'clock	NOUN	o'clock
to	PART	to
go	VERB	go
back	ADV	back
to	ADP	to
Paris	PROPN	Paris
,	PUNCT	,
I	PRON	I
would	AUX	would
peep	VERB	peep
through	ADP	through
the	DET	the
half	ADV	half
-	PUNCT	-
open	ADJ	open
door	NOUN	door
to	PART	to
see	VERB	see
if	SCONJ	if
the	DET	the
director	NOUN	director
were	AUX	be
absent	ADJ	absent
.	PUNCT	.
Monday	PROPN	Monday
and	CCONJ	and
Wednesday	PROPN	Wednesday
were	AUX	be
the	DET	the
best	ADJ	good
days,--the	PUNCT	days,--the
first	ADJ	first
because	SCONJ	because
of	ADP	of
the	DET	the
Institute	PROPN	Institute
meetings	NOUN	meeting
,	PUNCT	,
which	DET	which
he	PRON	he
seldom	ADV	seldom
missed	VERB	miss
;	PUNCT	;
the	DET	the
second	ADJ	second
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
Bureau	PROPN	Bureau
of	ADP	of
Longitudes	PROPN	Longitudes
sessions	NOUN	session
,	PUNCT	,
which	DET	which
he	PRON	he
avoided	VERB	avoid
with	ADP	with
the	DET	the
most	ADJ	most
profound	ADJ	profound
disdain	NOUN	disdain
:	PUNCT	:
he	PRON	he
would	AUX	would
even	ADV	even
leave	VERB	leave
the	DET	the
observatory	NOUN	observatory
expressly	ADV	expressly
,	PUNCT	,
to	PART	to
make	VERB	make
his	PRON	his
contempt	NOUN	contempt
for	ADP	for
them	PRON	they
more	ADV	more
emphatic	ADJ	emphatic
.	PUNCT	.
Then	ADV	then
I	PRON	I
would	AUX	would
stand	VERB	stand
before	ADP	before
my	PRON	my
dear	ADJ	dear
Urania	PROPN	Urania
and	CCONJ	and
look	VERB	look
at	ADP	at
her	PRON	she
to	ADP	to
my	PRON	my
heart	NOUN	heart
's	PART	's
content	NOUN	content
,	PUNCT	,
enraptured	VERB	enrapture
by	ADP	by
her	PRON	her
beauty	NOUN	beauty
of	ADP	of
form	NOUN	form
and	CCONJ	and
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
go	VERB	go
away	ADV	away
more	ADV	more
satisfied	ADJ	satisfied
,	PUNCT	,
but	CCONJ	but
not	PART	not
happier,--she	PUNCT	happier,--she
charmed	VERB	charm
,	PUNCT	,
but	CCONJ	but
filled	VERB	fill
me	PRON	I
with	ADP	with
regrets	NOUN	regret
.	PUNCT	.
One	NUM	one
evening	NOUN	evening
--	PUNCT	--
the	DET	the
evening	NOUN	evening
on	ADP	on
which	DET	which
I	PRON	I
discovered	VERB	discover
how	SCONJ	how
the	DET	the
light	NOUN	light
could	AUX	could
change	VERB	change
her	PRON	her
face	NOUN	face
--	PUNCT	--
I	PRON	I
found	VERB	find
the	DET	the
library	NOUN	library
-	PUNCT	-
door	NOUN	door
wide	ADV	wide
open	ADJ	open
.	PUNCT	.
A	DET	a
lamp	NOUN	lamp
stood	VERB	stand
on	ADP	on
the	DET	the
chimney	NOUN	chimney
-	PUNCT	-
piece	NOUN	piece
shedding	VERB	shed
its	PRON	its
rays	NOUN	ray
over	ADP	over
the	DET	the
Muse	NOUN	muse
in	ADP	in
one	NUM	one
of	ADP	of
her	PRON	her
most	ADJ	most
bewitching	ADJ	bewitching
aspects	NOUN	aspect
.	PUNCT	.
The	DET	the
slanting	VERB	slant
light	NOUN	light
lovingly	ADV	lovingly
caressed	VERB	caress
the	DET	the
brow	NOUN	brow
,	PUNCT	,
cheeks	NOUN	cheek
,	PUNCT	,
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
throat	NOUN	throat
.	PUNCT	.
Her	PRON	her
expression	NOUN	expression
was	AUX	be
wonderful	ADJ	wonderful
.	PUNCT	.
I	PRON	I
went	VERB	go
in	ADV	in
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
while	NOUN	while
stood	VERB	stand
there	ADV	there
in	ADP	in
motionless	ADJ	motionless
contemplation	NOUN	contemplation
.	PUNCT	.
Then	ADV	then
I	PRON	I
tried	VERB	try
changing	VERB	change
the	DET	the
position	NOUN	position
of	ADP	of
the	DET	the
lamp	NOUN	lamp
,	PUNCT	,
making	VERB	make
the	DET	the
light	NOUN	light
play	VERB	play
over	ADP	over
the	DET	the
shoulders	NOUN	shoulder
,	PUNCT	,
arms	NOUN	arm
,	PUNCT	,
neck	NOUN	neck
,	PUNCT	,
and	CCONJ	and
hair	NOUN	hair
.	PUNCT	.
The	DET	the
statue	NOUN	statue
seemed	VERB	seem
to	PART	to
live	VERB	live
,	PUNCT	,
to	PART	to
think	VERB	think
,	PUNCT	,
to	PART	to
awake	VERB	awake
,	PUNCT	,
and	CCONJ	and
smile	VERB	smile
again	ADV	again
!	PUNCT	!
Odd	ADJ	odd
,	PUNCT	,
whimsical	ADJ	whimsical
idea	NOUN	idea
;	PUNCT	;
strange	ADJ	strange
feeling	NOUN	feeling
!	PUNCT	!
I	PRON	I
had	AUX	have
actually	ADV	actually
fallen	VERB	fall
in	ADP	in
love	NOUN	love
!	PUNCT	!
I	PRON	I
had	AUX	have
changed	VERB	change
from	ADP	from
admirer	NOUN	admirer
to	ADP	to
lover	NOUN	lover
!	PUNCT	!
If	SCONJ	if
I	PRON	I
had	AUX	have
been	AUX	be
told	VERB	tell
then	ADV	then
that	SCONJ	that
what	PRON	what
I	PRON	I
felt	VERB	feel
was	AUX	be
not	PART	not
real	ADJ	real
love	NOUN	love
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
this	DET	this
platonism	NOUN	platonism
was	AUX	be
but	CCONJ	but
a	DET	a
childish	ADJ	childish
dream	NOUN	dream
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
very	ADV	very
incredulous	ADJ	incredulous
.	PUNCT	.
The	DET	the
director	NOUN	director
came	VERB	come
in	ADP	in
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
seem	VERB	seem
so	ADV	so
much	ADV	much
