Distributed	VERB	distribute
Proofreaders	NOUN	proofreader
from	ADP	from
images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
the	DET	the
Canadian	PROPN	Canadian
Institute	PROPN	Institute
for	ADP	for
Historical	PROPN	Historical
Microreproductions	PROPN	Microreproductions
JENNIE	PROPN	JENNIE
BAXTER	PROPN	BAXTER
JOURNALIST	PROPN	JOURNALIST
By	ADP	by
Robert	PROPN	Robert
Barr	PROPN	Barr
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
the	DET	the
Parliament	PROPN	Parliament
of	ADP	of
Canada	PROPN	Canada
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
one	NUM	one
thousand	NUM	thousand
eight	NUM	eight
hundred	NUM	hundred
and	CCONJ	and
ninety	NUM	ninety
-	PUNCT	-
nine	NUM	nine
.	PUNCT	.
CONTENTS	NOUN	content
I.	PROPN	I.
JENNIE	PROPN	JENNIE
MAKES	VERB	make
HER	PRON	her
TOILETTE	NOUN	toilette
AND	CCONJ	and
THE	DET	the
ACQUAINTANCE	NOUN	acquaintance
OF	ADP	of
A	DET	a
PORTER	NOUN	porter
II	NOUN	ii
.	PUNCT	.
JENNIE	PROPN	JENNIE
HAS	AUX	have
IMPORTANT	ADJ	important
CONFERENCES	NOUN	conference
WITH	ADP	with
TWO	NUM	two
IMPORTANT	ADJ	important
EDITORS	NOUN	editor
III	NUM	iii
.	PUNCT	.
JENNIE	PROPN	JENNIE
INTERVIEWS	VERB	interview
A	DET	a
FRIGHTENED	ADJ	frightened
OFFICIAL	NOUN	official
IV	NUM	iv
.	PUNCT	.
JENNIE	PROPN	JENNIE
LEARNS	VERB	learn
ABOUT	ADP	about
THE	DET	the
DIAMONDS	NOUN	diamond
OF	ADP	of
THE	DET	the
PRINCESS	NOUN	princess
V.	PROPN	V.
JENNIE	PROPN	JENNIE
MEETS	VERB	meet
A	DET	a
GREAT	ADJ	great
DETECTIVE	NOUN	detective
VI	NUM	vi
.	PUNCT	.
JENNIE	PROPN	JENNIE
SOLVES	VERB	solve
THE	DET	the
DIAMOND	NOUN	diamond
MYSTERY	NOUN	mystery
VII	NUM	vii
.	PUNCT	.
JENNIE	PROPN	JENNIE
ARRANGES	VERB	arrange
A	DET	a
CINDERELLA	PROPN	CINDERELLA
VISIT	NOUN	visit
VIII	PROPN	VIII
.	PUNCT	.
JENNIE	PROPN	JENNIE
MIXES	VERB	mix
WITH	ADP	with
THE	DET	the
ELITE	NOUN	elite
OF	ADP	of
EARTH	NOUN	earth
IX	NUM	ix
.	PUNCT	.
JENNIE	PROPN	JENNIE
REALIZES	VERB	realize
THAT	SCONJ	that
GREAT	ADJ	great
EVENTS	NOUN	event
CAST	VERB	cast
THEIR	PRON	their
SHADOWS	NOUN	shadow
BEHIND	PROPN	BEHIND
X.	PUNCT	X.
JENNIE	PROPN	JENNIE
ASSISTS	VERB	assist
IN	ADP	in
SEARCHING	NOUN	searching
FOR	ADP	for
HERSELF	PROPN	HERSELF
XI	NOUN	xi
.	PUNCT	.
JENNIE	PROPN	JENNIE
ELUDES	VERB	elude
AN	DET	an
OFFER	NOUN	offer
OF	ADP	of
MARRIAGE	PROPN	MARRIAGE
XII	NOUN	xii
.	PUNCT	.
JENNIE	PROPN	JENNIE
TOUCHES	VERB	touch
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
A	DET	a
GOVERNMENT	NOUN	government
SECRET	NOUN	secret
XIII	NOUN	xiii
.	PUNCT	.
JENNIE	PROPN	JENNIE
