THE	DET	the
FILM	NOUN	film
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
Soul	PROPN	Soul
Scar	PROPN	Scar
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Adventuress	PROPN	Adventuress
""""	PUNCT	""""
and	CCONJ	and
Other	ADJ	other
Craig	PROPN	Craig
Kennedy	PROPN	Kennedy
Scientific	PROPN	Scientific
Detective	NOUN	detective
Stories	NOUN	story
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
CAMERA	NOUN	camera
CRIME	NOUN	crime
II	X	ii
.	PUNCT	.
THE	DET	the
TINY	NOUN	tiny
SCRATCH	PROPN	SCRATCH
III	X	iii
.	PUNCT	.
TANGLED	PROPN	TANGLED
MOTIVES	NOUN	motive
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
FATAL	ADJ	fatal
SCRIPT	PROPN	SCRIPT
V.	NOUN	v.
AN	DET	an
EMOTIONAL	NOUN	emotional
MAZE	PROPN	MAZE
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
CLUB	NOUN	club
VII	X	vii
.	PUNCT	.
ENID	PROPN	ENID
FAYE	PROPN	FAYE
VIII	PROPN	VIII
.	PUNCT	.
LAWRENCE	PROPN	LAWRENCE
MILLARD	PROPN	MILLARD
IX	PROPN	IX
.	PUNCT	.
WHITE	ADJ	white
-	PUNCT	-
LIGHT	NOUN	light
SHADOWS	NOUN	shadow
X.	PUNCT	X.
CHEMICAL	NOUN	chemical
RESEARCH	NOUN	research
XI	NOUN	xi
.	PUNCT	.
FORESTALLED	PROPN	FORESTALLED
XII	NOUN	xii
.	PUNCT	.
EMERY	PROPN	EMERY
PHELPS	PROPN	PHELPS
XIII	NOUN	xiii
.	PUNCT	.
MARILYN	PROPN	MARILYN
LORING	PROPN	LORING
XIV	PROPN	XIV
.	PUNCT	.
ANOTHER	DET	another
CLUE	NOUN	clue
XV	NOUN	xv
.	PUNCT	.
I	PRON	I
BECOME	VERB	become
A	DET	a
DETECTIVE	NOUN	detective
XVI	NOUN	xvi
.	PUNCT	.
ENID	NOUN	enid
ASSISTS	NOUN	assist
XVII	NOUN	xvii
.	PUNCT	.
AN	DET	an
APPEAL	NOUN	appeal
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
ANTIVENIN	NOUN	antivenin
XIX	NOUN	xix
.	PUNCT	.
AROUND	ADP	around
THE	DET	the
CIRCLE	NOUN	circle
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
BANQUET	PROPN	BANQUET
SCENE	PROPN	SCENE
XXI	NOUN	xxi
.	PUNCT	.
MERLE	PROPN	MERLE
SHIRLEY	PROPN	SHIRLEY
OVERACTS	NOUN	overact
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
STEM	NOUN	stem
XXIII	NOUN	xxiii
.	PUNCT	.
BOTULIN	NOUN	botulin
TOXIN	NOUN	toxin
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
INVISIBLE	ADJ	invisible
MENACE	NOUN	menace
XXV	NOUN	xxv
.	PUNCT	.
ITCHING	PROPN	ITCHING
SALVE	PROPN	SALVE
XXVI	NOUN	xxvi
.	PUNCT	.
A	DET	a
CIGARETTE	NOUN	cigarette
CASE	NOUN	case
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
FILM	NOUN	film
FIRE	NOUN	fire
XXVIII	NOUN	xxviii
.	PUNCT	.
THE	DET	the
PHOSPHORUS	NOUN	phosphorus
BOMB	NOUN	bomb
XXIX	NOUN	xxix
.	PUNCT	.
MICROSCOPIC	NOUN	microscopic
EVIDENCE	NOUN	evidence
XXX	NOUN	xxx
.	PUNCT	.
THE	DET	the
BALLROOM	NOUN	ballroom
SCENE	NOUN	scene
XXXI	NOUN	xxxi
.	PUNCT	.
PHYSOSTIGMIN	NOUN	physostigmin
XXXII	NOUN	xxxii
.	PUNCT	.
CAMERA	NOUN	camera
EVIDENCE	PROPN	EVIDENCE
THE	DET	the
FILM	NOUN	film
MYSTERY	NOUN	mystery
I	NOUN	i
A	NOUN	a
CAMERA	NOUN	camera
CRIME	NOUN	crime
""""	PUNCT	""""
Camera	NOUN	camera
!	PUNCT	!
""""	PUNCT	""""
Kennedy	PROPN	Kennedy
and	CCONJ	and
I	PRON	I
had	AUX	have
been	AUX	be
hastily	ADV	hastily
summoned	VERB	summon
from	ADP	from
his	PRON	his
laboratory	NOUN	laboratory
in	ADP	in
the	DET	the
city	NOUN	city
by	ADP	by
