Mr.	PROPN	Mr.
Benson	PROPN	Benson
's	PART	's
Questions	NOUN	question
94	NUM	94
VIII	NUM	viii
.	PUNCT	.
A	DET	a
Soft	ADJ	soft
Lead	NOUN	lead
Pencil	NOUN	pencil
107	NUM	107
IX	NUM	ix
.	PUNCT	.
The	DET	the
Will	NOUN	will
122	NUM	122
X.	PUNCT	X.
Some	DET	some
Testimony	NOUN	testimony
135	NUM	135
XI	NUM	xi
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
Decline	VERB	decline
to	PART	to
Say	VERB	say
”	PUNCT	""""
149	NUM	149
XII	NUM	xii
.	PUNCT	.
Dorothy	PROPN	Dorothy
Burt	PROPN	Burt
162	NUM	162
XIII	NUM	xiii
.	PUNCT	.
An	DET	an
Interview	NOUN	interview
With	ADP	with
Cicely	PROPN	Cicely
175	NUM	175
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Carleton	PROPN	Carleton
Household	NOUN	household
190	NUM	190
XV	NUM	xv
.	PUNCT	.
Fessenden	PROPN	Fessenden
's	PART	's
Detective	NOUN	detective
Work	NOUN	work
204	NUM	204
XVI	NUM	xvi
.	PUNCT	.
Searching	VERB	search
for	ADP	for
Clues	NOUN	clue
218	NUM	218
XVII	NUM	xvii
.	PUNCT	.
Miss	PROPN	Miss
Morton	PROPN	Morton
's	PART	's
Statements	NOUN	statement
232	NUM	232
XVIII	NUM	xviii
.	PUNCT	.
Carleton	PROPN	Carleton
is	AUX	be
Frank	PROPN	Frank
246	NUM	246
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Truth	NOUN	truth
About	ADP	about
Miss	PROPN	Miss
Burt	PROPN	Burt
261	NUM	261
XX	NUM	xx
.	PUNCT	.
Cicely	PROPN	Cicely
's	PART	's
Flight	NOUN	flight
274	NUM	274
XXI	NUM	xxi
.	PUNCT	.
A	DET	a
Successful	ADJ	successful
Pursuit	NOUN	pursuit
288	NUM	288
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
Talk	NOUN	talk
With	ADP	with
Miss	PROPN	Miss
Morton	PROPN	Morton
301	NUM	301
XXIII	NUM	xxiii
.	PUNCT	.
Fleming	PROPN	Fleming
Stone	PROPN	Stone
313	NUM	313
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
Confession	NOUN	confession
326	NUM	326
THE	DET	the
CLUE	PROPN	CLUE
I	PROPN	I
THE	PROPN	THE
VAN	PROPN	VAN
NORMANS	PROPN	NORMANS
The	DET	the
old	ADJ	old
Van	PROPN	Van
Norman	PROPN	Norman
mansion	NOUN	mansion
was	AUX	be
the	DET	the
finest	ADJ	fine
house	NOUN	house
in	ADP	in
Mapleton	PROPN	Mapleton
.	PUNCT	.
Well	ADV	well
back	ADV	back
from	ADP	from
the	DET	the
road	NOUN	road
,	PUNCT	,
it	PRON	it
sat	VERB	sit
proudly	ADV	proudly
among	ADP	among
its	PRON	its
finely	ADV	finely
kept	VERB	keep
lawns	NOUN	lawn
and	CCONJ	and
gardens	NOUN	garden
,	PUNCT	,
as	ADP	as
if	SCONJ	if
with	ADP	with
a	DET	a
dignified	ADJ	dignified
sense	NOUN	sense
of	ADP	of
its	PRON	its
own	ADJ	own
importance	NOUN	importance
,	PUNCT	,
and	CCONJ	and
its	PRON	its
white	ADJ	white
,	PUNCT	,
Colonial	ADJ	colonial
columns	NOUN	column
gleamed	VERB	gleam
through	ADP	through
the	DET	the
trees	NOUN	tree
,	PUNCT	,
like	ADP	like
sentinels	NOUN	sentinel
guarding	VERB	guard
the	DET	the
entrance	NOUN	entrance
to	ADP	to
the	DET	the
stately	ADJ	stately
hall	NOUN	hall
.	PUNCT	.
All	DET	all
Mapleton	PROPN	Mapleton
was	AUX	be
proud	ADJ	proud
of	ADP	of
the	DET	the
picturesque	ADJ	picturesque
old	ADJ	old
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
shown	VERB	show
to	ADP	to
visiting	VERB	visit
strangers	NOUN	stranger
with	ADP	with
the	DET	the
same	ADJ	same
pride	NOUN	pride
that	SCONJ	that
the	DET	the
native	ADJ	native
villagers	NOUN	villager
pointed	VERB	point
out	ADP	out
the	DET	the
Memorial	PROPN	Memorial
Library	PROPN	Library
and	CCONJ	and
the	DET	the
new	ADJ	new
church	NOUN	church
.	PUNCT	.
More	ADJ	More
than	ADP	than
a	DET	a
half	ADJ	half
-	PUNCT	-
century	NOUN	century
old	ADJ	old
,	PUNCT	,
the	DET	the
patrician	ADJ	patrician
white	ADJ	white
house	NOUN	house
seemed	VERB	seem
to	PART	to
glance	VERB	glance
coldly	ADV	coldly
on	ADP	on
the	DET	the
upstart	ADJ	upstart
cottages	NOUN	cottage
,	PUNCT	,
whose	DET	whose
inadequate	ADJ	inadequate
pillars	NOUN	pillar
supported	VERB	support
beetling	VERB	beetle
second	ADJ	second
stories	NOUN	story
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
spacious	ADJ	spacious
,	PUNCT	,
filigreed	ADJ	filigreed
verandas	NOUN	veranda
left	VERB	leave
wofully	ADV	wofully
small	ADJ	small
area	NOUN	area
for	ADP	for
rooms	NOUN	room
inside	ADP	inside
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
Van	PROPN	Van
Norman	PROPN	Norman
mansion	NOUN	mansion
was	AUX	be
not	PART	not
like	ADP	like
that	DET	that
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
long	ADJ	long
rectangle	NOUN	rectangle
,	PUNCT	,
and	CCONJ	and
each	DET	each
of	ADP	of
its	PRON	its
four	NUM	four
stories	NOUN	story
was	AUX	be
a	DET	a
series	NOUN	series
of	ADP	of
commodious	ADJ	commodious
,	PUNCT	,
well	ADV	well
-	PUNCT	-
shaped	VERB	shape
apartments	NOUN	apartment
.	PUNCT	.
And	CCONJ	and
its	PRON	its
owner	NOUN	owner
,	PUNCT	,
the	DET	the
beautiful	ADJ	beautiful
Madeleine	PROPN	Madeleine
Van	PROPN	Van
Norman	PROPN	Norman
,	PUNCT	,
was	AUX	be
the	DET	the
most	ADV	most
envied	ADJ	envied
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
most	ADV	most
admired	ADJ	admired
young	ADJ	young
woman	NOUN	woman
in	ADP	in
the	DET	the
town	NOUN	town
.	PUNCT	.
Magnificent	ADJ	magnificent
Madeleine	PROPN	Madeleine
,	PUNCT	,
as	ADP	as
she	PRON	she
was	AUX	be
sometimes	ADV	sometimes
called	VERB	call
,	PUNCT	,
was	AUX	be
of	ADP	of
the	DET	the
haughty	ADJ	haughty
,	PUNCT	,
imperious	ADJ	imperious
type	NOUN	type
which	DET	which
inspires	VERB	inspire
admiration	NOUN	admiration
and	CCONJ	and
respect	NOUN	respect
rather	ADV	rather
than	ADP	than
love	NOUN	love
.	PUNCT	.
An	DET	an
orphan	NOUN	orphan
and	CCONJ	and
an	DET	an
heiress	NOUN	heiress
,	PUNCT	,
she	PRON	she
had	AUX	have
lived	VERB	live
all	DET	all
of	ADP	of
her	PRON	her
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
years	NOUN	year
of	ADP	of
life	NOUN	life
in	ADP	in
the	DET	the
old	ADJ	old
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
since	SCONJ	since
the	DET	the
death	NOUN	death
of	ADP	of
her	PRON	her
uncle	NOUN	uncle
,	PUNCT	,
two	NUM	two
years	NOUN	year
before	ADV	before
,	PUNCT	,
had	AUX	have
continued	VERB	continue
as	ADP	as
mistress	NOUN	mistress
of	ADP	of
the	DET	the
place	NOUN	place
,	PUNCT	,
ably	ADV	ably
assisted	VERB	assist
by	ADP	by
a	DET	a
pleasant	ADJ	pleasant
,	PUNCT	,
motherly	ADJ	motherly
chaperon	NOUN	chaperon
,	PUNCT	,
a	DET	a
clever	ADJ	clever
social	ADJ	social
secretary	NOUN	secretary
,	PUNCT	,
and	CCONJ	and
a	DET	a
corps	NOUN	corps
of	ADP	of
capable	ADJ	capable
servants	NOUN	servant
.	PUNCT	.
The	DET	the
mansion	NOUN	mansion
itself	PRON	itself
and	CCONJ	and
an	DET	an
income	NOUN	income
amply	ADV	amply
sufficient	ADJ	sufficient
to	PART	to
maintain	VERB	maintain
it	PRON	it
were	AUX	be
already	ADV	already
legally	ADV	legally
her	PRON	her
own	ADJ	own
,	PUNCT	,
but	CCONJ	but
by	ADP	by
the	DET	the
terms	NOUN	term
of	ADP	of
her	PRON	her
uncle	NOUN	uncle
's	PART	's
will	NOUN	will
she	PRON	she
was	AUX	be
soon	ADV	soon
to	PART	to
come	VERB	come
into	ADP	into
possession	NOUN	possession
of	ADP	of
the	DET	the
bulk	NOUN	bulk
of	ADP	of
the	DET	the
great	ADJ	great
fortune	NOUN	fortune
he	PRON	he
had	AUX	have
left	VERB	leave
.	PUNCT	.
Madeleine	PROPN	Madeleine
was	AUX	be
the	DET	the
only	ADJ	only
living	VERB	live
descendant	NOUN	descendant
of	ADP	of
old	ADJ	old
Richard	PROPN	Richard
Van	PROPN	Van
Norman	PROPN	Norman
,	PUNCT	,
save	SCONJ	save
for	ADP	for
one	NUM	one
distant	ADJ	distant
cousin	NOUN	cousin
,	PUNCT	,
a	DET	a
young	ADJ	young
man	NOUN	man
of	ADP	of
a	DET	a
scapegrace	NOUN	scapegrace
and	CCONJ	and
ne'er	ADV	ne'er
-	PUNCT	-
do	AUX	do
-	PUNCT	-
weel	NOUN	weel
sort	NOUN	sort
,	PUNCT	,
who	PRON	who
of	ADP	of
late	ADJ	late
years	NOUN	year
had	AUX	have
lived	VERB	live
abroad	ADV	abroad
.	PUNCT	.
This	DET	this
young	ADJ	young
man	NOUN	man
's	PART	's
early	ADJ	early
life	NOUN	life
had	AUX	have
been	AUX	be
spent	VERB	spend
in	ADP	in
Mapleton	PROPN	Mapleton
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
his	PRON	his
fiery	ADJ	fiery
temper	NOUN	temper
having	VERB	have
brought	VERB	bring
about	ADP	about
a	DET	a
serious	ADJ	serious
quarrel	NOUN	quarrel
with	ADP	with
his	PRON	his
uncle	NOUN	uncle
,	PUNCT	,
he	PRON	he
had	AUX	have
wisely	ADV	wisely
concluded	VERB	conclude
to	PART	to
take	VERB	take
himself	PRON	himself
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
Tom	PROPN	Tom
Willard	PROPN	Willard
was	AUX	be
not	PART	not
of	ADP	of
a	DET	a
quarrelsome	ADJ	quarrelsome
disposition	NOUN	disposition
.	PUNCT	.
His	PRON	his
bad	ADJ	bad
temper	NOUN	temper
was	AUX	be
of	ADP	of
the	DET	the
impulsive	ADJ	impulsive
sort	NOUN	sort
,	PUNCT	,
roused	VERB	rouse
suddenly	ADV	suddenly
,	PUNCT	,
and	CCONJ	and
as	ADV	as
quickly	ADV	quickly
suppressed	VERB	suppress
.	PUNCT	.
Nor	CCONJ	nor
was	AUX	be
it	PRON	it
often	ADV	often
in	ADP	in
evidence	NOUN	evidence
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
,	PUNCT	,
easy	ADV	easy
-	PUNCT	-
going	ADJ	going
Tom	PROPN	Tom
would	AUX	would
put	VERB	put
up	ADP	up
with	ADP	with
his	PRON	his
uncle	NOUN	uncle
's	PART	's
criticism	NOUN	criticism
and	CCONJ	and
fault	NOUN	fault
-	PUNCT	-
finding	NOUN	finding
for	ADP	for
weeks	NOUN	week
at	ADP	at
a	DET	a
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
perhaps	ADV	perhaps
goaded	VERB	goad
beyond	ADP	beyond
endurance	NOUN	endurance
,	PUNCT	,
he	PRON	he
would	AUX	would
fly	VERB	fly
into	ADP	into
a	DET	a
rage	NOUN	rage
and	CCONJ	and
express	VERB	express
himself	PRON	himself
in	ADP	in
fluent	ADJ	fluent
if	SCONJ	if
rather	ADV	rather
vigorous	ADJ	vigorous
English	PROPN	English
.	PUNCT	.
For	ADP	for
Richard	PROPN	Richard
Van	PROPN	Van
Norman	PROPN	Norman
had	AUX	have
been	AUX	be
by	ADP	by
no	DET	no
means	NOUN	means
an	DET	an
easy	ADJ	easy
man	NOUN	man
to	PART	to
live	VERB	live
with	ADP	with
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
Tom	PROPN	Tom
's	PART	's
general	ADJ	general
amiability	NOUN	amiability
that	PRON	that
had	AUX	have
made	VERB	make
him	PRON	he
the	DET	the
usual	ADJ	usual
scapegoat	NOUN	scapegoat
for	ADP	for
his	PRON	his
uncle	NOUN	uncle
's	PART	's
ill	ADJ	ill
temper	NOUN	temper
.	PUNCT	.
Miss	PROPN	Miss
Madeleine	PROPN	Madeleine
would	AUX	would
have	AUX	have
none	NOUN	none
of	ADP	of
it	PRON	it
.	PUNCT	.
Quite	ADV	quite
as	ADV	as
dictatorial	ADJ	dictatorial
as	ADP	as
the	DET	the
old	ADJ	old
man	NOUN	man
himself	PRON	himself
she	PRON	she
allowed	VERB	allow
no	NOUN	no
interference	NOUN	interference
with	ADP	with
her	PRON	her
own	ADJ	own
plans	NOUN	plan
and	CCONJ	and
no	DET	no
criticism	NOUN	criticism
of	ADP	of
her	PRON	her
own	ADJ	own
actions	NOUN	action
.	PUNCT	.
This	DET	this
had	AUX	have
proved	VERB	prove
the	DET	the
right	ADJ	right
way	NOUN	way
to	PART	to
manage	VERB	manage
Mr.	PROPN	Mr.
Van	PROPN	Van
Norman	PROPN	Norman
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
always	ADV	always
acceded	VERB	accede
to	ADP	to
Madeleine	PROPN	Madeleine
's	PART	's
requests	NOUN	request
or	CCONJ	or
submitted	VERB	submit
to	ADP	to
her	PRON	her
decrees	NOUN	decree
without	ADP	without
objection	NOUN	objection
,	PUNCT	,
though	SCONJ	though
there	PRON	there
had	AUX	have
never	ADV	never
been	AUX	be
any	DET	any
demonstration	NOUN	demonstration
of	ADP	of
affection	NOUN	affection
between	ADP	between
the	DET	the
two	NUM	two
.	PUNCT	.
But	CCONJ	but
demonstration	NOUN	demonstration
was	AUX	be
quite	ADV	quite
foreign	ADJ	foreign
to	ADP	to
the	DET	the
nature	NOUN	nature
of	ADP	of
both	DET	both
uncle	NOUN	uncle
and	CCONJ	and
niece	NOUN	niece
,	PUNCT	,
and	CCONJ	and
in	ADP	in
truth	NOUN	truth
they	PRON	they
were	AUX	be
really	ADV	really
fond	ADJ	fond
of	ADP	of
each	DET	each
other	ADJ	other
in	ADP	in
their	PRON	their
quiet	ADJ	quiet
,	PUNCT	,
reserved	ADJ	reserved
way	NOUN	way
.	PUNCT	.
Tom	PROPN	Tom
Willard	PROPN	Willard
was	AUX	be
different	ADJ	different
.	PUNCT	.
His	PRON	his
affection	NOUN	affection
was	AUX	be
of	ADP	of
the	DET	the
honest	ADJ	honest
and	CCONJ	and
outspoken	ADJ	outspoken
sort	NOUN	sort
,	PUNCT	,
and	CCONJ	and
he	PRON	he
made	VERB	make
friends	NOUN	friend
easily	ADV	easily
,	PUNCT	,
though	SCONJ	though
he	PRON	he
often	ADV	often
lost	VERB	lose
them	PRON	they
with	ADP	with
equal	ADJ	equal
rapidity	NOUN	rapidity
.	PUNCT	.
On	ADP	on
account	NOUN	account
,	PUNCT	,
then	ADV	then
,	PUNCT	,
of	ADP	of
his	PRON	his
devotion	NOUN	devotion
to	ADP	to
Madeleine	PROPN	Madeleine
,	PUNCT	,
and	CCONJ	and
his	PRON	his
enmity	NOUN	enmity
toward	ADP	toward
young	ADJ	young
Tom	PROPN	Tom
Willard	PROPN	Willard
,	PUNCT	,
Richard	PROPN	Richard
Van	PROPN	Van
Norman	PROPN	Norman
had	AUX	have
willed	VERB	will
the	DET	the
old	ADJ	old
place	NOUN	place
to	ADP	to
his	PRON	his
niece	NOUN	niece
,	PUNCT	,
and	CCONJ	and
had	AUX	have
further	ADV	far
directed	VERB	direct
that	SCONJ	that
the	DET	the
whole	NOUN	whole
of	ADP	of
his	PRON	his
large	ADJ	large
fortune	NOUN	fortune
should	AUX	should
be	AUX	be
unrestrictedly	ADV	unrestrictedly
bestowed	VERB	bestow
upon	SCONJ	upon
her	PRON	she
on	ADP	on
her	PRON	her
wedding	NOUN	wedding
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
or	CCONJ	or
on	ADP	on
her	PRON	she
twenty	NUM	twenty
-	PUNCT	-
third	ADJ	third
birthday	NOUN	birthday
,	PUNCT	,
should	AUX	should
she	PRON	she
reach	VERB	reach
that	DET	that
age	NOUN	age
unmarried	ADJ	unmarried
.	PUNCT	.
In	ADP	in
event	NOUN	event
of	ADP	of
her	PRON	her
death	NOUN	death
before	ADP	before
her	PRON	her
marriage	NOUN	marriage
,	PUNCT	,
and	CCONJ	and
also	ADV	also
before	ADP	before
her	PRON	her
twenty	NUM	twenty
-	PUNCT	-
third	ADJ	third
birthday	NOUN	birthday
,	PUNCT	,
the	DET	the
whole	ADJ	whole
estate	NOUN	estate
would	AUX	would
go	VERB	go
to	ADP	to
Tom	PROPN	Tom
Willard	PROPN	Willard
.	PUNCT	.
It	PRON	it
was	AUX	be
with	ADP	with
the	DET	the
greatest	ADJ	great
reluctance	NOUN	reluctance
that	PRON	that
Richard	PROPN	Richard
Van	PROPN	Van
Norman	PROPN	Norman
decreed	VERB	decree
this	DET	this
,	PUNCT	,
but	CCONJ	but
a	DET	a
provision	NOUN	provision
had	AUX	have
to	PART	to
be	AUX	be
made	VERB	make
in	ADP	in
case	NOUN	case
of	ADP	of
Madeleine	PROPN	Madeleine
's	PART	's
early	ADJ	early
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
Willard	PROPN	Willard
was	AUX	be
the	DET	the
only	ADJ	only
other	ADJ	other
natural	ADJ	natural
heir	NOUN	heir
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
at	ADP	at
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
,	PUNCT	,
Madeleine	PROPN	Madeleine
was	AUX	be
on	ADP	on
the	DET	the
eve	NOUN	eve
of	ADP	of
marriage	NOUN	marriage
to	ADP	to
Schuyler	PROPN	Schuyler
Carleton	PROPN	Carleton
,	PUNCT	,
a	DET	a
member	NOUN	member
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
oldest	ADJ	old
and	CCONJ	and
best	ADJ	good
families	NOUN	family
of	ADP	of
Mapleton	PROPN	Mapleton
.	PUNCT	.
The	DET	the
village	NOUN	village
gossips	NOUN	gossip
were	AUX	be
pleased	ADJ	pleased
to	PART	to
commend	VERB	commend
this	DET	this
union	NOUN	union
,	PUNCT	,
as	ADP	as
Mr.	PROPN	Mr.
Carleton	PROPN	Carleton
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
irreproachable	ADJ	irreproachable
habits	NOUN	habit
,	PUNCT	,
and	CCONJ	and
handsome	ADJ	handsome
enough	ADV	enough
to	PART	to
appear	VERB	appear
well	ADV	well
beside	ADP	beside
the	DET	the
magnificent	ADJ	magnificent
Madeleine	PROPN	Madeleine
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
a	DET	a
rich	ADJ	rich
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
as	ADP	as
her	PRON	her
marriage	NOUN	marriage
would	AUX	would
bring	VERB	bring
her	PRON	she
inheritance	NOUN	inheritance
,	PUNCT	,
they	PRON	they
could	AUX	could
rank	VERB	rank
among	ADP	among
the	DET	the
millionaires	NOUN	millionaire
of	ADP	of
the	DET	the
day	NOUN	day
.	PUNCT	.
Yet	CCONJ	yet
there	PRON	there
were	AUX	be
those	DET	those
who	PRON	who
feared	VERB	fear
for	ADP	for
the	DET	the
future	ADJ	future
happiness	NOUN	happiness
of	ADP	of
this	DET	this
apparently	ADV	apparently
ideal	ADJ	ideal
couple	NOUN	couple
.	PUNCT	.
Mrs.	PROPN	Mrs.
Markham	PROPN	Markham
,	PUNCT	,
who	PRON	who
was	AUX	be
both	DET	both
housekeeper	NOUN	housekeeper
and	CCONJ	and
chaperon	NOUN	chaperon
to	ADP	to
her	PRON	her
young	ADJ	young
charge	NOUN	charge
,	PUNCT	,
mourned	VERB	mourn
in	ADP	in
secret	NOUN	secret
over	ADP	over
the	DET	the
attitude	NOUN	attitude
of	ADP	of
the	DET	the
betrothed	ADJ	betrothed
pair	NOUN	pair
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
adores	VERB	adore
her	PRON	she
,	PUNCT	,
I	PRON	I
'm	AUX	be
sure	ADJ	sure
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
to	ADP	to
herself	PRON	herself
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
he	PRON	he
is	AUX	be
too	ADV	too
courtly	ADJ	courtly
and	CCONJ	and
polished	ADJ	polished
in	ADP	in
his	PRON	his
manner	NOUN	manner
.	PUNCT	.
I	PRON	I
'd	AUX	would
rather	ADV	rather
he	PRON	he
would	AUX	would
impulsively	ADV	impulsively
caress	VERB	caress
her	PRON	she
,	PUNCT	,
or	CCONJ	or
involuntarily	ADV	involuntarily
call	VERB	call
her	PRON	she
by	ADP	by
some	DET	some
endearing	ADJ	endearing
name	NOUN	name
than	ADP	than
to	PART	to
be	AUX	be
always	ADV	always
so	ADV	so
exquisitely	ADV	exquisitely
deferential	ADJ	deferential
and	CCONJ	and
polite	ADJ	polite
.	PUNCT	.
And	CCONJ	and
Madeleine	PROPN	Madeleine
must	AUX	must
love	VERB	love
him	PRON	he
,	PUNCT	,
or	CCONJ	or
why	SCONJ	why
should	AUX	should
she	PRON	she
marry	VERB	marry
him	PRON	he
?	PUNCT	?
Yet	CCONJ	yet
she	PRON	she
is	AUX	be
so	ADV	so
haughty	ADJ	haughty
and	CCONJ	and
formal	ADJ	formal
,	PUNCT	,
she	PRON	she
might	AUX	might
be	AUX	be
a	DET	a
very	ADV	very
duchess	NOUN	duchess
instead	ADV	instead
of	ADP	of
a	DET	a
young	ADJ	young
American	ADJ	american
girl	NOUN	girl
.	PUNCT	.
But	CCONJ	but
that	DET	that
's	AUX	be
Madeleine	PROPN	Madeleine
all	ADV	all
over	ADV	over
.	PUNCT	.
I	PRON	I
've	AUX	have
never	ADV	never
seen	VERB	see
her	PRON	she
exhibit	VERB	exhibit
any	DET	any
real	ADJ	real
emotion	NOUN	emotion
over	ADP	over
anything	PRON	anything
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
I	PRON	I
'm	AUX	be
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
fool	NOUN	fool
.	PUNCT	.
Doubtless	ADJ	doubtless
,	PUNCT	,
they	PRON	they
're	AUX	be
cooing	VERB	coo
doves	NOUN	dove
when	SCONJ	when
alone	ADV	alone
together	ADV	together
,	PUNCT	,
but	CCONJ	but
their	PRON	their
high	ADV	high
-	PUNCT	-
bred	VERB	breed
notions	NOUN	notion
wo	AUX	will
n't	PART	not
allow	VERB	allow
any	DET	any
sentiment	NOUN	sentiment
shown	VERB	show
before	ADP	before
other	ADJ	other
people	NOUN	people
.	PUNCT	.
But	CCONJ	but
I	PRON	I
almost	ADV	almost
wish	VERB	wish
she	PRON	she
were	AUX	be
going	VERB	go
to	PART	to
marry	VERB	marry
Tom	PROPN	Tom
.	PUNCT	.
He	PRON	he
has	AUX	have
sentiment	NOUN	sentiment
and	CCONJ	and
enthusiasm	NOUN	enthusiasm
enough	ADV	enough
for	ADP	for
two	NUM	two
,	PUNCT	,
and	CCONJ	and
the	DET	the
relationship	NOUN	relationship
is	AUX	be
so	ADV	so
distant	ADJ	distant
it	PRON	it
's	AUX	be
not	PART	not
worth	ADJ	worth
thinking	VERB	think
about	ADP	about
.	PUNCT	.
Dear	ADJ	dear
old	ADJ	old
Tom	PROPN	Tom
!	PUNCT	!
He	PRON	he
's	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
who	PRON	who
ever	ADV	ever
stirs	VERB	stir
Madeleine	PROPN	Madeleine
out	ADP	out
of	ADP	of
that	DET	that
dignified	ADJ	dignified
calm	NOUN	calm
of	ADP	of
hers	PRON	hers
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
that	DET	that
was	AUX	be
true	ADJ	true
enough	ADV	enough
.	PUNCT	.
Madeleine	PROPN	Madeleine
had	AUX	have
inherited	VERB	inherit
the	DET	the
Van	PROPN	Van
Norman	PROPN	Norman
traits	NOUN	trait
of	ADP	of
dignity	NOUN	dignity
and	CCONJ	and
reserve	NOUN	reserve
to	ADP	to
such	DET	such
an	DET	an
extent	NOUN	extent
that	SCONJ	that
