THE	DET	the
LEAVENWORTH	PROPN	LEAVENWORTH
CASE	PROPN	CASE
A	PROPN	A
LAWYER	PROPN	LAWYER
'S	PART	's
STORY	NOUN	story
By	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
go	VERB	go
,	PUNCT	,
but	CCONJ	but
stood	VERB	stand
watching	VERB	watch
the	DET	the
firelight	NOUN	firelight
flicker	VERB	flicker
on	ADP	on
her	PRON	her
black	ADJ	black
dress	NOUN	dress
”	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
BOOK	NOUN	book
I.	X	i.
THE	DET	the
PROBLEM	NOUN	problem
PAGE	NOUN	page
I.	PUNCT	I.
“	PUNCT	""""
A	DET	a
GREAT	ADJ	great
CASE	NOUN	case
”	PUNCT	""""
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
CORONER	NOUN	coroner
'S	PART	's
INQUEST	NOUN	inquest
11	NUM	11
III	X	iii
.	PUNCT	.
FACTS	NOUN	fact
AND	CCONJ	and
DEDUCTIONS	NOUN	deduction
17	NUM	17
IV	X	iv
.	PUNCT	.
A	DET	a
CLUE	NOUN	clue
36	NUM	36
V.	X	v.
EXPERT	NOUN	expert
TESTIMONY	NOUN	testimony
43	NUM	43
VI	X	vi
.	PUNCT	.
SIDE	NOUN	side
-	PUNCT	-
LIGHTS	NOUN	light
51	NUM	51
VII	NUM	vii
.	PUNCT	.
MARY	PROPN	MARY
LEAVENWORTH	PROPN	LEAVENWORTH
57	NUM	57
VIII	NUM	viii
.	PUNCT	.
CIRCUMSTANTIAL	ADJ	circumstantial
EVIDENCE	NOUN	evidence
65	NUM	65
IX	NUM	ix
.	PUNCT	.
A	DET	a
DISCOVERY	NOUN	discovery
80	NUM	80
X.	PUNCT	X.
MR	PROPN	MR
.	PROPN	.
GRYCE	PROPN	GRYCE
RECEIVES	VERB	receive
NEW	ADJ	new
IMPETUS	NOUN	impetus
90	NUM	90
XI	NUM	xi
.	PUNCT	.
THE	DET	the
SUMMONS	NOUN	summon
101	NUM	101
XII	NUM	xii
.	PUNCT	.
ELEANORE	NOUN	eleanore
108	NUM	108
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
PROBLEM	NOUN	problem
115	NUM	115
BOOK	PROPN	BOOK
II	NUM	ii
.	PUNCT	.
HENRY	PROPN	HENRY
CLAVERING	NOUN	clavering
XIV	NUM	xiv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
GRYCE	PROPN	GRYCE
AT	ADP	at
HOME	PROPN	HOME
123	NUM	123
XV	NUM	xv
.	PUNCT	.
WAYS	NOUN	way
OPENING	VERB	open
136	NUM	136
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
WILL	NOUN	will
OF	ADP	of
A	DET	a
MILLIONAIRE	NOUN	millionaire
146	NUM	146
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
GREAT	ADJ	great
SURPRISES	NOUN	surprise
151	NUM	151
XVIII	NUM	xviii
.	PUNCT	.
ON	ADP	on
THE	DET	the
STAIRS	NOUN	stairs
162	NUM	162
XIX	NUM	xix
.	PUNCT	.
IN	ADP	in
MY	PRON	my
OFFICE	NOUN	office
170	NUM	170
XX	NUM	xx
.	PUNCT	.
“	PUNCT	""""
TRUEMAN	PROPN	TRUEMAN
!	PUNCT	!
TRUEMAN	PROPN	TRUEMAN
!	PUNCT	!
TRUEMAN	PROPN	TRUEMAN
!	PUNCT	!
”	PUNCT	""""
177	NUM	177
XXI	NUM	xxi
.	PUNCT	.
A	DET	a
PREJUDICE	NOUN	prejudice
183	NUM	183
XXII	NUM	xxii
.	PUNCT	.
PATCH	NOUN	patch
