MARQUIS	PROPN	MARQUIS
DE	PROPN	DE
POMPONNE	PROPN	POMPONNE
112	NUM	112
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
BALL	NOUN	ball
IN	ADP	in
THE	DET	the
BINNENHOF	PROPN	BINNENHOF
122	NUM	122
XII	NUM	xii
.	PUNCT	.
THE	DET	the
SPY	NOUN	spy
OF	ADP	of
FRANCE	PROPN	FRANCE
135	NUM	135
PART	PROPN	PART
II	NUM	ii
I.	PUNCT	I.
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
FLORENT	PROPN	FLORENT
VAN	PROPN	VAN
MANDER	PROPN	MANDER
153	NUM	153
II	NUM	ii
.	PUNCT	.
AGNETA	PROPN	AGNETA
DE	PROPN	DE
WITT	PROPN	WITT
169	NUM	169
III	NUM	iii
.	PUNCT	.
SCHEVENINGEN	PROPN	SCHEVENINGEN
183	NUM	183
IV	NUM	iv
.	PUNCT	.
THE	DET	the
DEFEAT	NOUN	defeat
OF	ADP	of
M.	PROPN	M.
DE	PROPN	DE
WITT	PROPN	WITT
203	NUM	203
V.	PUNCT	V.
THE	DET	the
DECLARATION	NOUN	declaration
OF	ADP	of
WAR	PROPN	WAR
216	NUM	216
VI	NUM	vi
.	PUNCT	.
THE	DET	the
CONSPIRATORS	NOUN	conspirator
230	NUM	230
VII	NUM	vii
.	PUNCT	.
THE	DET	the
POLICY	NOUN	policy
OF	ADP	of
M.	PROPN	M.
DE	PROPN	DE
WITT	PROPN	WITT
247	NUM	247
VIII	NUM	viii
.	PUNCT	.
SOLEBAY	PROPN	SOLEBAY
259	NUM	259
IX	NUM	ix
.	PUNCT	.
THE	DET	the
EMBASSY	NOUN	embassy
OF	ADP	of
M.	PROPN	M.
DE	PROPN	DE
GROOT	PROPN	GROOT
283	NUM	283
X.	NUM	x.
THE	DET	the
VICOMTE	PROPN	VICOMTE
DE	ADP	de
MONTBAS	PROPN	MONTBAS
298	NUM	298
XI	NUM	xi
.	PUNCT	.
IN	ADP	in
TIME	NOUN	time
OF	ADP	of
WAR	PROPN	WAR
313	NUM	313
XII	NUM	xii
.	PUNCT	.
AFTER	ADP	after
THE	DET	the
DEFEAT	NOUN	defeat
330	NUM	330
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
FANATICS	PROPN	FANATICS
347	NUM	347
PART	NOUN	part
III	NUM	iii
I.	PUNCT	I.
THE	DET	the
CAMP	NOUN	camp
OF	ADP	of
THE	DET	the
CONQUEROR	PROPN	CONQUEROR
361	NUM	361
II	NUM	ii
.	PUNCT	.
THE	DET	the
TEMPTERS	NOUN	tempter
375	NUM	375
III	NUM	iii
.	PUNCT	.
THE	DET	the
ANSWER	NOUN	answer
389	NUM	389
IV	NUM	iv
.	PUNCT	.
THE	DET	the
WILL	NOUN	will
OF	ADP	of
THE	DET	the
PEOPLE	NOUN	PEOPLE
404	NUM	404
V.	NOUN	v.
CORNELIUS	PROPN	CORNELIUS
DE	PROPN	DE
WITT	PROPN	WITT
417	NUM	417
VI	NUM	vi
.	PUNCT	.
THE	DET	the
RESTORATION	NOUN	restoration
429	NUM	429
VII	NUM	vii
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
WILL	AUX	will
MAINTAIN	VERB	maintain
”	PUNCT	""""
439	NUM	439
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
STADTHOLDER	NOUN	stadtholder
455	NUM	455
IX	NUM	ix
.	PUNCT	.
IN	ADP	in
THE	DET	the
ASSEMBLY	NOUN	assembly
466	NUM	466
X.	PUNCT	X.
THE	DET	the
VICTOR	NOUN	victor
VANQUISHED	VERB	vanquish
474	NUM	474
XI	NUM	xi
.	PUNCT	.
THE	DET	the
FALLEN	PROPN	FALLEN
STATESMAN	NOUN	statesman
482	NUM	482
XII	NUM	xii
.	PUNCT	.
AUGUST	PROPN	AUGUST
20	NUM	20
,	PUNCT	,
1672	NUM	1672
499	NUM	499
XIII	NUM	xiii
.	PUNCT	.
WILLIAM	PROPN	WILLIAM
OF	ADP	of
ORANGE	PROPN	ORANGE
526	NUM	526
PART	PROPN	PART
I	PROPN	I
JOHN	PROPN	JOHN
DE	PROPN	DE
WITT	PROPN	WITT
,	PUNCT	,
REPUBLICAN	PROPN	REPUBLICAN
“	PUNCT	""""
A	DET	a
man	NOUN	man
of	ADP	of
unwearied	ADJ	unwearied
industry	NOUN	industry
,	PUNCT	,
inflexible	ADJ	inflexible
constancy	NOUN	constancy
,	PUNCT	,
sound	NOUN	sound
,	PUNCT	,
clear	ADJ	clear
,	PUNCT	,
and	CCONJ	and
deep	ADJ	deep
understanding	NOUN	understanding
and	CCONJ	and
untainted	ADJ	untainted
integrity	NOUN	integrity
;	PUNCT	;
so	SCONJ	so
that	SCONJ	that
whenever	SCONJ	whenever
he	PRON	he
was	AUX	be
blinded	VERB	blind
,	PUNCT	,
it	PRON	it
was	AUX	be
by	ADP	by
the	DET	the
passion	NOUN	passion
that	PRON	that
he	PRON	he
had	AUX	have
for	ADP	for
that	DET	that
which	DET	which
he	PRON	he
esteemed	VERB	esteem
the	DET	the
good	NOUN	good
and	CCONJ	and
interest	NOUN	interest
of	ADP	of
the	DET	the
State	NOUN	state
.	PUNCT	.
”--SIR	PROPN	”--SIR
WILLIAM	PROPN	WILLIAM
TEMPLE	PROPN	TEMPLE
,	PUNCT	,
_	PUNCT	_
Observations	PROPN	Observations
on	ADP	on
the	DET	the
United	PROPN	United
Provinces	PROPN	Provinces
_	PUNCT	_
,	PUNCT	,
1672	NUM	1672
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
IDEALS	NOUN	ideal
OF	ADP	of
M.	PROPN	M.
DE	PROPN	DE
WITT	PROPN	WITT
“	PUNCT	""""
There	PRON	there
is	AUX	be
one	NUM	one
subject	NOUN	subject
that	PRON	that
we	PRON	we
seldom	ADV	seldom
touch	VERB	touch
upon	SCONJ	upon
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
William	PROPN	William
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
that	DET	that
is	AUX	be
one	NUM	one
upon	SCONJ	upon
which	DET	which
I	PRON	I
am	AUX	be
curious	ADJ	curious
to	PART	to
hear	VERB	hear
you	PRON	you
speak	VERB	speak
.	PUNCT	.
”	PUNCT	""""
John	PROPN	John
de	PROPN	de
Witt	PROPN	Witt
looked	VERB	look
up	ADP	up
quickly	ADV	quickly
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
smiled	VERB	smile
faintly	ADV	faintly
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
of	ADP	of
a	DET	a
probing	VERB	probe
disposition	NOUN	disposition
--	PUNCT	--
what	PRON	what
is	AUX	be
this	DET	this
subject	NOUN	subject
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Prince	NOUN	prince
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Prince--	PUNCT	Prince--
”	PUNCT	""""
repeated	VERB	repeat
M.	PROPN	M.
de	PROPN	de
Witt	PROPN	Witt
,	PUNCT	,
and	CCONJ	and
an	DET	an
intent	ADJ	intent
expression	NOUN	expression
that	PRON	that
might	AUX	might
have	AUX	have
been	AUX	be
trouble	NOUN	trouble
came	VERB	come
into	ADP	into
his	PRON	his
full	ADJ	full
brown	ADJ	brown
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
there	PRON	there
to	PART	to
say	VERB	say
of	ADP	of
His	PRON	his
Highness	PROPN	Highness
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
added	VERB	add
.	PUNCT	.
The	DET	the
English	ADJ	english
Ambassador	PROPN	Ambassador
laughed	VERB	laugh
in	ADP	in
the	DET	the
soft	ADJ	soft
and	CCONJ	and
pleasant	ADJ	pleasant
way	NOUN	way
he	PRON	he
had	AUX	have
;	PUNCT	;
he	PRON	he
was	AUX	be
standing	VERB	stand
by	ADP	by
the	DET	the
long	ADJ	long
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
answered	VERB	answer
,	PUNCT	,
glanced	VERB	glance
out	ADP	out
at	ADP	at
the	DET	the
wych	NOUN	wych
elms	NOUN	elm
and	CCONJ	and
pale	ADJ	pale
sunshine	NOUN	sunshine
that	PRON	that
filled	VERB	fill
the	DET	the
garden	NOUN	garden
of	ADP	of
M.	PROPN	M.
de	PROPN	de
Witt	PROPN	Witt
.	PUNCT	.
“	PUNCT	""""
The	DET	the
situation	NOUN	situation
is	AUX	be
piquant	ADJ	piquant
--	PUNCT	--
between	ADP	between
good	ADJ	good
friends	NOUN	friend
you	PRON	you
must	AUX	must
allow	VERB	allow
it----	PRON	it----
”	PUNCT	""""
The	DET	the
Grand	PROPN	Grand
Pensionary	PROPN	Pensionary
rose	VERB	rise
.	PUNCT	.
“	PUNCT	""""
Between	ADP	between
good	ADJ	good
friends	NOUN	friend
,	PUNCT	,
Sir	PROPN	Sir
William	PROPN	William
,	PUNCT	,
the	DET	the
situation	NOUN	situation
is	AUX	be
dangerous	ADJ	dangerous
.	PUNCT	.
I	PRON	I
am	AUX	be
aware	ADJ	aware
of	ADP	of
it	PRON	it
--	PUNCT	--
but	CCONJ	but
the	DET	the
Prince	PROPN	Prince
--	PUNCT	--
the	DET	the
Prince	PROPN	Prince
is	AUX	be
only	ADV	only
a	DET	a
child	NOUN	child
.	PUNCT	.
”	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
moved	VERB	move
from	ADP	from
the	DET	the
window	NOUN	window
with	ADP	with
a	DET	a
little	ADJ	little
shiver	NOUN	shiver
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
Dutch	ADJ	dutch
weather	NOUN	weather
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
the	DET	the
damp	NOUN	damp
has	AUX	have
got	VERB	get
into	ADP	into
my	PRON	my
very	ADJ	very
bones----	NOUN	bones----
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
you	PRON	you
like	VERB	like
the	DET	the
house	NOUN	house
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
de	PROPN	de
Witt	PROPN	Witt
“	PUNCT	""""
It	PRON	it
hath	VERB	hath
a	DET	a
large	ADJ	large
garden	NOUN	garden
for	ADP	for
the	DET	the
children	NOUN	child
when	SCONJ	when
they	PRON	they
stay	VERB	stay
with	ADP	with
me	PRON	I
--	PUNCT	--
and	CCONJ	and
since	SCONJ	since
it	PRON	it
was	AUX	be
not	PART	not
possible	ADJ	possible
to	PART	to
remain	VERB	remain
where	SCONJ	where
I	PRON	I
was	AUX	be
,	PUNCT	,
I	PRON	I
thought	VERB	think
I	PRON	I
could	AUX	could
do	AUX	do
no	ADV	no
better	ADV	well
.	PUNCT	.
”	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
answered	VERB	answer
gently	ADV	gently
,	PUNCT	,
aware	ADJ	aware
of	ADP	of
the	DET	the
allusion	NOUN	allusion
,	PUNCT	,
veiled	VERB	veil
under	ADP	under
commonplace	ADJ	commonplace
words	NOUN	word
,	PUNCT	,
to	ADP	to
the	DET	the
late	ADJ	late
death	NOUN	death
of	ADP	of
Wendela	PROPN	Wendela
de	X	de
Witt	PROPN	Witt
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	ADP	to
him	PRON	he
,	PUNCT	,
composed	ADJ	composed
and	CCONJ	and
close	ADJ	close
observer	NOUN	observer
as	ADP	as
he	PRON	he
was	AUX	be
,	PUNCT	,
even	ADV	even
of	ADP	of
his	PRON	his
friends	NOUN	friend
,	PUNCT	,
that	SCONJ	that
the	DET	the
Grand	PROPN	Grand
Pensionary	PROPN	Pensionary
had	AUX	have
changed	VERB	change
more	ADV	more
than	ADP	than
a	DET	a
little	ADJ	little
since	SCONJ	since
he	PRON	he
had	AUX	have
lost	VERB	lose
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
noble	ADJ	noble
mansion	NOUN	mansion
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
could	AUX	could
be	AUX	be
selfish	ADJ	selfish
enough	ADV	enough
to	PART	to
wish	VERB	wish
this	DET	this
library	NOUN	library
at	ADP	at
Sheen	PROPN	Sheen
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
looked	VERB	look
,	PUNCT	,
with	ADP	with
the	DET	the
approval	NOUN	approval
of	ADP	of
a	DET	a
fine	ADJ	fine
taste	NOUN	taste
,	PUNCT	,
round	ADP	round
the	DET	the
lofty	ADJ	lofty
apartment	NOUN	apartment
panelled	VERB	panel
in	ADP	in
mellow	ADJ	mellow
-	PUNCT	-
hued	ADJ	hued
,	PUNCT	,
carved	ADJ	carved
wood	NOUN	wood
,	PUNCT	,
and	CCONJ	and
lined	VERB	line
with	ADP	with
shelves	NOUN	shelf
filled	VERB	fill
with	ADP	with
rare	ADJ	rare
and	CCONJ	and
costly	ADJ	costly
volumes	NOUN	volume
;	PUNCT	;
a	DET	a
few	ADJ	few
handsome	ADJ	handsome
portraits	NOUN	portrait
hung	VERB	hang
above	ADP	above
the	DET	the
bookcases	NOUN	bookcase
,	PUNCT	,
and	CCONJ	and
over	ADP	over
the	DET	the
high	ADJ	high
chimney	NOUN	chimney
-	PUNCT	-
piece	NOUN	piece
a	DET	a
rich	ADJ	rich
but	CCONJ	but
sombre	ADJ	sombre
picture	NOUN	picture
of	ADP	of
fruit	NOUN	fruit
and	CCONJ	and
flowers	NOUN	flower
showed	VERB	show
;	PUNCT	;
on	ADP	on
the	DET	the
blue	ADJ	blue
-	PUNCT	-
tiled	ADJ	tiled
hearth	NOUN	hearth
were	AUX	be
brass	NOUN	brass
andirons	NOUN	andiron
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
table	NOUN	table
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
chamber	NOUN	chamber
candlesticks	NOUN	candlestick
were	AUX	be
set	VERB	set
,	PUNCT	,
also	ADV	also
brass	NOUN	brass
,	PUNCT	,
but	CCONJ	but
polished	VERB	polish
so	SCONJ	so
that	SCONJ	that
they	PRON	they
shone	VERB	shine
like	ADP	like
gold	NOUN	gold
.	PUNCT	.
At	ADP	at
a	DET	a
small	ADJ	small
desk	NOUN	desk
by	ADP	by
the	DET	the
far	ADJ	far
window	NOUN	window
sat	VERB	sit
a	DET	a
secretary	NOUN	secretary
in	ADP	in
a	DET	a
dark	ADJ	dark
dress	NOUN	dress
,	PUNCT	,
writing	VERB	write
.	PUNCT	.
“	PUNCT	""""
The	DET	the
house	NOUN	house
hath	VERB	hath
been	AUX	be
a	DET	a
palace	NOUN	palace
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
Sir	PROPN	Sir
William	PROPN	William
.	PUNCT	.
“	PUNCT	""""
Therefore	ADV	therefore
should	AUX	should
not	PART	not
be	AUX	be
the	DET	the
residence	NOUN	residence
of	ADP	of
a	DET	a
republican	NOUN	republican
?	PUNCT	?
”	PUNCT	""""
smiled	VERB	smile
John	PROPN	John
de	PROPN	de
Witt	PROPN	Witt
.	PUNCT	.
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
simply	ADV	simply
,	PUNCT	,
“	PUNCT	""""
the	DET	the
house	NOUN	house
is	AUX	be
well	ADV	well
enough	ADV	enough
,	PUNCT	,
but	CCONJ	but
I	PRON	I
took	VERB	take
it	PRON	it
for	ADP	for
the	DET	the
garden	NOUN	garden
;	PUNCT	;
and	CCONJ	and
now	ADV	now
you	PRON	you
look	VERB	look
on	ADP	on
my	PRON	my
one	NUM	one
luxury	NOUN	luxury
--	PUNCT	--
my	PRON	my
books	NOUN	book
--	PUNCT	--
for	ADP	for
the	DET	the
rest	NOUN	rest
the	DET	the
furnishings	NOUN	furnishing
are	AUX	be
simple	ADJ	simple
--	PUNCT	--
too	ADV	too
simple	ADJ	simple
for	ADP	for
Cornelia	PROPN	Cornelia
's	PART	's
taste	NOUN	taste
,	PUNCT	,
as	ADP	as
she	PRON	she
will	AUX	will
tell	VERB	tell
you	PRON	you
if	SCONJ	if
you	PRON	you
stay	VERB	stay
to	ADP	to
dinner,--nay	NOUN	dinner,--nay
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
not	PART	not
she	PRON	she
tells	VERB	tell
my	PRON	my
lady	NOUN	lady
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
crossed	VERB	cross
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
bookcases	NOUN	bookcase
,	PUNCT	,
took	VERB	take
a	DET	a
volume	NOUN	volume
down	ADP	down
and	CCONJ	and
opened	VERB	open
it	PRON	it
at	ADP	at
random	ADJ	random
.	PUNCT	.
As	ADP	as
John	PROPN	John
de	X	de
Witt	PROPN	Witt
came	VERB	come
up	ADP	up
behind	ADP	behind
him	PRON	he
,	PUNCT	,
he	PRON	he
spoke	VERB	speak
in	ADP	in
a	DET	a
low	ADJ	low
tone	NOUN	tone
,	PUNCT	,
looking	VERB	look
at	ADP	at
the	DET	the
book	NOUN	book
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
is	AUX	be
the	DET	the
new	ADJ	new
secretary	NOUN	secretary
?	PUNCT	?
”	PUNCT	""""
The	DET	the
Grand	PROPN	Grand
Pensionary	PROPN	Pensionary
seemed	VERB	seem
slightly	ADV	slightly
surprised	ADJ	surprised
.	PUNCT	.
“	PUNCT	""""
He?--a	PRON	he?--a
young	ADJ	young
man	NOUN	man
from	ADP	from
Guelders	PROPN	Guelders
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
glanced	VERB	glance
to	ADP	to
where	SCONJ	where
the	DET	the
person	NOUN	person
in	ADP	in
question	NOUN	question
sat	VERB	sit
absorbed	VERB	absorb
in	ADP	in
writing	NOUN	writing
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
was	AUX	be
recommended	VERB	recommend
to	ADP	to
me	PRON	I
by	ADP	by
de	PROPN	de
Groot	PROPN	Groot
--	PUNCT	--
he	PRON	he
is	AUX	be
diligent	ADJ	diligent
and	CCONJ	and
silent	ADJ	silent
--	PUNCT	--
I	PRON	I
like	VERB	like
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
's	PART	's
white	ADJ	white
fingers	NOUN	finger
slowly	ADV	slowly
turned	VERB	turn
the	DET	the
leaves	NOUN	leave
of	ADP	of
the	DET	the
volume	NOUN	volume
he	PRON	he
held	VERB	hold
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
we	PRON	we
may	AUX	may
talk	VERB	talk
freely	ADV	freely
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
As	ADP	as
always	ADV	always
in	ADP	in
my	PRON	my
house	NOUN	house
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Englishman	NOUN	englishman
glanced	VERB	glance
up	ADP	up
.	PUNCT	.
His	PRON	his
face	NOUN	face
,	PUNCT	,
which	DET	which
was	AUX	be
of	ADP	of
a	DET	a
dark	ADJ	dark
,	PUNCT	,
soft	ADJ	soft
,	PUNCT	,
luxurious	ADJ	luxurious
style	NOUN	style
of	ADP	of
indolent	ADJ	indolent
good	ADJ	good
looks	NOUN	look
,	PUNCT	,
expressed	VERB	express
a	DET	a
watchful	ADJ	watchful
yet	CCONJ	yet
friendly	ADJ	friendly
kind	NOUN	kind
of	ADP	of
amusement	NOUN	amusement
and	CCONJ	and
interest	NOUN	interest
;	PUNCT	;
his	PRON	his
air	NOUN	air
was	AUX	be
slightly	ADV	slightly
cynical	ADJ	cynical
,	PUNCT	,
wholly	ADV	wholly
pleasant	ADJ	pleasant
,	PUNCT	,
as	ADP	as
if	SCONJ	if
viewing	VERB	view
follies	NOUN	folly
that	PRON	that
never	ADV	never
tempted	VERB	tempt
him	PRON	he
to	PART	to
participate	VERB	participate
in	ADP	in
them	PRON	they
he	PRON	he
yet	ADV	yet
found	VERB	find
them	PRON	they
harmless	ADJ	harmless
and	CCONJ	and
tolerated	VERB	tolerate
them	PRON	they
,	PUNCT	,
good	ADV	good
-	PUNCT	-
humouredly	ADV	humouredly
.	PUNCT	.
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
of	ADP	of
the	DET	the
Prince	NOUN	prince
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
John	PROPN	John
de	X	de
Witt	PROPN	Witt
frowned	VERB	frown
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
think	VERB	think
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
of	ADP	of
His	PRON	his
Highness	NOUN	highness
.	PUNCT	.
”	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
answered	VERB	answer
with	ADP	with
the	DET	the
ready	ADJ	ready
courtesy	NOUN	courtesy
that	PRON	that
took	VERB	take
all	DET	all
appearance	NOUN	appearance
of	ADP	of
sincerity	NOUN	sincerity
from	ADP	from
his	PRON	his
speech--	NOUN	speech--
“	PUNCT	""""
All	DET	all
Europe	PROPN	Europe
knows	VERB	know
that	SCONJ	that
you	PRON	you
are	AUX	be
afraid	ADJ	afraid
of	ADP	of
nothing	PRON	nothing
--	PUNCT	--
yet	CCONJ	yet
,	PUNCT	,
for	ADP	for
Holland	PROPN	Holland
's	PART	's
sake	NOUN	sake
,	PUNCT	,
you	PRON	you
might	AUX	might
tremble	VERB	tremble
a	DET	a
little	ADJ	little
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
The	DET	the
cloud	NOUN	cloud
did	AUX	do
not	PART	not
lift	VERB	lift
from	ADP	from
the	DET	the
Grand	PROPN	Grand
Pensionary	PROPN	Pensionary
's	PART	's
noble	ADJ	noble
face	NOUN	face
.	PUNCT	.
He	PRON	he
put	VERB	put
out	ADJ	out
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
rested	VERB	rest
it	PRON	it
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
bookshelves	NOUN	bookshelf
,	PUNCT	,
and	CCONJ	and
his	PRON	his
delicate	ADJ	delicate
fingers	NOUN	finger
tapped	VERB	tap
restlessly	ADV	restlessly
on	ADP	on
