THE	DET	the
MARK	NOUN	mark
OF	ADP	of
CAIN	PROPN	CAIN
By	ADP	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
A	DET	a
Chain	NOUN	chain
of	ADP	of
Evidence	PROPN	Evidence
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Gold	PROPN	Gold
Bag	PROPN	Bag
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
White	PROPN	White
Alley	PROPN	Alley
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
WITH	ADP	with
A	DET	a
FRONTISPIECE	NOUN	frontispiece
IN	ADP	in
COLOR	NOUN	color
BY	ADP	by
_	PUNCT	_
GAYLE	PROPN	GAYLE
HOSKINS	PROPN	HOSKINS
PHILADELPHIA	PROPN	PHILADELPHIA
AND	CCONJ	and
LONDON	PROPN	LONDON
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
1917	NUM	1917
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
PUBLISHED	VERB	publish
JANUARY	PROPN	JANUARY
,	PUNCT	,
1917	NUM	1917
PRINTED	VERB	print
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
AT	ADP	at
THE	DET	the
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
PRESS	PROPN	PRESS
PHILADELPHIA	PROPN	PHILADELPHIA
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NUM	page
I.	NUM	i.
Through	ADP	through
the	DET	the
Green	ADJ	green
Cord	NOUN	cord
7	NUM	7
II	NUM	ii
.	PUNCT	.
Who	PRON	who
Could	AUX	could
Have	AUX	have
Done	VERB	do
It	PRON	it
?	PUNCT	?
21	NUM	21
III	NUM	iii
.	PUNCT	.
Pinckney	PROPN	Pinckney
,	PUNCT	,
the	DET	the
Reporter	NOUN	reporter
33	NUM	33
IV	NUM	iv
.	PUNCT	.
The	DET	the
Inquest	NOUN	inquest
Begins	VERB	begin
45	NUM	45
V.	PUNCT	V.
The	DET	the
Swede	NOUN	swede
57	NUM	57
VI	NUM	vi
.	PUNCT	.
Out	ADP	out
of	ADP	of
the	DET	the
West	NOUN	west
69	NUM	69
VII	NUM	vii
.	PUNCT	.
Stephanotis	PROPN	Stephanotis
81	NUM	81
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Milk	NOUN	milk
Bottle	NOUN	bottle
93	NUM	93
IX	NUM	ix
.	PUNCT	.
A	DET	a
Clause	NOUN	clause
in	ADP	in
the	DET	the
Will	NOUN	will
105	NUM	105
X.	NUM	x.
Stryker	NOUN	stryker
's	PART	's
Handkerchief	NOUN	handkerchief
117	NUM	117
XI	NUM	xi
.	PUNCT	.
Duane	PROPN	Duane
,	PUNCT	,
the	DET	the
Detective	NOUN	detective
127	NUM	127
XII	NUM	xii
.	PUNCT	.
A	DET	a
New	ADJ	new
