She	PROPN	She
by	PROPN	by
H.	PROPN	H.
Rider	PROPN	Rider
Haggard	PROPN	Haggard
First	ADV	first
Published	VERB	publish
1886	NUM	1886
.	PUNCT	.
IN	ADP	in
EARTH	PROPN	EARTH
AND	CCONJ	and
SKIE	PROPN	SKIE
AND	CCONJ	and
SEA	PROPN	SEA
STRANGE	PROPN	STRANGE
THYNGS	PROPN	THYNGS
THER	PROPN	THER
BE	PROPN	BE
_	PUNCT	_
Doggerel	PROPN	Doggerel
couplet	NOUN	couplet
from	ADP	from
the	DET	the
Sherd	PROPN	Sherd
of	ADP	of
Amenartas	PROPN	Amenartas
_	X	_
Contents	NOUN	content
INTRODUCTION	NOUN	introduction
I.	PUNCT	I.
MY	PRON	my
VISITOR	NOUN	visitor
II	X	ii
.	PUNCT	.
THE	DET	the
YEARS	NOUN	year
ROLL	VERB	roll
BY	ADV	by
III	NUM	iii
.	PUNCT	.
THE	DET	the
SHERD	PROPN	SHERD
OF	ADP	of
AMENARTAS	PROPN	AMENARTAS
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
SQUALL	PROPN	SQUALL
V.	PROPN	V.
THE	DET	the
HEAD	NOUN	head
OF	ADP	of
THE	DET	the
ETHIOPIAN	PROPN	ETHIOPIAN
VI	PROPN	VI
.	PUNCT	.
AN	DET	an
EARLY	ADJ	early
CHRISTIAN	ADJ	christian
CEREMONY	PROPN	CEREMONY
VII	NUM	vii
.	PUNCT	.
USTANE	PROPN	USTANE
SINGS	PROPN	SINGS
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
FEAST	NOUN	feast
,	PUNCT	,
AND	CCONJ	and
AFTER	NOUN	after
!	PUNCT	!
IX	X	ix
.	PUNCT	.
A	DET	a
LITTLE	ADJ	little
FOOT	NOUN	foot
X.	NOUN	x.
SPECULATIONS	NOUN	speculation
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
PLAIN	NOUN	plain
OF	ADP	of
KÔR	PROPN	KÔR
XII	PROPN	XII
.	PUNCT	.
“	PUNCT	""""
SHE	X	she
”	PUNCT	""""
XIII	NOUN	xiii
.	PUNCT	.
AYESHA	PROPN	AYESHA
UNVEILS	PROPN	UNVEILS
XIV	PROPN	XIV
.	PUNCT	.
A	DET	a
SOUL	NOUN	soul
IN	ADP	in
HELL	PROPN	HELL
XV	PROPN	XV
.	PUNCT	.
AYESHA	PROPN	AYESHA
GIVES	VERB	give
JUDGMENT	PROPN	JUDGMENT
XVI	PROPN	XVI
.	PUNCT	.
THE	DET	the
TOMBS	NOUN	tomb
OF	ADP	of
KÔR	PROPN	KÔR
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
BALANCE	NOUN	balance
TURNS	NOUN	turn
XVIII	NOUN	xviii
.	PUNCT	.
“	PUNCT	""""
GO	VERB	go
,	PUNCT	,
WOMAN	NOUN	woman
!	PUNCT	!
”	PUNCT	""""
XIX	NUM	xix
.	PUNCT	.
“	PUNCT	""""
GIVE	VERB	give
ME	PRON	I
A	DET	a
BLACK	ADJ	black
GOAT	NOUN	goat
!	PUNCT	!
”	PUNCT	""""
XX	X	xx
.	PUNCT	.
TRIUMPH	NOUN	triumph
XXI	X	xxi
.	PUNCT	.
THE	DET	the
DEAD	ADJ	dead
AND	CCONJ	and
LIVING	VERB	live
MEET	NOUN	meet
XXII	NUM	xxii
.	PUNCT	.
JOB	NOUN	job
HAS	AUX	have
A	DET	a
PRESENTIMENT	NOUN	presentiment
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
TEMPLE	NOUN	temple
OF	ADP	of
TRUTH	NOUN	truth
XXIV	X	xxiv
.	PUNCT	.
WALKING	VERB	walk
THE	DET	the
PLANK	NOUN	plank
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
SPIRIT	NOUN	spirit
OF	ADP	of
LIFE	NOUN	life
XXVI	NUM	xxvi
.	PUNCT	.
WHAT	PRON	what
WE	PRON	we
SAW	VERB	saw
XXVII	NUM	xxvii
.	PUNCT	.
WE	PRON	we
LEAP	VERB	leap
XXVIII	NUM	xxviii
.	PUNCT	.
OVER	ADP	over
THE	DET	the
