THE	DET	the
ROYAL	PROPN	ROYAL
PAWN	PROPN	PAWN
OF	ADP	of
VENICE	PROPN	VENICE
:	PUNCT	:
CATERINA	PROPN	CATERINA
CORNARO	PROPN	CORNARO
,	PUNCT	,
QUEEN	PROPN	QUEEN
OF	ADP	of
CYPRUS	PROPN	CYPRUS
FROM	ADP	from
THE	DET	the
PAINTING	NOUN	painting
BY	ADP	by
TITIAN	PROPN	TITIAN
]	X	]
THE	DET	the
ROYAL	PROPN	ROYAL
PAWN	PROPN	PAWN
OF	ADP	of
VENICE	PROPN	VENICE
A	PROPN	A
Romance	PROPN	Romance
of	ADP	of
Cyprus	PROPN	Cyprus
by	ADP	by
MRS	PROPN	MRS
.	PROPN	.
LAWRENCE	PROPN	LAWRENCE
TURNBULL	PROPN	TURNBULL
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Golden	PROPN	Golden
Book	PROPN	Book
of	ADP	of
Venice	PROPN	Venice
""""	PUNCT	""""
Philadelphia	PROPN	Philadelphia
&	CCONJ	&
London	PROPN	London
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
1911	NUM	1911
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
by	ADP	by
Francese	PROPN	Francese
Litchfield	PROPN	Litchfield
Turnbull	PROPN	Turnbull
Published	VERB	publish
April	PROPN	April
,	PUNCT	,
1911	NUM	1911
Printed	VERB	print
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
Washington	PROPN	Washington
Square	PROPN	Square
Press	PROPN	Press
,	PUNCT	,
Philadelphia	PROPN	Philadelphia
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
DEDICATED	VERB	dedicate
BY	ADP	by
GRACIOUS	ADJ	gracious
PERMISSION	NOUN	permission
OF	ADP	of
HER	PRON	her
MAJESTY	PROPN	MAJESTY
TO	PROPN	TO
MARGHERITA	PROPN	MARGHERITA
OF	ADP	of
SAVOY	PROPN	SAVOY
THE	DET	the
BELOVED	ADJ	beloved
FIRST	PROPN	FIRST
QUEEN	PROPN	QUEEN
OF	ADP	of
UNITED	PROPN	UNITED
ITALY	PROPN	ITALY
Time	PROPN	Time
:	PUNCT	:
The	DET	the
latter	ADJ	latter
half	NOUN	half
of	ADP	of
the	DET	the
XV	NUM	xv
.	PUNCT	.
Century	NOUN	century
.	PUNCT	.
_	PUNCT	_
THE	DET	the
ROYAL	PROPN	ROYAL
PAWN	PROPN	PAWN
OF	ADP	of
VENICE	PROPN	VENICE
_	X	_
I	PROPN	I
Among	ADP	among
the	DET	the
day	NOUN	day
-	PUNCT	-
dreams	NOUN	dream
of	ADP	of
the	DET	the
Rulers	NOUN	ruler
of	ADP	of
Venice	PROPN	Venice
the	DET	the
island	NOUN	island
of	ADP	of
Cyprus	PROPN	Cyprus
had	AUX	have
long	ADV	long
loomed	VERB	loom
large	ADJ	large
and	CCONJ	and
fair	ADJ	fair
--	PUNCT	--
Cyprus	PROPN	Cyprus
,	PUNCT	,
the	DET	the
happy	ADJ	happy
isle	NOUN	isle
of	ADP	of
romance	NOUN	romance
,	PUNCT	,
_	X	_
l'isola	X	l'isola
fortunata	X	fortunata
_	PUNCT	_
,	PUNCT	,
sea	NOUN	sea
-	PUNCT	-
girdled	VERB	girdle
,	PUNCT	,
clothed	VERB	clothe
with	ADP	with
dense	ADJ	dense
forests	NOUN	forest
of	ADP	of
precious	ADJ	precious
woods	NOUN	wood
,	PUNCT	,
veined	VERB	vein
with	ADP	with
inexhaustible	ADJ	inexhaustible
mines	NOUN	mine
of	ADP	of
rich	ADJ	rich
metals	NOUN	metal
;	PUNCT	;
a	DET	a
very	ADJ	very
garden	NOUN	garden
of	ADP	of
luscious	ADJ	luscious
fruits	NOUN	fruit
,	PUNCT	,
garlanded	VERB	garland
with	ADP	with
ever	ADV	ever
-	PUNCT	-
blooming	VERB	bloom
flowers	NOUN	flower
--	PUNCT	--
a	DET	a
land	NOUN	land
flowing	VERB	flow
with	ADP	with
milk	NOUN	milk
and	CCONJ	and
honey	NOUN	honey
and	CCONJ	and
steeped	VERB	steep
in	ADP	in
the	DET	the
fragrance	NOUN	fragrance
of	ADP	of
wines	NOUN	wine
that	PRON	that
a	DET	a
god	NOUN	god
might	AUX	might
covet	VERB	covet
.	PUNCT	.
_	PUNCT	_
Kypros_--_Paphos_--a	X	kypros_--_paphos_--a
theme	NOUN	theme
for	ADP	for
poets	NOUN	poet
,	PUNCT	,
where	SCONJ	where
Aphrodite	PROPN	Aphrodite
rose	VERB	rise
from	ADP	from
the	DET	the
foam	NOUN	foam
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
the	DET	the
fabled	ADJ	fabled
groves	NOUN	grove
of	ADP	of
the	DET	the
mysteries	NOUN	mystery
of	ADP	of
Venus	PROPN	Venus
gave	VERB	give
place	NOUN	place
to	ADP	to
primitive	ADJ	primitive
shrines	NOUN	shrine
of	ADP	of
Christian	ADJ	christian
worship	NOUN	worship
,	PUNCT	,
while	SCONJ	while
innumerable	ADJ	innumerable
Grecian	ADJ	grecian
legends	NOUN	legend
