THE	DET	the
BIG	ADJ	big
BLUE	NOUN	blue
SOLDIER	PROPN	SOLDIER
_	PUNCT	_
GRACE	PROPN	GRACE
LIVINGSTON	PROPN	LIVINGSTON
HILL	PROPN	HILL
'S	PART	's
_	PUNCT	_
_	PUNCT	_
Charming	ADJ	charming
and	CCONJ	and
Wholesome	ADJ	wholesome
Romances	NOUN	romance
_	PUNCT	_
The	DET	the
City	PROPN	City
of	ADP	of
Fire	PROPN	Fire
The	DET	the
Tryst	NOUN	tryst
Cloudy	PROPN	Cloudy
Jewel	PROPN	Jewel
Exit	PROPN	Exit
Betty	PROPN	Betty
The	DET	the
Search	NOUN	search
The	DET	the
Red	ADJ	red
Signal	PROPN	Signal
The	DET	the
Enchanted	ADJ	enchanted
Barn	PROPN	Barn
The	DET	the
Finding	NOUN	finding
of	ADP	of
Jasper	PROPN	Jasper
Holt	PROPN	Holt
The	DET	the
Obsession	NOUN	obsession
of	ADP	of
Victoria	PROPN	Victoria
Gracen	PROPN	Gracen
Miranda	PROPN	Miranda
The	DET	the
Best	ADJ	good
Man	NOUN	man
Lo	PROPN	Lo
,	PUNCT	,
Michael	PROPN	Michael
!	PUNCT	!
Marcia	PROPN	Marcia
Schuyler	PROPN	Schuyler
Phoebe	PROPN	Phoebe
Deane	PROPN	Deane
Dawn	PROPN	Dawn
of	ADP	of
the	DET	the
Morning	PROPN	Morning
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Mary	PROPN	Mary
The	DET	the
Girl	NOUN	girl
from	ADP	from
Montana	PROPN	Montana
THE	DET	the
BIG	PROPN	BIG
BLUE	PROPN	BLUE
SOLDIER	PROPN	SOLDIER
_	PUNCT	_
BY	ADP	by
_	PROPN	_
GRACE	PROPN	GRACE
LIVINGSTON	PROPN	LIVINGSTON
HILL	PROPN	HILL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
CITY	PROPN	CITY
OF	ADP	of
FIRE	PROPN	FIRE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
MARCIA	PROPN	MARCIA
SCHUYLER	PROPN	SCHUYLER
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
PHILADELPHIA	PROPN	PHILADELPHIA
&	CCONJ	&
LONDON	PROPN	LONDON
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
1923	NUM	1923
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	ADP	by
THE	DET	the
GOLDEN	PROPN	GOLDEN
RULE	PROPN	RULE
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
AT	ADP	at
THE	DET	the
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
PRESS	PROPN	PRESS
PHILADELPHIA	PROPN	PHILADELPHIA
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
THE	DET	the
BIG	PROPN	BIG
BLUE	PROPN	BLUE
SOLDIER	PROPN	SOLDIER
CHAPTER	PROPN	CHAPTER
I	PROPN	I
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
do	AUX	do
n't	PART	not
think	VERB	think
maybe	ADV	maybe
I	PRON	I
ought	AUX	ought
to	PART	to
have	AUX	have
had	AUX	have
lemon	NOUN	lemon
custard	NOUN	custard
to	PART	to
go	VERB	go
with	ADP	with
the	DET	the
pumpkin	NOUN	pumpkin
instead	ADV	instead
of	ADP	of
the	DET	the
mince	NOUN	mince
?	PUNCT	?
”	PUNCT	""""
Miss	PROPN	Miss
Marilla	PROPN	Marilla
Chadwick	PROPN	Chadwick
turned	VERB	turn
from	ADP	from
her	PRON	her
anxious	ADJ	anxious
watching	NOUN	watching
at	ADP	at
the	DET	the
kitchen	NOUN	kitchen
window	NOUN	window
to	PART	to
search	VERB	search
Mary	PROPN	Mary
Amber	PROPN	Amber
's	PART	's
clear	ADJ	clear
young	ADJ	young
eyes	NOUN	eye
for	ADP	for
the	DET	the
truth	NOUN	truth
,	PUNCT	,
the	DET	the
whole	NOUN	whole
truth	NOUN	truth
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
truth	NOUN	truth
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
I	PRON	I
think	VERB	think
mince	NOUN	mince
is	AUX	be
much	ADV	much
better	ADJ	well
.	PUNCT	.
All	DET	all
men	NOUN	man
like	ADP	like
mince	NOUN	mince
-	PUNCT	-
pie	NOUN	pie
,	PUNCT	,
it	PRON	it
's	AUX	be
so	ADV	so
--	PUNCT	--
sort	ADV	sort
of	ADV	of
comprehensive	ADJ	comprehensive
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Marilla	PROPN	Marilla
turned	VERB	turn
back	ADV	back
to	ADP	to
her	PRON	her
window	NOUN	window
,	PUNCT	,
satisfied	ADJ	satisfied
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
now	ADV	now
,	PUNCT	,
if	SCONJ	if
he	PRON	he
came	VERB	come
on	ADP	on
that	DET	that
train	NOUN	train
,	PUNCT	,
he	PRON	he
ought	AUX	ought
to	PART	to
be	AUX	be
in	ADP	in
sight	NOUN	sight
around	ADP	around
the	DET	the
bend	NOUN	bend
of	ADP	of
the	DET	the
road	NOUN	road
in	ADP	in
about	ADV	about
three	NUM	three
minutes	NOUN	minute
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
tensely	ADV	tensely
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
timed	VERB	time
it	PRON	it
often	ADV	often
when	SCONJ	when
folks	NOUN	folk
were	AUX	be
coming	VERB	come
out	ADV	out
from	ADP	from
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
it	PRON	it
always	ADV	always
takes	VERB	take
just	ADV	just
six	NUM	six
minutes	NOUN	minute
to	PART	to
get	VERB	get
around	ADP	around
the	DET	the
bend	NOUN	bend
of	ADP	of
the	DET	the
road	NOUN	road
.	PUNCT	.
”	PUNCT	""""
All	ADV	all
through	ADP	through
the	DET	the
months	NOUN	month
of	ADP	of
the	DET	the
Great	PROPN	Great
War	PROPN	War
Miss	PROPN	Miss
Marilla	PROPN	Marilla
had	AUX	have
knit	VERB	knit
and	CCONJ	and
bandaged	VERB	bandage
and	CCONJ	and
emergencied	VERB	emergencie
and	CCONJ	and
canteened	VERB	canteene
with	ADP	with
an	DET	an
eager	ADJ	eager
,	PUNCT	,
wistful	ADJ	wistful
look	NOUN	look
in	ADP	in
her	PRON	her
dreamy	ADJ	dreamy
gray	ADJ	gray
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
many	DET	many
a	DET	a
sweater	NOUN	sweater
had	AUX	have
gone	VERB	go
to	ADP	to
some	DET	some
needy	ADJ	needy
lad	NOUN	lad
with	ADP	with
the	DET	the
little	ADJ	little
thrilling	ADJ	thrilling
remark	NOUN	remark
as	ADP	as
she	PRON	she
handed	VERB	hand
it	PRON	it
over	ADP	over
to	ADP	to
the	DET	the
committee	NOUN	committee
:	PUNCT	:
