PATRICIA	PROPN	PATRICIA
BRENT	PROPN	BRENT
,	PUNCT	,
SPINSTER	PROPN	SPINSTER
BY	PROPN	BY
HERBERT	PROPN	HERBERT
JENKINS	PROPN	JENKINS
HERBERT	PROPN	HERBERT
JENKINS	PROPN	JENKINS
LIMITED	PROPN	LIMITED
3	NUM	3
YORK	PROPN	YORK
STREET	PROPN	STREET
,	PUNCT	,
LONDON	PROPN	LONDON
S.W.1	PROPN	S.W.1
1918	NUM	1918
A	PROPN	A
HERBERT	PROPN	HERBERT
JENKINS	PROPN	JENKINS
'	PART	'
BOOK	NOUN	book
_	PUNCT	_
Fifteenth	ADJ	fifteenth
printing	NOUN	printing
completing	VERB	complete
153,658	NUM	153,658
copies	NOUN	copy
_	PUNCT	_
MADE	VERB	make
AND	CCONJ	and
PRINTED	VERB	print
IN	ADP	in
GREAT	PROPN	GREAT
BRITAIN	PROPN	BRITAIN
BY	PROPN	BY
PURNELL	PROPN	PURNELL
AND	CCONJ	and
SONS	PROPN	SONS
,	PUNCT	,
PAULTON	PROPN	PAULTON
(	PUNCT	(
SOMERSET	PROPN	SOMERSET
)	PUNCT	)
AND	CCONJ	and
LONDON	PROPN	LONDON
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
PATRICIA	PROPN	PATRICIA
'S	PART	's
INDISCRETION	NOUN	indiscretion
II	X	ii
.	PUNCT	.
THE	DET	the
BONSOR	PROPN	BONSOR
-	PUNCT	-
TRIGGS	NOUN	trigg
'	PART	'
MENAGE	NOUN	MENAGE
III	X	iii
.	PUNCT	.
THE	DET	the
ADVENTURE	NOUN	adventure
AT	ADP	at
THE	DET	the
QUADRANT	NOUN	quadrant
GRILL	NOUN	grill
-	PUNCT	-
ROOM	NOUN	room
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
MADNESS	NOUN	madness
OF	ADP	of
LORD	PROPN	LORD
PETER	PROPN	PETER
BOWEN	PROPN	BOWEN
V.	PROPN	V.
PATRICIA	PROPN	PATRICIA
'S	PART	's
REVENGE	NOUN	revenge
VI	X	vi
.	PUNCT	.
THE	DET	the
INTERVENTION	NOUN	intervention
OF	ADP	of
AUNT	PROPN	AUNT
ADELAIDE	PROPN	ADELAIDE
VII	NUM	vii
.	PUNCT	.
LORD	PROPN	LORD
PETER	PROPN	PETER
PROMISES	VERB	promise
A	DET	a
SOLUTION	NOUN	solution
VIII	NOUN	viii
.	PUNCT	.
LORD	PROPN	LORD
PETER	PROPN	PETER
'S	PART	's
S.O.S.	PROPN	S.O.S.
IX	PROPN	IX
.	PUNCT	.
LADY	PROPN	LADY
TANAGRA	PROPN	TANAGRA
TAKES	VERB	take
A	DET	a
HAND	NOUN	hand
X.	NOUN	x.
MISS	PROPN	MISS
BRENT	PROPN	BRENT
'S	PART	's
STRATEGY	NOUN	strategy
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
DEFECTION	NOUN	defection
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
TRIGGS	PROPN	TRIGGS
XII	PROPN	XII
.	PUNCT	.
A	DET	a
BOMBSHELL	NOUN	bombshell
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
TACTICAL	ADJ	tactical
BLUNDER	NOUN	blunder
XIV	NOUN	xiv
.	PUNCT	.
GALVIN	PROPN	GALVIN
HOUSE	PROPN	HOUSE
MEETS	VERB	meet
A	DET	a
LORD	NOUN	lord
XV	NOUN	xv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
TRIGGS	PROPN	TRIGGS
TAKES	VERB	take
TEA	PROPN	TEA
IN	ADP	in
KENSINGTON	PROPN	KENSINGTON
GARDENS	PROPN	GARDENS
XVI	PROPN	XVI
.	PUNCT	.
PATRICIA	PROPN	PATRICIA
'S	PART	's
INCONSTANCY	NOUN	inconstancy
XVII	NOUN	xvii
.	PUNCT	.
LADY	PROPN	LADY
PEGGY	PROPN	PEGGY
MAKES	VERB	make
A	DET	a
FRIEND	NOUN	friend
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
AIR	PROPN	AIR
RAID	PROPN	RAID
XIX	PROPN	XIX
.	PUNCT	.
GALVIN	PROPN	GALVIN
HOUSE	PROPN	HOUSE
AFTER	ADP	after
THE	DET	the
RAID	NOUN	raid
XX	PROPN	XX
.	PUNCT	.
A	DET	a
RACE	NOUN	race
WITH	ADP	with
SPINSTERHOOD	PROPN	SPINSTERHOOD
XXI	PROPN	XXI
.	PUNCT	.
THE	DET	the
GREATEST	ADJ	great
INDISCRETION	NOUN	indiscretion
WHAT	PRON	what
THIS	DET	this
STORY	NOUN	story
IS	AUX	be
ABOUT	ADP	about
